"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"M430AA","M43","0AA",0,99.999999,0
243.218146438384,"M430AB","M43","0AB",-2.146555,53.479048,1
4358278.19535067,"M430AD","M43","0AD",0,99.999999,0
4358278.19535067,"M430AE","M43","0AE",0,99.999999,0
4358278.19535067,"M430AF","M43","0AF",0,99.999999,0
4358278.19535067,"M430AG","M43","0AG",0,99.999999,0
4358278.19535067,"M430AH","M43","0AH",0,99.999999,0
4358278.19535067,"M430AJ","M43","0AJ",0,99.999999,0
266.622677951805,"M430AL","M43","0AL",-2.146675,53.47885,1
243.218146438384,"M430AN","M43","0AN",-2.146555,53.479048,1
266.622677951805,"M430AP","M43","0AP",-2.146675,53.47885,1
266.622677951805,"M430AQ","M43","0AQ",-2.146675,53.47885,1
266.622677951805,"M430AR","M43","0AR",-2.146675,53.47885,1
266.622677951805,"M430AS","M43","0AS",-2.146675,53.47885,1
243.218146438384,"M430AT","M43","0AT",-2.146555,53.479048,1
243.218146438384,"M430AU","M43","0AU",-2.146555,53.479048,1
241.519639440449,"M430AW","M43","0AW",-2.146554,53.479064,1
241.519639440449,"M430AX","M43","0AX",-2.146554,53.479064,1
241.519639440449,"M430AY","M43","0AY",-2.146554,53.479064,1
241.519639440449,"M430AZ","M43","0AZ",-2.146554,53.479064,1
241.519639440449,"M430BA","M43","0BA",-2.146554,53.479064,1
104.499394506054,"M436AB","M43","6AB",-2.151317,53.475114,1
82.278718607365,"M436AD","M43","6AD",-2.14912,53.475701,1
83.4214269595808,"M436AE","M43","6AE",-2.150581,53.475619,1
197.598683878668,"M436AF","M43","6AF",-2.15313,53.476719,1
38.6277112807695,"M436AG","M43","6AG",-2.15436,53.474877,1
218.611765650931,"M436AH","M43","6AH",-2.158715,53.475186,1
175.751163882595,"M436AJ","M43","6AJ",-2.152361,53.476317,1
111.773388298181,"M436AL","M43","6AL",-2.154017,53.475983,1
100.377358601539,"M436AN","M43","6AN",-2.153399,53.475858,1
56.8753951907051,"M436AP","M43","6AP",-2.153805,53.475498,1
37.396249615735,"M436AQ","M43","6AQ",-2.153699,53.475318,1
146.922021142074,"M436AR","M43","6AR",-2.156397,53.475638,1
142.117832166697,"M436AS","M43","6AS",-2.155942,53.475,1
149.049823536967,"M436AT","M43","6AT",-2.159829,53.474932,1
172.360532849725,"M436AU","M43","6AU",-2.166144,53.479202,1
108.651691152062,"M436AW","M43","6AW",-2.15543,53.475073,1
164.212295784618,"M436AX","M43","6AX",-2.156696,53.475465,1
129.323777685645,"M436AY","M43","6AY",-2.155402,53.475648,1
151.383502465875,"M436AZ","M43","6AZ",-2.151968,53.475806,1
202.480274560767,"M436BA","M43","6BA",-2.163105,53.476699,1
91.2063615664378,"M436BB","M43","6BB",-2.164313,53.477612,1
32.4197121483297,"M436BD","M43","6BD",-2.165203,53.477631,1
40.8749672738866,"M436BE","M43","6BE",-2.165323,53.477379,1
215.161554753843,"M436BF","M43","6BF",-2.162614,53.478308,1
306.687957164712,"M436BG","M43","6BG",-2.166102,53.480423,1
187.601201541785,"M436BH","M43","6BH",-2.164396,53.479178,1
202.658727572286,"M436BJ","M43","6BJ",-2.163279,53.478802,1
287.671053327495,"M436BL","M43","6BL",-2.162453,53.479468,1
256.336456665948,"M436BN","M43","6BN",-2.163267,53.479476,1
289.397923677516,"M436BP","M43","6BP",-2.164279,53.48014,1
276.562629228563,"M436BQ","M43","6BQ",-2.162577,53.480277,1
271.837390629313,"M436BR","M43","6BR",-2.167818,53.479766,1
294.316793059079,"M436BS","M43","6BS",-2.166493,53.480279,1
110.677253225951,"M436BT","M43","6BT",-2.149114,53.474137,1
174.244169992297,"M436BU","M43","6BU",-2.166038,53.479229,1
265.510126583323,"M436BW","M43","6BW",-2.164293,53.479915,1
137.79736464869,"M436BX","M43","6BX",-2.164191,53.476814,1
212.024646590974,"M436BY","M43","6BY",-2.157208,53.475053,1
319.357372941679,"M436BZ","M43","6BZ",-2.167278,53.487884,1
