"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
443.584919343052,"MK100AA","MK10","0AA",-0.687041,52.031325,1
376.632024790394,"MK100AB","MK10","0AB",-0.684735,52.034188,1
204.02877011564,"MK100AD","MK10","0AD",-0.680062,52.035671,1
94.0010665461677,"MK100AE","MK10","0AE",-0.678232,52.036415,1
409.62072733909,"MK100AF","MK10","0AF",-0.68508,52.038056,1
309.167955459314,"MK100AG","MK10","0AG",-0.686689,52.038651,1
487.433812116186,"MK100AH","MK10","0AH",-0.687604,52.036501,1
184.756267031039,"MK100AJ","MK10","0AJ",-0.679902,52.040102,1
210.018454939858,"MK100AL","MK10","0AL",-0.681904,52.034514,1
377.764087854999,"MK100AN","MK10","0AN",-0.683919,52.038367,1
227.776211806554,"MK100AP","MK10","0AP",-0.689178,52.039504,1
362.042033919501,"MK100AQ","MK10","0AQ",-0.687069,52.038125,1
535.273293384674,"MK100AR","MK10","0AR",-0.686626,52.035555,1
431.271959708829,"MK100AS","MK10","0AS",-0.687,52.031738,1
348.439125988923,"MK100AT","MK10","0AT",-0.681589,52.038046,1
325.138089839395,"MK100AU","MK10","0AU",-0.686084,52.038615,1
106.657091140964,"MK100AW","MK10","0AW",-0.688924,52.040724,1
199.277579309295,"MK100AX","MK10","0AX",-0.679848,52.036496,1
535.273293384674,"MK100AY","MK10","0AY",-0.686626,52.035555,1
273.024360277056,"MK100AZ","MK10","0AZ",-0.718356,52.042423,0
437.298899328163,"MK100BA","MK10","0BA",-0.688191,52.035366,1
190.541447865858,"MK100BB","MK10","0BB",-0.690315,52.032513,1
149.251425500457,"MK100BD","MK10","0BD",-0.6816,52.040132,1
154.04336049355,"MK100BE","MK10","0BE",-0.685913,52.040484,1
274.289542299936,"MK100BF","MK10","0BF",-0.678178,52.039723,1
443.584919343052,"MK100BG","MK10","0BG",-0.687041,52.031325,1
199.638553593355,"MK100BH","MK10","0BH",-0.679464,52.03766,1
184.756267031039,"MK100BJ","MK10","0BJ",-0.679902,52.040102,1
162.662308793601,"MK100BL","MK10","0BL",-0.68164,52.040013,1
173.787266209273,"MK100BN","MK10","0BN",-0.692084,52.039348,1
271.071869346462,"MK100BP","MK10","0BP",-0.690205,52.031084,1
535.273293384674,"MK100BQ","MK10","0BQ",-0.686626,52.035555,1
302.753994554831,"MK100BS","MK10","0BS",-0.689979,52.030558,1
59.875925650207,"MK100BT","MK10","0BT",-0.67947,52.033992,1
60.8686821197272,"MK100BU","MK10","0BU",-0.67947,52.034001,1
230.933615266769,"MK100BX","MK10","0BX",-0.68685,52.039352,1
202.931194101287,"MK100BY","MK10","0BY",-0.676977,52.038704,1
117.477790661006,"MK100BZ","MK10","0BZ",-0.678337,52.0356,1
306.750982163613,"MK100DA","MK10","0DA",-0.686238,52.02888,1
248.819034160184,"MK100DB","MK10","0DB",-0.689675,52.039456,1
248.051051267103,"MK100DE","MK10","0DE",-0.6896,52.028326,1
180.17411242742,"MK100DF","MK10","0DF",-0.681396,52.032431,1
301.713467772184,"MK100DG","MK10","0DG",-0.683479,52.03249,1
299.935723887711,"MK100EE","MK10","0EE",-0.683458,52.032501,1
275.204292350155,"MK100JT","MK10","0JT",-0.690275,52.03039,1
275.204292350155,"MK100WA","MK10","0WA",-0.690275,52.03039,1
275.204292350155,"MK100WZ","MK10","0WZ",-0.690275,52.03039,1
431.271959708829,"MK100ZR","MK10","0ZR",-0.687,52.031738,1
275.204292350155,"MK100ZX","MK10","0ZX",-0.690275,52.03039,1
535.273293384674,"MK100ZY","MK10","0ZY",-0.686626,52.035555,1
275.204292350155,"MK101AA","MK10","1AA",-0.690275,52.03039,1
275.204292350155,"MK101AB","MK10","1AB",-0.690275,52.03039,1
275.204292350155,"MK101AD","MK10","1AD",-0.690275,52.03039,1
275.204292350155,"MK101AE","MK10","1AE",-0.690275,52.03039,1
304.562788559966,"MK101AF","MK10","1AF",-0.689958,52.030568,1
304.562788559966,"MK101AG","MK10","1AG",-0.689958,52.030568,1
302.753994554831,"MK101AH","MK10","1AH",-0.689979,52.030558,1
302.753994554831,"MK101AJ","MK10","1AJ",-0.689979,52.030558,1
302.753994554831,"MK101AL","MK10","1AL",-0.689979,52.030558,1
275.204292350155,"MK101AN","MK10","1AN",-0.690275,52.03039,1
275.204292350155,"MK101AP","MK10","1AP",-0.690275,52.03039,1
275.204292350155,"MK101AQ","MK10","1AQ",-0.690275,52.03039,1
275.204292350155,"MK101AR","MK10","1AR",-0.690275,52.03039,1
302.753994554831,"MK101AS","MK10","1AS",-0.689979,52.030558,1
302.753994554831,"MK101AT","MK10","1AT",-0.689979,52.030558,1
302.753994554831,"MK101AU","MK10","1AU",-0.689979,52.030558,1
302.753994554831,"MK101AW","MK10","1AW",-0.689979,52.030558,1
275.204292350155,"MK101AX","MK10","1AX",-0.690275,52.03039,1
304.562788559966,"MK101AY","MK10","1AY",-0.689958,52.030568,1
275.204292350155,"MK101AZ","MK10","1AZ",-0.690275,52.03039,1
275.204292350155,"MK101BA","MK10","1BA",-0.690275,52.03039,1
304.562788559966,"MK101BB","MK10","1BB",-0.689958,52.030568,1
275.204292350155,"MK101BD","MK10","1BD",-0.690275,52.03039,1
275.204292350155,"MK101BE","MK10","1BE",-0.690275,52.03039,1
275.204292350155,"MK101BF","MK10","1BF",-0.690275,52.03039,1
302.753994554831,"MK101BG","MK10","1BG",-0.689979,52.030558,1
302.753994554831,"MK101BH","MK10","1BH",-0.689979,52.030558,1
304.562788559966,"MK101BJ","MK10","1BJ",-0.689958,52.030568,1
302.753994554831,"MK101BL","MK10","1BL",-0.689979,52.030558,1
302.753994554831,"MK101BN","MK10","1BN",-0.689979,52.030558,1
275.204292350155,"MK101BP","MK10","1BP",-0.690275,52.03039,1
275.204292350155,"MK101BQ","MK10","1BQ",-0.690275,52.03039,1
304.562788559966,"MK101BR","MK10","1BR",-0.689958,52.030568,1
302.753994554831,"MK101BS","MK10","1BS",-0.689979,52.030558,1
302.753994554831,"MK101BT","MK10","1BT",-0.689979,52.030558,1
302.753994554831,"MK101BU","MK10","1BU",-0.689979,52.030558,1
275.204292350155,"MK101BW","MK10","1BW",-0.690275,52.03039,1
275.204292350155,"MK101BX","MK10","1BX",-0.690275,52.03039,1
302.753994554831,"MK101BY","MK10","1BY",-0.689979,52.030558,1
275.204292350155,"MK101BZ","MK10","1BZ",-0.690275,52.03039,1
304.562788559966,"MK101DA","MK10","1DA",-0.689958,52.030568,1
275.204292350155,"MK101DB","MK10","1DB",-0.690275,52.03039,1
304.562788559966,"MK101DD","MK10","1DD",-0.689958,52.030568,1
304.562788559966,"MK101DE","MK10","1DE",-0.689958,52.030568,1
275.204292350155,"MK101DF","MK10","1DF",-0.690275,52.03039,1
304.562788559966,"MK101DG","MK10","1DG",-0.689958,52.030568,1
304.562788559966,"MK101DH","MK10","1DH",-0.689958,52.030568,1
275.204292350155,"MK101DJ","MK10","1DJ",-0.690275,52.03039,1
304.562788559966,"MK101DL","MK10","1DL",-0.689958,52.030568,1
304.562788559966,"MK101DN","MK10","1DN",-0.689958,52.030568,1
302.753994554831,"MK101DP","MK10","1DP",-0.689979,52.030558,1
275.204292350155,"MK101DQ","MK10","1DQ",-0.690275,52.03039,1
304.562788559966,"MK101DR","MK10","1DR",-0.689958,52.030568,1
304.562788559966,"MK101DS","MK10","1DS",-0.689958,52.030568,1
304.562788559966,"MK101DT","MK10","1DT",-0.689958,52.030568,1
304.562788559966,"MK101DU","MK10","1DU",-0.689958,52.030568,1
304.562788559966,"MK101DW","MK10","1DW",-0.689958,52.030568,1
304.562788559966,"MK101DX","MK10","1DX",-0.689958,52.030568,1
304.562788559966,"MK101DY","MK10","1DY",-0.689958,52.030568,1
304.562788559966,"MK101DZ","MK10","1DZ",-0.689958,52.030568,1
275.204292350155,"MK101EA","MK10","1EA",-0.690275,52.03039,1
275.204292350155,"MK101EB","MK10","1EB",-0.690275,52.03039,1
275.204292350155,"MK101ED","MK10","1ED",-0.690275,52.03039,1
275.204292350155,"MK101EE","MK10","1EE",-0.690275,52.03039,1
304.562788559966,"MK101EF","MK10","1EF",-0.689958,52.030568,1
304.562788559966,"MK101EG","MK10","1EG",-0.689958,52.030568,1
302.753994554831,"MK101EH","MK10","1EH",-0.689979,52.030558,1
304.562788559966,"MK101EJ","MK10","1EJ",-0.689958,52.030568,1
304.562788559966,"MK101EL","MK10","1EL",-0.689958,52.030568,1
304.562788559966,"MK101EN","MK10","1EN",-0.689958,52.030568,1
304.562788559966,"MK101EP","MK10","1EP",-0.689958,52.030568,1
275.204292350155,"MK101EQ","MK10","1EQ",-0.690275,52.03039,1
302.753994554831,"MK101ER","MK10","1ER",-0.689979,52.030558,1
275.204292350155,"MK101ES","MK10","1ES",-0.690275,52.03039,1
304.562788559966,"MK101ET","MK10","1ET",-0.689958,52.030568,1
275.204292350155,"MK101EU","MK10","1EU",-0.690275,52.03039,1
275.204292350155,"MK101EW","MK10","1EW",-0.690275,52.03039,1
302.753994554831,"MK101EX","MK10","1EX",-0.689979,52.030558,1
304.562788559966,"MK101EY","MK10","1EY",-0.689958,52.030568,1
304.562788559966,"MK101EZ","MK10","1EZ",-0.689958,52.030568,1
275.204292350155,"MK101FA","MK10","1FA",-0.690275,52.03039,1
275.204292350155,"MK101FB","MK10","1FB",-0.690275,52.03039,1
304.562788559966,"MK101FD","MK10","1FD",-0.689958,52.030568,1
304.562788559966,"MK101FE","MK10","1FE",-0.689958,52.030568,1
275.204292350155,"MK101FF","MK10","1FF",-0.690275,52.03039,1
304.562788559966,"MK101FG","MK10","1FG",-0.689958,52.030568,1
304.562788559966,"MK101FH","MK10","1FH",-0.689958,52.030568,1
