"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.4995,"CF61AA","CF6","1AA",-3.172367,51.438606,1
111.5795,"CF61AB","CF6","1AB",-3.173078,51.438275,1
157.8305,"CF61AD","CF6","1AD",-3.17199,51.43905,1
155.9699,"CF61AE","CF6","1AE",-3.171056,51.439095,1
207.1421,"CF61AF","CF6","1AF",-3.167139,51.438991,1
115.2487,"CF61AG","CF6","1AG",-3.169794,51.438155,1
205.3279,"CF61AH","CF6","1AH",-3.16778,51.439299,1
201.3143,"CF61AJ","CF6","1AJ",-3.168236,51.439115,1
213.0666,"CF61AL","CF6","1AL",-3.168008,51.439207,1
90.74482,"CF61AN","CF6","1AN",-3.169678,51.437536,1
85.60634,"CF61AP","CF6","1AP",-3.169041,51.437974,1
198.0579,"CF61AQ","CF6","1AQ",-3.169208,51.439429,1
204.9539,"CF61AR","CF6","1AR",-3.168557,51.4393,1
204.6945,"CF61AS","CF6","1AS",-3.168395,51.439149,1
134.3529,"CF61AT","CF6","1AT",-3.167225,51.440078,1
125.2082,"CF61AU","CF6","1AU",-3.172173,51.439462,1
141.1697,"CF61AW","CF6","1AW",-3.169566,51.439911,1
43.77885,"CF61AX","CF6","1AX",-3.167553,51.4411,1
96.98312,"CF61AY","CF6","1AY",-3.171448,51.43982,1
86.93137,"CF61AZ","CF6","1AZ",-3.16951,51.440559,1
32.00349,"CF61BA","CF6","1BA",-3.168208,51.440841,1
134.6267,"CF61BB","CF6","1BB",-3.166756,51.440307,1
83.16119,"CF61BD","CF6","1BD",-3.167017,51.440952,1
163.815,"CF61BE","CF6","1BE",-3.165863,51.440847,1
99.32707,"CF61BG","CF6","1BG",-3.167632,51.441953,1
72.88576,"CF61BH","CF6","1BH",-3.168767,51.442445,1
46.92628,"CF61BJ","CF6","1BJ",-3.1701,51.441695,1
131.785,"CF61BL","CF6","1BL",-3.16927,51.440156,1
79.25297,"CF61BN","CF6","1BN",-3.169978,51.442532,1
95.53583,"CF61BP","CF6","1BP",-3.166807,51.441179,1
79.72592,"CF61BQ","CF6","1BQ",-3.168268,51.442064,1
116.5737,"CF61BR","CF6","1BR",-3.166505,51.4412,1
272.0968,"CF61BS","CF6","1BS",-3.189278,51.447679,1
186.1488,"CF61BT","CF6","1BT",-3.172631,51.445554,1
86.45232,"CF61BU","CF6","1BU",-3.173078,51.44108,1
221.6244,"CF61BW","CF6","1BW",-3.17169,51.445887,1
40.85092,"CF61BX","CF6","1BX",-3.172016,51.441757,1
66.01063,"CF61BY","CF6","1BY",-3.172722,51.440131,1
166.1282,"CF61BZ","CF6","1BZ",-3.172899,51.439176,1
29.50968,"CF61DA","CF6","1DA",-3.170664,51.440646,1
45.03534,"CF61DB","CF6","1DB",-3.171032,51.44156,1
140.8643,"CF61DD","CF6","1DD",-3.172698,51.44255,1
89.14701,"CF61DE","CF6","1DE",-3.170697,51.441959,1
129.519,"CF61DF","CF6","1DF",-3.170957,51.442558,1
125.5431,"CF61DG","CF6","1DG",-3.172171,51.442762,1
224.5789,"CF61DH","CF6","1DH",-3.175555,51.442881,1
84.14146,"CF61DJ","CF6","1DJ",-3.173319,51.4432,1
79.70559,"CF61DL","CF6","1DL",-3.171432,51.443138,1
129.5299,"CF61DN","CF6","1DN",-3.169042,51.443063,1
172.6255,"CF61DP","CF6","1DP",-3.168488,51.443365,1
167.4016,"CF61DQ","CF6","1DQ",-3.169026,51.444691,1
37.92969,"CF61DR","CF6","1DR",-3.1714,51.443543,1
112.326,"CF61DS","CF6","1DS",-3.174203,51.443452,1
99.65557,"CF61DT","CF6","1DT",-3.16984,51.443334,1
44.77882,"CF61DU","CF6","1DU",-3.17242,51.443497,1
90.16826,"CF61DW","CF6","1DW",-3.1702,51.444472,1
269.5756,"CF61DX","CF6","1DX",-3.167137,51.443954,1
264.8347,"CF61DY","CF6","1DY",-3.166564,51.443519,1
248.6517,"CF61DZ","CF6","1DZ",-3.166118,51.442957,1
195.7472,"CF61EA","CF6","1EA",-3.174068,51.439317,1
228.8156,"CF61EB","CF6","1EB",-3.174848,51.439435,1
176.7427,"CF61ED","CF6","1ED",-3.174444,51.439943,1
184.5747,"CF61EE","CF6","1EE",-3.174766,51.440731,1
236.5454,"CF61EF","CF6","1EF",-3.175107,51.441663,1
229.9137,"CF61EG","CF6","1EG",-3.175141,51.442445,1
28.17662,"CF61EH","CF6","1EH",-3.181418,51.442031,1
90.5269,"CF61EJ","CF6","1EJ",-3.179818,51.441346,1
191.6113,"CF61EL","CF6","1EL",-3.177148,51.441013,1
230.6812,"CF61EN","CF6","1EN",-3.17544,51.440643,1
114.2713,"CF61EP","CF6","1EP",-3.17363,51.440185,1
101.6026,"CF61EQ","CF6","1EQ",-3.179696,51.441652,1
107.4528,"CF61ER","CF6","1ER",-3.178612,51.44143,1
284.5472,"CF61ES","CF6","1ES",-3.176306,51.440185,1
240.179,"CF61ET","CF6","1ET",-3.176338,51.440877,1
