"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
363.852556006887,"RG200AA","RG20","0AA",-1.404961,51.349259,0
420.466886852925,"RG200AB","RG20","0AB",-1.405788,51.348589,0
451.436856938192,"RG200AD","RG20","0AD",-1.408431,51.348375,0
629.004902595827,"RG200AE","RG20","0AE",-1.409958,51.347,0
399.331704129349,"RG200AF","RG20","0AF",-1.407452,51.348741,0
112.879643743887,"RG200AG","RG20","0AG",-1.406988,51.351301,0
1654.95632998636,"RG200AH","RG20","0AH",-1.418821,51.336515,0
220.867299211664,"RG200AJ","RG20","0AJ",-1.416416,51.350701,0
70.0455418979862,"RG200AL","RG20","0AL",-1.418376,51.351286,0
756.426583785311,"RG200AN","RG20","0AN",-1.424227,51.357637,0
425.429962460843,"RG200AP","RG20","0AP",-1.406911,51.356138,0
620.571081265671,"RG200AQ","RG20","0AQ",-1.448719,51.367888,0
449.253835679388,"RG200AR","RG20","0AR",-1.407182,51.356347,0
467.527004499658,"RG200AS","RG20","0AS",-1.406648,51.356515,0
385.190464083837,"RG200AT","RG20","0AT",-1.402951,51.354779,0
434.029063082448,"RG200AU","RG20","0AU",-1.4076,51.356187,0
856.102467546933,"RG200AW","RG20","0AW",-1.429401,51.35616,0
853.170819724819,"RG200AX","RG20","0AX",-1.416195,51.359009,0
1243.63424253213,"RG200AY","RG20","0AY",-1.413304,51.362744,0
1653.72616374768,"RG200AZ","RG20","0AZ",-1.413192,51.370359,0
1539.16646217925,"RG200BA","RG20","0BA",-1.410649,51.365949,0
1393.580732273,"RG200BB","RG20","0BB",-1.409523,51.370871,0
1202.30333872772,"RG200BD","RG20","0BD",-1.404012,51.367982,0
1381.80234468726,"RG200BE","RG20","0BE",-1.410193,51.364562,0
1377.15565140548,"RG200BF","RG20","0BF",-1.409603,51.364577,0
1450.43382565987,"RG200BG","RG20","0BG",-1.409379,51.36526,0
1209.43961526185,"RG200BH","RG20","0BH",-1.42341,51.364203,0
841.678861781742,"RG200BJ","RG20","0BJ",-1.43006,51.368986,0
353.292242239823,"RG200BL","RG20","0BL",-1.435683,51.364967,0
592.712889776444,"RG200BN","RG20","0BN",-1.4325,51.366813,0
612.852797935133,"RG200BP","RG20","0BP",-1.448241,51.368281,0
403.244470210238,"RG200BQ","RG20","0BQ",-1.402905,51.354976,0
1230.3921770757,"RG200BR","RG20","0BR",-1.352461,51.365587,0
551.750693667021,"RG200BS","RG20","0BS",-1.448137,51.367182,0
756.343005567002,"RG200BT","RG20","0BT",-1.441619,51.358609,0
898.123884232293,"RG200BW","RG20","0BW",-1.452471,51.368776,0
503.544539998287,"RG200DA","RG20","0DA",-1.392787,51.369707,0
1219.46808163898,"RG200DD","RG20","0DD",-1.432411,51.392663,0
196.778605558735,"RG200EU","RG20","0EU",-1.342858,51.397474,1
461.630338453644,"RG200EX","RG20","0EX",-1.346756,51.399014,0
607.683880071225,"RG200EY","RG20","0EY",-1.351379,51.394635,0
494.301996695205,"RG200HA","RG20","0HA",-1.369178,51.392196,0
172.984393071103,"RG200HB","RG20","0HB",-1.372538,51.389039,0
12.2489225480779,"RG200HD","RG20","0HD",-1.375323,51.389505,0
575.428630552454,"RG200HE","RG20","0HE",-1.387483,51.392563,0
724.699108705521,"RG200HG","RG20","0HG",-1.387552,51.380928,0
795.581630123438,"RG200HH","RG20","0HH",-1.392216,51.382508,0
883.3344303259,"RG200HJ","RG20","0HJ",-1.39845,51.383536,0
752.259963248636,"RG200HL","RG20","0HL",-1.397513,51.384916,0
788.51796561377,"RG200HN","RG20","0HN",-1.398499,51.384402,0
696.367239450478,"RG200HP","RG20","0HP",-1.410437,51.389129,0
848.843673520813,"RG200HQ","RG20","0HQ",-1.397885,51.383938,0
640.800248437956,"RG200HR","RG20","0HR",-1.407002,51.386918,0
1102.43509657289,"RG200HS","RG20","0HS",-1.416572,51.38925,0
1489.3050269155,"RG200HT","RG20","0HT",-1.422192,51.389069,0
