"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.7912,"FK101AA","FK10","1AA",-3.793685,56.116444,1
123.6435,"FK101AB","FK10","1AB",-3.795689,56.116475,1
142.4505,"FK101AD","FK10","1AD",-3.791726,56.117209,1
203.5549,"FK101AE","FK10","1AE",-3.793239,56.108246,0
126.763,"FK101AF","FK10","1AF",-3.796562,56.11226,1
220.7362,"FK101AG","FK10","1AG",-3.794032,56.11578,1
161.0295,"FK101AH","FK10","1AH",-3.792976,56.107423,0
67.31653,"FK101AJ","FK10","1AJ",-3.806424,56.116438,0
59.85813,"FK101AL","FK10","1AL",-3.794288,56.113332,1
15.35041,"FK101AN","FK10","1AN",-3.793766,56.112495,1
119.5609,"FK101AP","FK10","1AP",-3.796272,56.116574,1
61.4212,"FK101AQ","FK10","1AQ",-3.795844,56.117048,1
321.418,"FK101AR","FK10","1AR",-3.794787,56.108868,1
277.5174,"FK101AS","FK10","1AS",-3.794664,56.109678,1
142.0839,"FK101AT","FK10","1AT",-3.792714,56.110273,1
150.067,"FK101AU","FK10","1AU",-3.79326,56.110597,1
116.5292,"FK101AW","FK10","1AW",-3.795086,56.111829,1
118.7815,"FK101AX","FK10","1AX",-3.791792,56.110169,1
127.9917,"FK101AY","FK10","1AY",-3.791788,56.110079,1
263.3114,"FK101BA","FK10","1BA",-3.788579,56.117863,1
172.6253,"FK101BB","FK10","1BB",-3.788406,56.110668,1
108.9282,"FK101BD","FK10","1BD",-3.789243,56.111365,1
169.8257,"FK101BE","FK10","1BE",-3.788313,56.111091,1
184.9863,"FK101BG","FK10","1BG",-3.787898,56.109417,1
180.339,"FK101BH","FK10","1BH",-3.787902,56.109507,1
37.88866,"FK101BJ","FK10","1BJ",-3.790551,56.107671,1
53.69516,"FK101BL","FK10","1BL",-3.790413,56.107826,1
189.6475,"FK101BN","FK10","1BN",-3.793395,56.110056,1
183.6016,"FK101BP","FK10","1BP",-3.7934,56.110146,1
101.012,"FK101BQ","FK10","1BQ",-3.786295,56.10953,1
49.77438,"FK101BS","FK10","1BS",-3.790379,56.110909,1
58.02113,"FK101BT","FK10","1BT",-3.79025,56.110884,1
123.5281,"FK101BU","FK10","1BU",-3.788545,56.107772,1
247.0415,"FK101BX","FK10","1BX",-3.79365,56.108615,1
208.7841,"FK101BY","FK10","1BY",-3.787357,56.108167,1
225.2082,"FK101BZ","FK10","1BZ",-3.787136,56.108251,1
93.20225,"FK101DA","FK10","1DA",-3.791342,56.106698,0
112.3056,"FK101DB","FK10","1DB",-3.791342,56.110158,1
151.5645,"FK101DD","FK10","1DD",-3.790298,56.109858,1
189.5286,"FK101DE","FK10","1DE",-3.788747,56.110034,1
194.3524,"FK101DF","FK10","1DF",-3.791225,56.109027,1
