"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
374.4526,"DL61DG","DL6","1DG",-1.430547,54.337625,1
232.4118,"DL61DH","DL6","1DH",-1.428346,54.330431,1
127.6377,"DL61DJ","DL6","1DJ",-1.426522,54.330641,1
152.4736,"DL61DL","DL6","1DL",-1.422829,54.333469,1
246.0021,"DL61DN","DL6","1DN",-1.426926,54.331907,1
214.6242,"DL61DP","DL6","1DP",-1.433236,54.341151,1
127.5807,"DL61DQ","DL6","1DQ",-1.426781,54.330127,1
226.0918,"DL61DR","DL6","1DR",-1.43407,54.331239,1
223.9296,"DL61DS","DL6","1DS",-1.432692,54.341571,1
229.1029,"DL61DT","DL6","1DT",-1.432797,54.342225,1
153.2138,"DL61DU","DL6","1DU",-1.433924,54.341925,1
195.8375,"DL61DW","DL6","1DW",-1.432471,54.335726,1
165.7026,"DL61DX","DL6","1DX",-1.434032,54.342602,1
238.9209,"DL61DY","DL6","1DY",-1.43335,54.343396,1
276.0124,"DL61DZ","DL6","1DZ",-1.432687,54.343483,1
239.0861,"DL61EA","DL6","1EA",-1.432193,54.344748,1
179.9892,"DL61EB","DL6","1EB",-1.431183,54.34432,1
128.7645,"DL61ED","DL6","1ED",-1.432795,54.345685,1
225.2441,"DL61EE","DL6","1EE",-1.434639,54.344714,1
93.0081,"DL61EF","DL6","1EF",-1.43536,54.342587,1
136.5552,"DL61EG","DL6","1EG",-1.435332,54.343558,1
58.0731,"DL61EH","DL6","1EH",-1.436444,54.343213,1
106.0661,"DL61EJ","DL6","1EJ",-1.435293,54.34301,1
173.6332,"DL61EL","DL6","1EL",-1.435356,54.345122,1
108.0749,"DL61EN","DL6","1EN",-1.43481,54.342351,1
132.0152,"DL61EP","DL6","1EP",-1.429799,54.339838,1
126.6485,"DL61EQ","DL6","1EQ",-1.436849,54.343933,1
161.8115,"DL61ER","DL6","1ER",-1.427965,54.339725,1
180.0553,"DL61ES","DL6","1ES",-1.427535,54.339696,1
149.3558,"DL61ET","DL6","1ET",-1.427146,54.340401,1
245.9929,"DL61EU","DL6","1EU",-1.423076,54.339593,1
145.508,"DL61EW","DL6","1EW",-1.434587,54.342871,1
361.841,"DL61EX","DL6","1EX",-1.424812,54.338988,1
311.5622,"DL61EY","DL6","1EY",-1.4248,54.339886,1
435.9459,"DL61EZ","DL6","1EZ",-1.424841,54.338008,1
168.9704,"DL61FB","DL6","1FB",-1.423605,54.33403,1
101.0377,"DL61FD","DL6","1FD",-1.436699,54.34369,1
137.0208,"DL61GA","DL6","1GA",-1.422946,54.334943,1
326.9741,"DL61HA","DL6","1HA",-1.422573,54.338171,1
195.0983,"DL61HB","DL6","1HB",-1.42225,54.339667,1
89.77541,"DL61HD","DL6","1HD",-1.420661,54.34001,1
180.2531,"DL61HE","DL6","1HE",-1.42237,54.340989,1
114.7001,"DL61HF","DL6","1HF",-1.420888,54.341333,1
59.3438,"DL61HG","DL6","1HG",-1.420574,54.340693,1
164.1995,"DL61HH","DL6","1HH",-1.419151,54.339095,1
191.7956,"DL61HJ","DL6","1HJ",-1.420164,54.338878,1
256.6691,"DL61HL","DL6","1HL",-1.422833,54.336444,1
280.7121,"DL61HN","DL6","1HN",-1.422675,54.336722,1
370.8896,"DL61HP","DL6","1HP",-1.425322,54.336608,1
61.422,"DL61HQ","DL6","1HQ",-1.419199,54.340021,1
319.7447,"DL61HR","DL6","1HR",-1.424804,54.336255,1
320.7787,"DL61HS","DL6","1HS",-1.425364,54.335809,1
421.3705,"DL61HT","DL6","1HT",-1.425934,54.33689,1
375.121,"DL61HU","DL6","1HU",-1.426703,54.337945,1
278.6715,"DL61HW","DL6","1HW",-1.424176,54.336109,1
301.2598,"DL61HX","DL6","1HX",-1.427681,54.338426,1
424.0032,"DL61HY","DL6","1HY",-1.425629,54.337796,1
292.4161,"DL61HZ","DL6","1HZ",-1.422396,54.336891,1
280.6573,"DL61JA","DL6","1JA",-1.421239,54.338225,1
313.3148,"DL61JB","DL6","1JB",-1.419625,54.337067,1
267.3183,"DL61JD","DL6","1JD",-1.418979,54.338169,1
332.1069,"DL61JE","DL6","1JE",-1.420463,54.337628,1
94.07254,"DL61JF","DL6","1JF",-1.419617,54.33437,1
119.9335,"DL61JG","DL6","1JG",-1.430534,54.342331,1
76.50205,"DL61JH","DL6","1JH",-1.428344,54.340523,1
82.17476,"DL61JJ","DL6","1JJ",-1.428075,54.340669,1
57.21321,"DL61JL","DL6","1JL",-1.428181,54.341206,1
134.3299,"DL61JN","DL6","1JN",-1.426975,54.341239,1
199.797,"DL61JP","DL6","1JP",-1.426221,54.340576,1
64.82881,"DL61JQ","DL6","1JQ",-1.429974,54.340531,1
183.1933,"DL61JR","DL6","1JR",-1.426244,54.341089,1
223.6705,"DL61JS","DL6","1JS",-1.422669,54.341584,1
267.0767,"DL61JT","DL6","1JT",-1.424037,54.341608,1
97.92034,"DL61JU","DL6","1JU",-1.427,54.342054,1
208.1638,"DL61JW","DL6","1JW",-1.425919,54.340883,1
155.2471,"DL61JX","DL6","1JX",-1.426035,54.341789,1
173.6421,"DL61JY","DL6","1JY",-1.425277,54.342037,1
102.4935,"DL61JZ","DL6","1JZ",-1.425986,54.343064,1
139.2807,"DL61LA","DL6","1LA",-1.42509,54.343348,1
108.5037,"DL61LB","DL6","1LB",-1.425598,54.34335,1
33.88618,"DL61LD","DL6","1LD",-1.42698,54.343456,1
140.4674,"DL61LE","DL6","1LE",-1.426369,54.344974,1
102.8346,"DL61LF","DL6","1LF",-1.426727,54.344707,1
25.27206,"DL61LG","DL6","1LG",-1.427549,54.344198,1
159.915,"DL61LH","DL6","1LH",-1.43094,54.344104,1
91.01223,"DL61LJ","DL6","1LJ",-1.429897,54.343883,1
229.1543,"DL61LL","DL6","1LL",-1.431854,54.343275,1
232.1481,"DL61LN","DL6","1LN",-1.432265,54.342414,1
79.62103,"DL61LP","DL6","1LP",-1.4306,54.34092,1
98.24441,"DL61LQ","DL6","1LQ",-1.429472,54.344591,1
183.1933,"DL61LR","DL6","1LR",-1.426244,54.341089,1
183.1933,"DL61LS","DL6","1LS",-1.426244,54.341089,1
183.1933,"DL61LT","DL6","1LT",-1.426244,54.341089,1
240.1769,"DL61LW","DL6","1LW",-1.432716,54.342476,1
280.3446,"DL61LX","DL6","1LX",-1.424828,54.340752,1
252.5316,"DL61LY","DL6","1LY",-1.423574,54.340635,1
300.5829,"DL61NA","DL6","1NA",-1.432592,54.338794,1
265.8816,"DL61NB","DL6","1NB",-1.433134,54.338928,1
206.6308,"DL61ND","DL6","1ND",-1.432567,54.341002,1
208.0516,"DL61NF","DL6","1NF",-1.432467,54.340489,1
225.5243,"DL61NG","DL6","1NG",-1.432578,54.340202,1
241.8644,"DL61NH","DL6","1NH",-1.433342,54.340565,1
240.1612,"DL61NJ","DL6","1NJ",-1.433947,54.340226,1
198.5813,"DL61NL","DL6","1NL",-1.434167,54.338735,1
214.9338,"DL61NN","DL6","1NN",-1.433972,54.338429,1
332.1916,"DL61NP","DL6","1NP",-1.431987,54.338428,1
168.0954,"DL61NQ","DL6","1NQ",-1.431472,54.340107,1
268.9339,"DL61NR","DL6","1NR",-1.432446,54.337523,1
334.6748,"DL61NS","DL6","1NS",-1.432159,54.338223,1
320.5785,"DL61NT","DL6","1NT",-1.43232,54.338442,1
195.4812,"DL61NU","DL6","1NU",-1.432126,54.340274,1
334.6072,"DL61NW","DL6","1NW",-1.431191,54.338182,1
257.4251,"DL61NX","DL6","1NX",-1.43166,54.336504,1
212.4072,"DL61PA","DL6","1PA",-1.430492,54.332013,1
313.5277,"DL61PB","DL6","1PB",-1.432434,54.338422,1
313.5277,"DL61PD","DL6","1PD",-1.432434,54.338422,1
123.9339,"DL61PE","DL6","1PE",-1.433626,54.335605,1
74.44863,"DL61PF","DL6","1PF",-1.434344,54.335968,1
182.7742,"DL61PG","DL6","1PG",-1.432705,54.336161,1
83.09451,"DL61PH","DL6","1PH",-1.433987,54.333926,1
26.59237,"DL61PJ","DL6","1PJ",-1.433193,54.333554,1
241.1251,"DL61PL","DL6","1PL",-1.431333,54.331272,1
86.54896,"DL61PN","DL6","1PN",-1.432778,54.332429,1
329.6971,"DL61PP","DL6","1PP",-1.429771,54.330734,1
196.5845,"DL61PQ","DL6","1PQ",-1.432662,54.335223,1
194.0152,"DL61PR","DL6","1PR",-1.430706,54.332122,1
73.57294,"DL61PS","DL6","1PS",-1.432183,54.332779,1
174.4225,"DL61PT","DL6","1PT",-1.432953,54.336411,1
173.1052,"DL61PU","DL6","1PU",-1.434127,54.337216,1
151.5487,"DL61PW","DL6","1PW",-1.430892,54.332701,1
177.581,"DL61PX","DL6","1PX",-1.429955,54.345267,1
230.1567,"DL61PY","DL6","1PY",-1.431668,54.344844,1
170.807,"DL61PZ","DL6","1PZ",-1.426278,54.345277,1
351.6119,"DL61QA","DL6","1QA",-1.422933,54.345755,1
432.706,"DL61QB","DL6","1QB",-1.421107,54.345432,1
436.4501,"DL61QD","DL6","1QD",-1.419259,54.344497,1
648.3446,"DL61QE","DL6","1QE",-1.419341,54.34741,1
610.4716,"DL61QF","DL6","1QF",-1.419897,54.347268,1
521.924,"DL61QG","DL6","1QG",-1.420357,54.346291,1
514.485,"DL61QH","DL6","1QH",-1.423534,54.347924,0
464.1004,"DL61QJ","DL6","1QJ",-1.418758,54.34474,1
291.9017,"DL61QL","DL6","1QL",-1.424516,54.345888,1
271.3348,"DL61QN","DL6","1QN",-1.427862,54.346453,1
334.3379,"DL61QP","DL6","1QP",-1.426916,54.346978,1
534.5922,"DL61QQ","DL6","1QQ",-1.421085,54.347022,1
283.4086,"DL61QR","DL6","1QR",-1.425527,54.346199,1
345.1122,"DL61QS","DL6","1QS",-1.425748,54.346883,1
459.2601,"DL61QT","DL6","1QT",-1.425856,54.347989,0
418.1597,"DL61QU","DL6","1QU",-1.426629,54.347714,1
203.4994,"DL61QW","DL6","1QW",-1.427286,54.345821,1
167.226,"DL61QX","DL6","1QX",-1.424588,54.344019,1
247.2553,"DL61QY","DL6","1QY",-1.423641,54.344653,1
292.9163,"DL61QZ","DL6","1QZ",-1.422857,54.344613,1
352.2386,"DL61RB","DL6","1RB",-1.421993,54.344789,1
226.6687,"DL61RD","DL6","1RD",-1.423706,54.343323,1
271.8988,"DL61RE","DL6","1RE",-1.423475,54.342262,1
304.8765,"DL61RF","DL6","1RF",-1.422459,54.343407,1
582.5341,"DL61RG","DL6","1RG",-1.423784,54.348707,0
268.2689,"DL61RH","DL6","1RH",-1.425725,54.339693,1
374.2587,"DL61RJ","DL6","1RJ",-1.422214,54.345518,1
213.4823,"DL61RL","DL6","1RL",-1.424391,54.342305,1
220.4631,"DL61RP","DL6","1RP",-1.431955,54.339705,1
473.5633,"DL61RQ","DL6","1RQ",-1.419926,54.344836,1
219.3235,"DL61RS","DL6","1RS",-1.433555,54.340737,1
217.6437,"DL61RT","DL6","1RT",-1.432061,54.339822,1
109.2273,"DL61RU","DL6","1RU",-1.43148,54.332872,1
186.131,"DL61RX","DL6","1RX",-1.421334,54.331494,1
113.3587,"DL61RY","DL6","1RY",-1.424335,54.331292,1
180.0328,"DL61RZ","DL6","1RZ",-1.430982,54.332124,1
174.3821,"DL61SA","DL6","1SA",-1.427433,54.329707,1
87.36137,"DL61SB","DL6","1SB",-1.422633,54.330997,1
16.6772,"DL61SD","DL6","1SD",-1.423319,54.33029,1
63.31963,"DL61SE","DL6","1SE",-1.424121,54.330836,1
33.53729,"DL61SF","DL6","1SF",-1.425143,54.330302,1
24.0154,"DL61SG","DL6","1SG",-1.423808,54.330517,1
153.5027,"DL61SH","DL6","1SH",-1.419892,54.335576,1
187.6766,"DL61SJ","DL6","1SJ",-1.420639,54.336047,1
223.3138,"DL61SL","DL6","1SL",-1.418827,54.335903,1
256.0412,"DL61SN","DL6","1SN",-1.419464,54.336482,1
120.9413,"DL61SP","DL6","1SP",-1.418148,54.341499,1
38.33624,"DL61SQ","DL6","1SQ",-1.420479,54.334347,1
72.29301,"DL61SR","DL6","1SR",-1.418293,54.341006,1
133.5684,"DL61SS","DL6","1SS",-1.419282,54.333779,1
201.7789,"DL61ST","DL6","1ST",-1.417702,54.338957,1
402.8553,"DL61SW","DL6","1SW",-1.423662,54.33767,1
161.9221,"DL61SZ","DL6","1SZ",-1.431876,54.340953,1
247.2467,"DL61TA","DL6","1TA",-1.43039,54.331609,1
263.823,"DL61TB","DL6","1TB",-1.429445,54.332116,1
263.823,"DL61TD","DL6","1TD",-1.429445,54.332116,1
263.823,"DL61TP","DL6","1TP",-1.429445,54.332116,1
177.2738,"DL61TR","DL6","1TR",-1.428682,54.339419,1
263.823,"DL61UA","DL6","1UA",-1.429445,54.332116,1
172.4367,"DL61WS","DL6","1WS",-1.434234,54.337244,1
172.4367,"DL61WY","DL6","1WY",-1.434234,54.337244,1
185.9893,"DL61WZ","DL6","1WZ",-1.428683,54.339339,1
172.4367,"DL61YG","DL6","1YG",-1.434234,54.337244,1
172.4367,"DL61YH","DL6","1YH",-1.434234,54.337244,1
277.457,"DL61YJ","DL6","1YJ",-1.425541,54.33971,1
277.457,"DL61YL","DL6","1YL",-1.425541,54.33971,1
172.4367,"DL61YN","DL6","1YN",-1.434234,54.337244,1
172.4367,"DL61YP","DL6","1YP",-1.434234,54.337244,1
185.9893,"DL61YQ","DL6","1YQ",-1.428683,54.339339,1
172.4367,"DL61YR","DL6","1YR",-1.434234,54.337244,1
172.4367,"DL61YS","DL6","1YS",-1.434234,54.337244,1
268.2689,"DL61YT","DL6","1YT",-1.425725,54.339693,1
276.6209,"DL61YU","DL6","1YU",-1.425556,54.33971,1
172.4367,"DL61YW","DL6","1YW",-1.434234,54.337244,1
263.823,"DL61YX","DL6","1YX",-1.429445,54.332116,1
172.4367,"DL61YY","DL6","1YY",-1.434234,54.337244,1
173.1052,"DL61YZ","DL6","1YZ",-1.434127,54.337216,1
172.4367,"DL61ZY","DL6","1ZY",-1.434234,54.337244,1
59.39849,"DL62AA","DL6","2AA",-1.399193,54.435691,0
67.0826,"DL62AB","DL6","2AB",-1.399722,54.435379,0
94.77219,"DL62AD","DL6","2AD",-1.399809,54.436809,0
175.4149,"DL62AE","DL6","2AE",-1.399367,54.437499,0
176.8426,"DL62AF","DL6","2AF",-1.401018,54.437435,0
142.3524,"DL62AG","DL6","2AG",-1.401235,54.437016,0
230.6482,"DL62AH","DL6","2AH",-1.397487,54.437444,0
368.8401,"DL62AJ","DL6","2AJ",-1.395638,54.438111,0
303.7273,"DL62AL","DL6","2AL",-1.396236,54.437609,0
280.7939,"DL62AN","DL6","2AN",-1.397555,54.438056,0
758.2532,"DL62AP","DL6","2AP",-1.409773,54.439716,0
64.8067,"DL62AQ","DL6","2AQ",-1.40026,54.436523,0
1863.954,"DL62AR","DL6","2AR",-1.41553,54.450079,0
886.131,"DL62AS","DL6","2AS",-1.399412,54.443925,0
445.1394,"DL62AT","DL6","2AT",-1.393125,54.436299,0
1106.92,"DL62AU","DL6","2AU",-1.381822,54.436172,0
413.7133,"DL62AW","DL6","2AW",-1.397861,54.429495,0
1732.353,"DL62AX","DL6","2AX",-1.376107,54.443027,0
1564.328,"DL62AY","DL6","2AY",-1.384918,54.44697,0
2189.582,"DL62AZ","DL6","2AZ",-1.389318,54.454652,0
2194.324,"DL62BA","DL6","2BA",-1.383805,54.45331,0
1969.806,"DL62BB","DL6","2BB",-1.375777,54.446717,0
178.3517,"DL62BD","DL6","2BD",-1.397535,54.435225,0
137.667,"DL62BE","DL6","2BE",-1.397961,54.435577,0
870.8202,"DL62BF","DL6","2BF",-1.44983,54.348283,1
553.3087,"DL62BG","DL6","2BG",-1.444431,54.348642,1
108.5712,"DL62BH","DL6","2BH",-1.39872,54.43532,0
108.5712,"DL62BJ","DL6","2BJ",-1.39872,54.43532,0
175.4396,"DL62BL","DL6","2BL",-1.348412,54.391777,0
249.3361,"DL62BN","DL6","2BN",-1.34957,54.391382,0
79.23445,"DL62BP","DL6","2BP",-1.345909,54.39233,0
303.6004,"DL62BQ","DL6","2BQ",-1.430286,54.350943,0
104.679,"DL62BW","DL6","2BW",-1.346954,54.392231,0
173.393,"DL62BX","DL6","2BX",-1.430438,54.352201,0
126.0134,"DL62BZ","DL6","2BZ",-1.430725,54.352598,0
55.62954,"DL62DA","DL6","2DA",-1.346008,54.390928,0
194.8594,"DL62DB","DL6","2DB",-1.348607,54.392111,0
178.7619,"DL62DD","DL6","2DD",-1.34831,54.392175,0
133.1974,"DL62DE","DL6","2DE",-1.347231,54.392436,0
126.8215,"DL62DF","DL6","2DF",-1.34681,54.392572,0
139.4163,"DL62DG","DL6","2DG",-1.347261,54.392499,0
575.497,"DL62DH","DL6","2DH",-1.338126,54.394322,0
146.1518,"DL62DJ","DL6","2DJ",-1.345314,54.39292,0
750.7285,"DL62DL","DL6","2DL",-1.336156,54.395449,0
1199.483,"DL62DN","DL6","2DN",-1.401419,54.422554,0
1604.11,"DL62DP","DL6","2DP",-1.347692,54.374069,0
287.0778,"DL62DQ","DL6","2DQ",-1.350137,54.391814,0
1593.72,"DL62DR","DL6","2DR",-1.36914,54.378811,0
2139.523,"DL62DS","DL6","2DS",-1.385779,54.380065,0
1970.148,"DL62DT","DL6","2DT",-1.392815,54.382141,0
1977.269,"DL62DU","DL6","2DU",-1.383601,54.39597,0
344.9572,"DL62DW","DL6","2DW",-1.352547,54.391314,0
1625.661,"DL62DX","DL6","2DX",-1.38942,54.399262,0
1705.931,"DL62DY","DL6","2DY",-1.369486,54.399207,0
1779.036,"DL62DZ","DL6","2DZ",-1.35028,54.408063,0
1271.686,"DL62EA","DL6","2EA",-1.358179,54.400466,0
639.2509,"DL62EB","DL6","2EB",-1.336074,54.392869,0
189.7696,"DL62ED","DL6","2ED",-1.343606,54.392812,0
473.1884,"DL62EE","DL6","2EE",-1.354089,54.392185,0
261.4963,"DL62EF","DL6","2EF",-1.431173,54.351351,0
208.7756,"DL62EG","DL6","2EG",-1.431265,54.3503,0
72.2097,"DL62EH","DL6","2EH",-1.465101,54.433999,0
123.6973,"DL62EJ","DL6","2EJ",-1.465931,54.434201,0
49.16668,"DL62EL","DL6","2EL",-1.464594,54.433871,0
79.7476,"DL62EN","DL6","2EN",-1.463396,54.433542,0
82.11469,"DL62EP","DL6","2EP",-1.464742,54.434768,0
108.8696,"DL62EQ","DL6","2EQ",-1.464961,54.433349,0
111.1761,"DL62ER","DL6","2ER",-1.465656,54.434467,0
349.584,"DL62ES","DL6","2ES",-1.469115,54.43521,0
113.3986,"DL62ET","DL6","2ET",-1.462599,54.433563,0
129.77,"DL62EU","DL6","2EU",-1.462519,54.433386,0
327.8276,"DL62EW","DL6","2EW",-1.468598,54.435426,0
197.1439,"DL62EX","DL6","2EX",-1.463014,54.432487,0
153.8194,"DL62EY","DL6","2EY",-1.461799,54.434656,0
619.4289,"DL62EZ","DL6","2EZ",-1.454449,54.434372,0
961.2588,"DL62FA","DL6","2FA",-1.44696,54.353483,0
861.4832,"DL62FB","DL6","2FB",-1.445301,54.353286,0
819.2259,"DL62FE","DL6","2FE",-1.444766,54.353068,0
22.23495,"DL62FF","DL6","2FF",-1.434461,54.348329,0
1089.917,"DL62HA","DL6","2HA",-1.468433,54.424701,0
956.3388,"DL62HB","DL6","2HB",-1.459719,54.425932,0
1185.585,"DL62HD","DL6","2HD",-1.45759,54.424176,0
1395.301,"DL62HE","DL6","2HE",-1.442732,54.432125,0
1716.398,"DL62HF","DL6","2HF",-1.437815,54.436605,0
2170.048,"DL62HG","DL6","2HG",-1.43185,54.42644,0
1882.158,"DL62HH","DL6","2HH",-1.457254,54.417698,0
2174.044,"DL62HJ","DL6","2HJ",-1.445394,54.417257,0
1257.185,"DL62HL","DL6","2HL",-1.433759,54.409492,0
1450.219,"DL62HN","DL6","2HN",-1.418727,54.422585,0
186.8923,"DL62HP","DL6","2HP",-1.46689,54.434355,0
1032.466,"DL62HQ","DL6","2HQ",-1.449368,54.430475,0
281.4925,"DL62HR","DL6","2HR",-1.46788,54.43533,0
270.3121,"DL62HS","DL6","2HS",-1.468163,54.43448,0
1043.37,"DL62HU","DL6","2HU",-1.430462,54.409816,0
157.0057,"DL62HW","DL6","2HW",-1.461623,54.433936,0
1943.462,"DL62HX","DL6","2HX",-1.489252,54.443655,0
1999.828,"DL62HY","DL6","2HY",-1.483841,54.447966,0
1773.215,"DL62HZ","DL6","2HZ",-1.476136,54.458438,0
1668.959,"DL62JA","DL6","2JA",-1.479608,54.446123,0
1869.232,"DL62JB","DL6","2JB",-1.467247,54.450866,0
1393.789,"DL62JD","DL6","2JD",-1.455466,54.445666,0
1820.337,"DL62JE","DL6","2JE",-1.443757,54.454319,0
1762.741,"DL62JF","DL6","2JF",-1.448174,54.44706,0
1809.177,"DL62JG","DL6","2JG",-1.442268,54.444393,0
1933.644,"DL62JH","DL6","2JH",-1.439928,54.444461,0
1770.976,"DL62JJ","DL6","2JJ",-1.441914,54.443562,0
2045.476,"DL62JL","DL6","2JL",-1.438863,54.445312,0
1552.208,"DL62JN","DL6","2JN",-1.423827,54.434367,0
2286.85,"DL62JP","DL6","2JP",-1.423621,54.451261,0
1951.622,"DL62JQ","DL6","2JQ",-1.440092,54.444857,0
900.8895,"DL62JR","DL6","2JR",-1.454726,54.440196,0
775.143,"DL62JS","DL6","2JS",-1.455711,54.439185,0
1677.741,"DL62JW","DL6","2JW",-1.423233,54.442659,0
95.63452,"DL62LA","DL6","2LA",-1.349899,54.423411,0
76.44477,"DL62LB","DL6","2LB",-1.3505,54.423406,0
239.3558,"DL62LD","DL6","2LD",-1.348575,54.422371,0
605.1176,"DL62LE","DL6","2LE",-1.341531,54.424346,0
587.1418,"DL62LF","DL6","2LF",-1.341805,54.424296,0
1327.407,"DL62LG","DL6","2LG",-1.330422,54.42504,0
703.3654,"DL62LH","DL6","2LH",-1.352438,54.417799,0
364.1819,"DL62LJ","DL6","2LJ",-1.362064,54.421104,0
179.3687,"DL62LL","DL6","2LL",-1.363281,54.426152,0
388.1198,"DL62LN","DL6","2LN",-1.356851,54.424347,0
1107.56,"DL62LP","DL6","2LP",-1.368243,54.434212,0
596.5173,"DL62LQ","DL6","2LQ",-1.343732,54.420664,0
1452.745,"DL62LR","DL6","2LR",-1.362702,54.437625,0
1202.66,"DL62LS","DL6","2LS",-1.370189,54.434755,0
1941.865,"DL62LT","DL6","2LT",-1.367767,54.441896,0
739.3015,"DL62LU","DL6","2LU",-1.359203,54.430642,0
96.05754,"DL62LW","DL6","2LW",-1.36434,54.425402,0
1411.861,"DL62LX","DL6","2LX",-1.344685,54.436235,0
147.4719,"DL62LY","DL6","2LY",-1.365075,54.425712,0
454.7051,"DL62NA","DL6","2NA",-1.441205,54.350185,1
809.471,"DL62NB","DL6","2NB",-1.448363,54.349154,1
468.5069,"DL62ND","DL6","2ND",-1.441488,54.350111,1
2469.272,"DL62NE","DL6","2NE",-1.452362,54.411661,0
1880.023,"DL62NF","DL6","2NF",-1.493087,54.434001,0
354.9151,"DL62NG","DL6","2NG",-1.438121,54.351084,0
282.8222,"DL62NH","DL6","2NH",-1.440943,54.347188,1
330.5136,"DL62NJ","DL6","2NJ",-1.438367,54.350666,0
273.7193,"DL62NL","DL6","2NL",-1.43854,54.349666,0
845.952,"DL62NN","DL6","2NN",-1.446636,54.351726,1
1112.622,"DL62NP","DL6","2NP",-1.448733,54.35438,0
368.9163,"DL62NQ","DL6","2NQ",-1.440389,54.349076,1
1380.085,"DL62NR","DL6","2NR",-1.459336,54.355819,0
1370.299,"DL62NS","DL6","2NS",-1.447509,54.363467,0
1820.445,"DL62NT","DL6","2NT",-1.453775,54.365653,0
1791.111,"DL62NU","DL6","2NU",-1.453902,54.379242,0
928.6657,"DL62NW","DL6","2NW",-1.447958,54.351822,1
2190.528,"DL62NX","DL6","2NX",-1.44741,54.377747,0
527.2709,"DL62NY","DL6","2NY",-1.44487,54.346874,1
2378.197,"DL62PA","DL6","2PA",-1.445558,54.383769,0
2297.015,"DL62PB","DL6","2PB",-1.447652,54.39184,0
1364.781,"DL62PD","DL6","2PD",-1.436741,54.373258,0
992.9519,"DL62PE","DL6","2PE",-1.428848,54.371891,0
461.8385,"DL62PF","DL6","2PF",-1.429496,54.366223,0
782.06,"DL62PG","DL6","2PG",-1.43874,54.361704,0
562.6202,"DL62PH","DL6","2PH",-1.444491,54.348759,1
622.945,"DL62PJ","DL6","2PJ",-1.445626,54.348623,1
227.4519,"DL62PL","DL6","2PL",-1.440263,54.346268,1
339.9456,"DL62PN","DL6","2PN",-1.441787,54.347336,1
1799.557,"DL62PP","DL6","2PP",-1.456407,54.390119,0
441.3507,"DL62PQ","DL6","2PQ",-1.44167,54.349204,1
1706.698,"DL62PR","DL6","2PR",-1.456156,54.395818,0
2204.39,"DL62PS","DL6","2PS",-1.448708,54.398028,0
2313.495,"DL62PT","DL6","2PT",-1.447706,54.402331,0
94.16712,"DL62PU","DL6","2PU",-1.426813,54.362139,1
1159.4,"DL62PW","DL6","2PW",-1.448429,54.356428,0
69.09841,"DL62PX","DL6","2PX",-1.432059,54.348443,0
108.9637,"DL62PY","DL6","2PY",-1.431729,54.349356,0
