"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.3240339405234,"PA134AA","PA13","4AA",-4.627,55.89436,1
31.6057909065324,"PA134AB","PA13","4AB",-4.626894,55.894443,1
32.0561167167733,"PA134AD","PA13","4AD",-4.626373,55.89431,1
64.7728523583321,"PA134AE","PA13","4AE",-4.626868,55.894057,1
60.5775559094184,"PA134AF","PA13","4AF",-4.626918,55.894112,1
38.2157820808723,"PA134AG","PA13","4AG",-4.626274,55.894267,1
29.9828087611926,"PA134AH","PA13","4AH",-4.625926,55.89361,1
23.9580543521279,"PA134AJ","PA13","4AJ",-4.625758,55.893973,1
44.3903784675263,"PA134AL","PA13","4AL",-4.625595,55.894186,1
43.5600205344306,"PA134AN","PA13","4AN",-4.625897,55.894365,1
27.8354030460486,"PA134AP","PA13","4AP",-4.625941,55.893124,1
48.2399768650158,"PA134AQ","PA13","4AQ",-4.626336,55.893763,1
211.093330488218,"PA134AR","PA13","4AR",-4.631771,55.894411,1
60.2770999280065,"PA134AS","PA13","4AS",-4.626984,55.89223,1
60.2770999280065,"PA134AT","PA13","4AT",-4.626984,55.89223,1
137.053406648339,"PA134AU","PA13","4AU",-4.627362,55.891431,1
88.4722520380373,"PA134AW","PA13","4AW",-4.627523,55.894064,1
181.433464062166,"PA134AX","PA13","4AX",-4.62708,55.89105,1
176.317997750829,"PA134AY","PA13","4AY",-4.625912,55.890096,1
128.644804842001,"PA134AZ","PA13","4AZ",-4.624607,55.887589,1
293.700577762938,"PA134BA","PA13","4BA",-4.622206,55.88684,1
153.567572194988,"PA134BB","PA13","4BB",-4.627007,55.889731,1
71.1543707041855,"PA134BD","PA13","4BD",-4.628626,55.892404,1
180.285470940517,"PA134BN","PA13","4BN",-4.57242,55.85568,1
46.7234528528615,"PA134BP","PA13","4BP",-4.626519,55.89552,1
212.500114323823,"PA134BS","PA13","4BS",-4.631755,55.89442,1
81.6628176917381,"PA134BT","PA13","4BT",-4.626958,55.895871,1
94.6337915482981,"PA134BU","PA13","4BU",-4.627284,55.895983,1
174.055504341335,"PA134BW","PA13","4BW",-4.572235,55.855771,1
34.351112289013,"PA134BX","PA13","4BX",-4.626123,55.896059,1
34.942572901763,"PA134BY","PA13","4BY",-4.625581,55.896089,1
59.5385562063069,"PA134BZ","PA13","4BZ",-4.625607,55.895046,1
63.2776590922911,"PA134DA","PA13","4DA",-4.625437,55.89584,1
66.7843726071656,"PA134DB","PA13","4DB",-4.625829,55.89549,1
109.254228802977,"PA134DD","PA13","4DD",-4.624321,55.89448,1
119.937149425014,"PA134DE","PA13","4DE",-4.624768,55.895414,1
160.558168514018,"PA134DF","PA13","4DF",-4.623443,55.895928,1
44.3589923120587,"PA134DG","PA13","4DG",-4.625677,55.894181,1
216.225792014253,"PA134DH","PA13","4DH",-4.62214,55.893477,1
294.394620424958,"PA134DJ","PA13","4DJ",-4.620845,55.893691,1
67.5357167053068,"PA134DL","PA13","4DL",-4.624481,55.893766,1
37.3034003154646,"PA134DN","PA13","4DN",-4.626032,55.89518,1
127.631773207842,"PA134DP","PA13","4DP",-4.629014,55.893867,1
199.185510847208,"PA134DQ","PA13","4DQ",-4.622536,55.894359,1
465.004116460767,"PA134DR","PA13","4DR",-4.61858,55.897119,1
358.518006132666,"PA134DS","PA13","4DS",-4.620203,55.896743,1
116.936563746211,"PA134DT","PA13","4DT",-4.629757,55.892782,1
180.343289253863,"PA134DU","PA13","4DU",-4.63092,55.892487,1
89.7220819063085,"PA134DW","PA13","4DW",-4.629046,55.89339,1
260.152608905885,"PA134DX","PA13","4DX",-4.622037,55.895472,1
76.7688468159915,"PA134DY","PA13","4DY",-4.632988,55.891841,1
