"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.057640382985,"ME991AA","ME99","1AA",0.503786,51.39057,1
135.694159677852,"ME992AA","ME99","2AA",0.5191,51.278325,1
135.694159677852,"ME992AB","ME99","2AB",0.5191,51.278325,1
135.694159677852,"ME992AD","ME99","2AD",0.5191,51.278325,1
135.694159677852,"ME992AE","ME99","2AE",0.5191,51.278325,1
135.694159677852,"ME992AF","ME99","2AF",0.5191,51.278325,1
135.694159677852,"ME992AG","ME99","2AG",0.5191,51.278325,1
135.694159677852,"ME992AH","ME99","2AH",0.5191,51.278325,1
135.694159677852,"ME992AJ","ME99","2AJ",0.5191,51.278325,1
135.694159677852,"ME992AL","ME99","2AL",0.5191,51.278325,1
135.694159677852,"ME992AN","ME99","2AN",0.5191,51.278325,1
135.694159677852,"ME992AP","ME99","2AP",0.5191,51.278325,1
135.694159677852,"ME992AQ","ME99","2AQ",0.5191,51.278325,1
135.694159677852,"ME992AR","ME99","2AR",0.5191,51.278325,1
135.694159677852,"ME992AS","ME99","2AS",0.5191,51.278325,1
4358278.19535067,"ME992AT","ME99","2AT",0,99.999999,0
