"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
357.3598,"BB50HP","BB5","0HP",-2.392086,53.750001,1
398.742,"BB50HQ","BB5","0HQ",-2.384746,53.748194,1
66.12522,"BB50HR","BB5","0HR",-2.377582,53.747471,1
340.2763,"BB50HS","BB5","0HS",-2.392403,53.749919,1
31.49242,"BB50HT","BB5","0HT",-2.378354,53.747405,1
145.6883,"BB50HU","BB5","0HU",-2.376408,53.746809,1
285.5884,"BB50HW","BB5","0HW",-2.385968,53.745949,1
128.7108,"BB50HX","BB5","0HX",-2.376046,53.747032,1
34.67519,"BB50HY","BB5","0HY",-2.376948,53.747796,1
132.3956,"BB50HZ","BB5","0HZ",-2.376864,53.746907,1
185.3684,"BB50JA","BB5","0JA",-2.377417,53.746069,1
228.263,"BB50JB","BB5","0JB",-2.379778,53.745558,1
60.05003,"BB50JD","BB5","0JD",-2.379689,53.747437,1
61.97329,"BB50JE","BB5","0JE",-2.379352,53.747079,1
171.017,"BB50JF","BB5","0JF",-2.378115,53.74604,1
225.7981,"BB50JG","BB5","0JG",-2.378171,53.745528,1
372.6662,"BB50JH","BB5","0JH",-2.379023,53.744177,1
430.0393,"BB50JJ","BB5","0JJ",-2.380429,53.743741,1
385.2973,"BB50JL","BB5","0JL",-2.38095,53.744305,1
317.3353,"BB50JN","BB5","0JN",-2.381366,53.745113,1
291.7764,"BB50JP","BB5","0JP",-2.383603,53.744288,1
278.77,"BB50JQ","BB5","0JQ",-2.379425,53.745047,1
225.4375,"BB50JR","BB5","0JR",-2.380767,53.74587,1
245.1037,"BB50JS","BB5","0JS",-2.375867,53.745616,1
354.8588,"BB50JT","BB5","0JT",-2.382367,53.745137,1
346.6916,"BB50JU","BB5","0JU",-2.383091,53.74473,1
293.2872,"BB50JW","BB5","0JW",-2.383143,53.743696,1
373.9412,"BB50JX","BB5","0JX",-2.383188,53.745395,1
377.9784,"BB50JY","BB5","0JY",-2.383568,53.745474,1
275.3659,"BB50JZ","BB5","0JZ",-2.384623,53.744794,1
230.409,"BB50LA","BB5","0LA",-2.362548,53.753701,1
218.5676,"BB50LB","BB5","0LB",-2.382088,53.747762,1
375.8062,"BB50LD","BB5","0LD",-2.383996,53.745815,1
331.0739,"BB50LE","BB5","0LE",-2.383146,53.749017,1
411.613,"BB50LF","BB5","0LF",-2.384679,53.749219,1
288.8529,"BB50LG","BB5","0LG",-2.381649,53.749498,1
276.6533,"BB50LH","BB5","0LH",-2.382792,53.750196,1
231.5372,"BB50LJ","BB5","0LJ",-2.381822,53.750244,1
231.4578,"BB50LN","BB5","0LN",-2.375204,53.746121,1
18.10664,"BB50LP","BB5","0LP",-2.369536,53.744737,0
186.9507,"BB50LR","BB5","0LR",-2.374685,53.743975,1
253.9841,"BB50LS","BB5","0LS",-2.37599,53.744186,1
317.1615,"BB50LU","BB5","0LU",-2.377053,53.744336,1
42.33106,"BB50LW","BB5","0LW",-2.372875,53.745122,1
127.9233,"BB50LX","BB5","0LX",-2.374267,53.744803,1
224.2965,"BB50LZ","BB5","0LZ",-2.375659,53.744475,1
239.1832,"BB50NA","BB5","0NA",-2.375763,53.744205,1
218.3638,"BB50NB","BB5","0NB",-2.376086,53.743053,1
256.8424,"BB50ND","BB5","0ND",-2.375698,53.743747,1
274.6744,"BB50NE","BB5","0NE",-2.376121,53.743575,1
156.0369,"BB50NF","BB5","0NF",-2.376111,53.742442,1
60.88963,"BB50NG","BB5","0NG",-2.375089,53.741735,1
135.9406,"BB50NH","BB5","0NH",-2.373133,53.741651,1
97.09198,"BB50NJ","BB5","0NJ",-2.373584,53.741309,1
73.21683,"BB50NL","BB5","0NL",-2.374972,53.740531,1
137.6549,"BB50NN","BB5","0NN",-2.374195,53.740057,1
36.17231,"BB50NP","BB5","0NP",-2.376688,53.740858,1
60.8138,"BB50NQ","BB5","0NQ",-2.374129,53.741118,1
79.59664,"BB50NR","BB5","0NR",-2.377324,53.740668,1
218.5857,"BB50NS","BB5","0NS",-2.379462,53.740733,1
137.5172,"BB50NT","BB5","0NT",-2.37161,53.740955,1
210.9034,"BB50NU","BB5","0NU",-2.371937,53.740172,1
177.6612,"BB50NW","BB5","0NW",-2.376234,53.739224,1
144.1989,"BB50NX","BB5","0NX",-2.370938,53.740382,1
192.0098,"BB50NY","BB5","0NY",-2.365752,53.740359,0
151.9498,"BB50NZ","BB5","0NZ",-2.37141,53.740605,1
230.409,"BB50PA","BB5","0PA",-2.362548,53.753701,1
66.12522,"BB50PB","BB5","0PB",-2.377582,53.747471,1
283.8313,"BB50PF","BB5","0PF",-2.370256,53.74904,1
220.6385,"BB50PG","BB5","0PG",-2.366998,53.747627,1
230.409,"BB50PH","BB5","0PH",-2.362548,53.753701,1
192.0997,"BB50PJ","BB5","0PJ",-2.36657,53.747259,1
232.4599,"BB50PL","BB5","0PL",-2.370146,53.748546,1
205.5044,"BB50PN","BB5","0PN",-2.369246,53.748,1
71.15946,"BB50PP","BB5","0PP",-2.366909,53.746012,0
199.1049,"BB50PQ","BB5","0PQ",-2.373149,53.750334,1
126.1824,"BB50PR","BB5","0PR",-2.366505,53.744908,0
21.94713,"BB50PS","BB5","0PS",-2.367635,53.745854,1
28.71675,"BB50PT","BB5","0PT",-2.36794,53.745964,1
137.2436,"BB50PU","BB5","0PU",-2.367842,53.746944,1
189.1756,"BB50PW","BB5","0PW",-2.374364,53.750555,1
116.7517,"BB50PX","BB5","0PX",-2.3694,53.746526,1
134.0563,"BB50PY","BB5","0PY",-2.369314,53.747038,1
158.7743,"BB50PZ","BB5","0PZ",-2.37014,53.747836,1
203.4075,"BB50QA","BB5","0QA",-2.368987,53.747839,1
121.6694,"BB50QB","BB5","0QB",-2.370303,53.747511,1
24.32573,"BB50QD","BB5","0QD",-2.371222,53.746763,1
68.10625,"BB50QE","BB5","0QE",-2.371134,53.747158,1
92.25846,"BB50QF","BB5","0QF",-2.372316,53.747029,1
127.2983,"BB50QG","BB5","0QG",-2.373072,53.746775,1
191.9949,"BB50QH","BB5","0QH",-2.372101,53.748468,1
152.9215,"BB50QJ","BB5","0QJ",-2.372933,53.748186,1
152.0087,"BB50QL","BB5","0QL",-2.37346,53.747834,1
175.2386,"BB50QN","BB5","0QN",-2.373636,53.747151,1
140.0661,"BB50QP","BB5","0QP",-2.374081,53.747733,1
146.8521,"BB50QQ","BB5","0QQ",-2.373211,53.747089,1
96.50779,"BB50QR","BB5","0QR",-2.374251,53.748119,1
128.6775,"BB50QS","BB5","0QS",-2.372985,53.748995,1
189.0143,"BB50QT","BB5","0QT",-2.372059,53.748872,1
243.2746,"BB50QU","BB5","0QU",-2.371304,53.749312,1
216.6207,"BB50QW","BB5","0QW",-2.374466,53.746636,1
230.7707,"BB50QX","BB5","0QX",-2.371502,53.749323,1
224.4596,"BB50QY","BB5","0QY",-2.369973,53.749598,1
239.6898,"BB50QZ","BB5","0QZ",-2.371489,53.749593,1
264.9359,"BB50RA","BB5","0RA",-2.370395,53.749327,1
258.837,"BB50RB","BB5","0RB",-2.371112,53.749783,1
262.7292,"BB50RD","BB5","0RD",-2.370938,53.748912,1
84.5317,"BB50RE","BB5","0RE",-2.369134,53.750829,1
314.0054,"BB50RF","BB5","0RF",-2.372548,53.7527,1
179.0989,"BB50RG","BB5","0RG",-2.370589,53.75062,1
125.395,"BB50RH","BB5","0RH",-2.373339,53.749506,1
254.9898,"BB50RJ","BB5","0RJ",-2.371976,53.751488,1
295.8178,"BB50RL","BB5","0RL",-2.372436,53.752026,1
151.2633,"BB50RN","BB5","0RN",-2.369981,53.750497,1
218.0992,"BB50RP","BB5","0RP",-2.373014,53.750487,1
223.3543,"BB50RQ","BB5","0RQ",-2.371505,53.751391,1
193.5222,"BB50RR","BB5","0RR",-2.376855,53.751065,1
233.6079,"BB50RS","BB5","0RS",-2.372482,53.750408,1
118.3166,"BB50RT","BB5","0RT",-2.375649,53.750047,1
245.9687,"BB50RU","BB5","0RU",-2.375447,53.751199,1
348.9259,"BB50RW","BB5","0RW",-2.373314,53.751912,1
135.3853,"BB50RX","BB5","0RX",-2.377571,53.751372,1
220.7204,"BB50RY","BB5","0RY",-2.375793,53.750964,1
174.4925,"BB50RZ","BB5","0RZ",-2.375956,53.750532,1
225.9539,"BB50SA","BB5","0SA",-2.379439,53.749937,1
236.3852,"BB50SB","BB5","0SB",-2.380057,53.749593,1
162.4269,"BB50SD","BB5","0SD",-2.377962,53.74939,1
141.5061,"BB50SE","BB5","0SE",-2.377478,53.749475,1
137.4813,"BB50SF","BB5","0SF",-2.376996,53.749845,1
201.5047,"BB50SG","BB5","0SG",-2.37661,53.750674,1
32.10179,"BB50SH","BB5","0SH",-2.375439,53.7487,1
34.69658,"BB50SJ","BB5","0SJ",-2.374968,53.748576,1
41.83119,"BB50SL","BB5","0SL",-2.374574,53.748577,1
91.22616,"BB50SN","BB5","0SN",-2.374036,53.749513,1
141.5123,"BB50SP","BB5","0SP",-2.37436,53.750114,1
69.1682,"BB50SQ","BB5","0SQ",-2.375767,53.748025,1
177.8142,"BB50SR","BB5","0SR",-2.37453,53.750482,1
123.9463,"BB50SS","BB5","0SS",-2.369989,53.751395,1
254.1316,"BB50ST","BB5","0ST",-2.373038,53.753183,1
241.9311,"BB50SU","BB5","0SU",-2.371728,53.750887,1
76.07771,"BB50SW","BB5","0SW",-2.375008,53.749609,1
236.1917,"BB50SX","BB5","0SX",-2.371191,53.750196,1
66.12522,"BB50SY","BB5","0SY",-2.377582,53.747471,1
305.9242,"BB50SZ","BB5","0SZ",-2.382104,53.74956,1
205.5363,"BB50TA","BB5","0TA",-2.382865,53.751541,1
239.4145,"BB50TH","BB5","0TH",-2.383654,53.751646,1
200.4301,"BB50TJ","BB5","0TJ",-2.382855,53.752119,1
173.7212,"BB50TL","BB5","0TL",-2.382431,53.752192,1
120.8986,"BB50TN","BB5","0TN",-2.381613,53.752195,1
69.90893,"BB50TP","BB5","0TP",-2.380839,53.752134,1
151.527,"BB50TQ","BB5","0TQ",-2.382046,53.751606,1
230.409,"BB50WW","BB5","0WW",-2.362548,53.753701,1
230.409,"BB50WX","BB5","0WX",-2.362548,53.753701,1
230.409,"BB50WY","BB5","0WY",-2.362548,53.753701,1
230.409,"BB50WZ","BB5","0WZ",-2.362548,53.753701,1
230.409,"BB50XA","BB5","0XA",-2.362548,53.753701,1
230.409,"BB50XB","BB5","0XB",-2.362548,53.753701,1
230.409,"BB50XD","BB5","0XD",-2.362548,53.753701,1
230.409,"BB50YZ","BB5","0YZ",-2.362548,53.753701,1
280.572,"BB51AA","BB5","1AA",-2.362841,53.754356,1
284.2082,"BB51AB","BB5","1AB",-2.362659,53.75433,1
274.1584,"BB51AD","BB5","1AD",-2.363464,53.754468,1
212.7603,"BB51AF","BB5","1AF",-2.361775,53.755627,1
151.7951,"BB51AG","BB5","1AG",-2.361567,53.756164,1
291.6461,"BB51AH","BB5","1AH",-2.362437,53.755014,1
220.652,"BB51AJ","BB5","1AJ",-2.362337,53.755688,1
195.0302,"BB51AL","BB5","1AL",-2.362842,53.756181,1
110.955,"BB51AN","BB5","1AN",-2.361434,53.756527,1
156.3653,"BB51AP","BB5","1AP",-2.362282,53.756353,1
291.6461,"BB51AQ","BB5","1AQ",-2.362437,53.755014,1
308.9834,"BB51AR","BB5","1AR",-2.364232,53.755538,1
332.936,"BB51AS","BB5","1AS",-2.365282,53.755949,1
182.9161,"BB51AT","BB5","1AT",-2.371113,53.755086,1
346.552,"BB51AU","BB5","1AU",-2.365478,53.755903,1
41.61618,"BB51AW","BB5","1AW",-2.360757,53.757077,1
346.552,"BB51AX","BB5","1AX",-2.365478,53.755903,1
376.8251,"BB51AY","BB5","1AY",-2.366775,53.756771,1
296.4862,"BB51BB","BB5","1BB",-2.366987,53.755,1
296.4862,"BB51BD","BB5","1BD",-2.366987,53.755,1
339.4838,"BB51BE","BB5","1BE",-2.364958,53.75538,1
228.4779,"BB51BJ","BB5","1BJ",-2.364028,53.756537,1
183.5966,"BB51BL","BB5","1BL",-2.363668,53.757041,1
211.5018,"BB51BN","BB5","1BN",-2.36397,53.756807,1
256.2831,"BB51BP","BB5","1BP",-2.364452,53.756473,1
311.6453,"BB51BQ","BB5","1BQ",-2.364197,53.754981,1
260.2523,"BB51BR","BB5","1BR",-2.364758,53.756795,1
290.6671,"BB51BS","BB5","1BS",-2.36692,53.757828,1
264.7843,"BB51BT","BB5","1BT",-2.365709,53.757952,1
264.1557,"BB51BU","BB5","1BU",-2.365494,53.757701,1
206.4443,"BB51BW","BB5","1BW",-2.363879,53.756798,1
217.6504,"BB51BX","BB5","1BX",-2.367894,53.758152,1
364.9037,"BB51BY","BB5","1BY",-2.367003,53.756797,1
277.9246,"BB51BZ","BB5","1BZ",-2.366153,53.758445,1
387.2842,"BB51DA","BB5","1DA",-2.367603,53.756094,1
286.1905,"BB51DB","BB5","1DB",-2.366337,53.758669,1
217.0069,"BB51DD","BB5","1DD",-2.370898,53.756489,1
394.8406,"BB51DE","BB5","1DE",-2.366995,53.755899,1
394.8406,"BB51DF","BB5","1DF",-2.366995,53.755899,1
329.9746,"BB51DH","BB5","1DH",-2.368334,53.75638,1
209.6424,"BB51DJ","BB5","1DJ",-2.369947,53.756941,1
275.8981,"BB51DL","BB5","1DL",-2.368145,53.757288,1
220.2089,"BB51DN","BB5","1DN",-2.368256,53.757878,1
342.5829,"BB51DP","BB5","1DP",-2.367262,53.756931,1
301.4625,"BB51DQ","BB5","1DQ",-2.368699,53.756522,1
349.4694,"BB51DR","BB5","1DR",-2.367594,53.756697,1
155.3731,"BB51DS","BB5","1DS",-2.368535,53.75859,1
364.9037,"BB51DT","BB5","1DT",-2.367003,53.756797,1
211.5018,"BB51DU","BB5","1DU",-2.36397,53.756807,1
157.5883,"BB51DW","BB5","1DW",-2.36846,53.758626,1
196.2046,"BB51DZ","BB5","1DZ",-2.363001,53.75352,1
211.7952,"BB51EA","BB5","1EA",-2.363094,53.753726,1
207.1424,"BB51EB","BB5","1EB",-2.362347,53.753288,1
230.409,"BB51ED","BB5","1ED",-2.362548,53.753701,1
136.5261,"BB51EE","BB5","1EE",-2.361818,53.751726,1
225.8859,"BB51EF","BB5","1EF",-2.370468,53.755816,1
185.0041,"BB51EG","BB5","1EG",-2.363639,53.753635,1
130.1849,"BB51EH","BB5","1EH",-2.361108,53.752043,1
180.4931,"BB51EJ","BB5","1EJ",-2.364429,53.753785,1
51.07469,"BB51EL","BB5","1EL",-2.36618,53.752845,1
232.8513,"BB51EN","BB5","1EN",-2.361724,53.753164,1
241.1081,"BB51EP","BB5","1EP",-2.363172,53.754059,1
116.8876,"BB51EQ","BB5","1EQ",-2.361724,53.751465,1
146.5015,"BB51ER","BB5","1ER",-2.364411,53.753444,1
169.2961,"BB51ES","BB5","1ES",-2.365339,53.75386,1
196.6319,"BB51ET","BB5","1ET",-2.364461,53.753947,1
194.0359,"BB51EU","BB5","1EU",-2.365463,53.754106,1
241.1863,"BB51EW","BB5","1EW",-2.363674,53.754198,1
219.9291,"BB51EX","BB5","1EX",-2.365586,53.754354,1
150.3374,"BB51EY","BB5","1EY",-2.364912,53.753592,1
120.3673,"BB51EZ","BB5","1EZ",-2.365305,53.753387,1
98.08683,"BB51FA","BB5","1FA",-2.365455,53.753207,1
90.00067,"BB51GA","BB5","1GA",-2.372991,53.754783,1
90.00067,"BB51GB","BB5","1GB",-2.372991,53.754783,1
230.409,"BB51GD","BB5","1GD",-2.362548,53.753701,1
143.611,"BB51GE","BB5","1GE",-2.372291,53.754507,1
158.3795,"BB51GF","BB5","1GF",-2.372788,53.754137,1
177.3383,"BB51GG","BB5","1GG",-2.371774,53.754392,1
177.3383,"BB51GH","BB5","1GH",-2.371774,53.754392,1
230.409,"BB51GJ","BB5","1GJ",-2.362548,53.753701,1
230.409,"BB51GL","BB5","1GL",-2.362548,53.753701,1
143.611,"BB51GN","BB5","1GN",-2.372291,53.754507,1
143.611,"BB51GP","BB5","1GP",-2.372291,53.754507,1
230.409,"BB51GQ","BB5","1GQ",-2.362548,53.753701,1
65.44285,"BB51GR","BB5","1GR",-2.373024,53.75508,1
146.5015,"BB51HA","BB5","1HA",-2.364411,53.753444,1
134.9712,"BB51HB","BB5","1HB",-2.363497,53.753051,1
143.4976,"BB51HD","BB5","1HD",-2.362979,53.752834,1
132.3443,"BB51HE","BB5","1HE",-2.363192,53.752836,1
149.1155,"BB51HF","BB5","1HF",-2.362613,53.752505,1
198.265,"BB51HG","BB5","1HG",-2.362422,53.753216,1
176.3444,"BB51HH","BB5","1HH",-2.362937,53.753256,1
92.0393,"BB51HJ","BB5","1HJ",-2.363414,53.752293,1
124.9789,"BB51HL","BB5","1HL",-2.363466,53.752916,1
115.8671,"BB51HN","BB5","1HN",-2.363018,53.752028,1
122.107,"BB51HP","BB5","1HP",-2.362929,53.752217,1
198.265,"BB51HQ","BB5","1HQ",-2.362422,53.753216,1
93.18316,"BB51HR","BB5","1HR",-2.363545,53.751559,1
82.42077,"BB51HS","BB5","1HS",-2.363667,53.751657,1
113.3662,"BB51HT","BB5","1HT",-2.361811,53.750899,1
160.9664,"BB51HU","BB5","1HU",-2.362414,53.750556,1
104.6374,"BB51HW","BB5","1HW",-2.363289,53.751766,1
191.8822,"BB51HX","BB5","1HX",-2.36305,53.750428,1
161.1417,"BB51HY","BB5","1HY",-2.362399,53.75052,1
152.3485,"BB51HZ","BB5","1HZ",-2.364867,53.753604,1
107.9167,"BB51JA","BB5","1JA",-2.364358,53.750837,1
158.3795,"BB51JB","BB5","1JB",-2.372788,53.754137,1
157.4289,"BB51JD","BB5","1JD",-2.362407,53.751418,1
60.32399,"BB51JG","BB5","1JG",-2.363931,53.752313,1
60.34949,"BB51JJ","BB5","1JJ",-2.366105,53.752935,1
60.3203,"BB51JN","BB5","1JN",-2.365999,53.752936,1
106.9403,"BB51JP","BB5","1JP",-2.367062,53.753139,1
38.52073,"BB51JR","BB5","1JR",-2.365404,53.752623,1
21.72352,"BB51JS","BB5","1JS",-2.364658,53.752284,1
21.28768,"BB51JT","BB5","1JT",-2.365144,53.752345,1
3.390471,"BB51JU","BB5","1JU",-2.365447,53.752308,1
108.9995,"BB51JW","BB5","1JW",-2.366972,53.753202,1
3.390471,"BB51JX","BB5","1JX",-2.365447,53.752308,1
109.2205,"BB51JY","BB5","1JY",-2.366063,53.753376,1
232.1705,"BB51JZ","BB5","1JZ",-2.364494,53.754288,1
100.6974,"BB51LA","BB5","1LA",-2.365501,53.753243,1
134.2179,"BB51LB","BB5","1LB",-2.363939,53.753211,1
115.0418,"BB51LD","BB5","1LD",-2.366594,53.753374,1
124.5356,"BB51LE","BB5","1LE",-2.366761,53.753428,1
123.2502,"BB51LF","BB5","1LF",-2.365988,53.753502,1
119.0861,"BB51LG","BB5","1LG",-2.367365,53.75312,1
199.7381,"BB51LH","BB5","1LH",-2.366979,53.754101,1
194.6196,"BB51LJ","BB5","1LJ",-2.368956,53.752968,1
194.5796,"BB51LL","BB5","1LL",-2.368022,53.75369,1
122.9021,"BB51LN","BB5","1LN",-2.367787,53.752777,1
62.19318,"BB51LP","BB5","1LP",-2.366559,53.752859,1
199.7381,"BB51LQ","BB5","1LQ",-2.366979,53.754101,1
90.00067,"BB51LR","BB5","1LR",-2.372991,53.754783,1
76.12469,"BB51LS","BB5","1LS",-2.366802,53.752906,1
108.9995,"BB51LT","BB5","1LT",-2.366972,53.753202,1
92.9421,"BB51LU","BB5","1LU",-2.367061,53.752968,1
184.4857,"BB51LW","BB5","1LW",-2.368488,53.753198,1
57.76919,"BB51LX","BB5","1LX",-2.367347,53.751035,1
25.66409,"BB51LY","BB5","1LY",-2.366523,53.752161,1
63.95584,"BB51LZ","BB5","1LZ",-2.381097,53.755558,1
127.719,"BB51NA","BB5","1NA",-2.368022,53.750143,1
143.611,"BB51NB","BB5","1NB",-2.372291,53.754507,1
3.390471,"BB51ND","BB5","1ND",-2.365447,53.752308,1
26.06771,"BB51NE","BB5","1NE",-2.365768,53.752568,1
56.32301,"BB51NF","BB5","1NF",-2.365998,53.7529,1
3.390471,"BB51NG","BB5","1NG",-2.365447,53.752308,1
21.21587,"BB51NH","BB5","1NH",-2.366338,53.751802,1
65.69439,"BB51NJ","BB5","1NJ",-2.367264,53.751979,1
57.79831,"BB51NL","BB5","1NL",-2.366964,53.752303,1
57.79831,"BB51NN","BB5","1NN",-2.366964,53.752303,1
95.37471,"BB51NP","BB5","1NP",-2.368039,53.752147,1
