"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
339.8595,"BS220AA","BS22","0AA",-2.933118,51.355224,1
310.1291,"BS220AB","BS22","0AB",-2.933282,51.356212,1
293.1033,"BS220AD","BS22","0AD",-2.933135,51.356771,1
323.7999,"BS220AE","BS22","0AE",-2.933422,51.356049,1
190.8227,"BS220AG","BS22","0AG",-2.931646,51.35698,1
163.2543,"BS220AH","BS22","0AH",-2.903613,51.367963,1
103.8527,"BS220AJ","BS22","0AJ",-2.925644,51.357783,1
104.4645,"BS220AL","BS22","0AL",-2.924189,51.357534,1
31.27576,"BS220AN","BS22","0AN",-2.923875,51.358328,1
135.5934,"BS220AP","BS22","0AP",-2.924727,51.359292,1
133.0629,"BS220AQ","BS22","0AQ",-2.930805,51.3566,1
150.6672,"BS220AR","BS22","0AR",-2.924403,51.359591,1
160.0909,"BS220AS","BS22","0AS",-2.923906,51.359874,1
57.12988,"BS220AT","BS22","0AT",-2.921382,51.357916,1
257.069,"BS220AU","BS22","0AU",-2.925466,51.360311,1
86.79296,"BS220AW","BS22","0AW",-2.923976,51.359082,1
43.62022,"BS220AX","BS22","0AX",-2.920535,51.357949,1
162.6736,"BS220AY","BS22","0AY",-2.91849,51.358388,1
140.6319,"BS220AZ","BS22","0AZ",-2.918957,51.35878,1
564.6419,"BS220BA","BS22","0BA",-2.911928,51.360633,1
280.4634,"BS220BB","BS22","0BB",-2.916797,51.358455,1
359.8203,"BS220BD","BS22","0BD",-2.914751,51.35812,1
194.5686,"BS220BE","BS22","0BE",-2.913419,51.356881,1
313.5891,"BS220BF","BS22","0BF",-2.913815,51.358011,1
437.5693,"BS220BG","BS22","0BG",-2.914225,51.359132,1
354.2987,"BS220BH","BS22","0BH",-2.91445,51.358195,1
494.05,"BS220BJ","BS22","0BJ",-2.910694,51.359968,1
627.9262,"BS220BL","BS22","0BL",-2.911173,51.361673,1
518.734,"BS220BN","BS22","0BN",-2.908046,51.359692,1
455.2781,"BS220BP","BS22","0BP",-2.909905,51.364381,1
467.9481,"BS220BQ","BS22","0BQ",-2.91333,51.359624,1
81.47659,"BS220BS","BS22","0BS",-2.921627,51.360144,1
602.3708,"BS220BT","BS22","0BT",-2.911266,51.362743,1
29.00741,"BS220BU","BS22","0BU",-2.902917,51.363266,1
490.4319,"BS220BW","BS22","0BW",-2.909354,51.359745,1
536.2917,"BS220BX","BS22","0BX",-2.912931,51.362658,1
291.5915,"BS220BY","BS22","0BY",-2.912137,51.358159,1
361.9006,"BS220BZ","BS22","0BZ",-2.913053,51.358682,1
480.1721,"BS220DA","BS22","0DA",-2.914338,51.359787,1
423.1807,"BS220DB","BS22","0DB",-2.914809,51.358893,1
411.4101,"BS220DE","BS22","0DE",-2.915578,51.360011,1
524.1577,"BS220DF","BS22","0DF",-2.914903,51.361437,1
483.3469,"BS220DG","BS22","0DG",-2.914694,51.360351,1
482.6655,"BS220DH","BS22","0DH",-2.915652,51.36153,1
515.3783,"BS220DJ","BS22","0DJ",-2.914266,51.360462,1
553.5465,"BS220DL","BS22","0DL",-2.912959,51.360463,1
586.2906,"BS220DN","BS22","0DN",-2.913882,51.361373,1
119.0896,"BS220DP","BS22","0DP",-2.906832,51.368028,1
609.3168,"BS220DQ","BS22","0DQ",-2.913331,51.361144,1
199.3716,"BS220DR","BS22","0DR",-2.908255,51.36808,1
208.9217,"BS220DS","BS22","0DS",-2.908616,51.368887,1
156.4037,"BS220DT","BS22","0DT",-2.907381,51.369651,1
162.4993,"BS220DU","BS22","0DU",-2.907952,51.368766,1
518.9903,"BS220DW","BS22","0DW",-2.913959,51.371003,1
480.5164,"BS220DX","BS22","0DX",-2.913559,51.37044,1
534.2245,"BS220DY","BS22","0DY",-2.913397,51.370954,1
524.3876,"BS220DZ","BS22","0DZ",-2.912917,51.370634,1
405.3729,"BS220EA","BS22","0EA",-2.934739,51.356551,1
361.159,"BS220EB","BS22","0EB",-2.934064,51.357249,1
324.0884,"BS220ED","BS22","0ED",-2.933532,51.357217,1
249.4439,"BS220EE","BS22","0EE",-2.932386,51.35737,1
352.4524,"BS220EF","BS22","0EF",-2.933753,51.358186,1
309.5698,"BS220EG","BS22","0EG",-2.932964,51.358265,1
227.4873,"BS220EH","BS22","0EH",-2.932041,51.358757,1
242.8604,"BS220EJ","BS22","0EJ",-2.93169,51.358473,1
162.7216,"BS220EL","BS22","0EL",-2.931926,51.35946,1
193.2426,"BS220EN","BS22","0EN",-2.930436,51.358249,1
116.5874,"BS220EP","BS22","0EP",-2.930569,51.356971,1
293.6014,"BS220EQ","BS22","0EQ",-2.932728,51.357934,1
188.5407,"BS220ER","BS22","0ER",-2.93089,51.357957,1
242.7668,"BS220ES","BS22","0ES",-2.931881,51.357949,1
152.2001,"BS220ET","BS22","0ET",-2.931203,51.359232,1
