"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.96241195934,"NP14DS","NP1","4DS",-3.14687,51.678759,1
136.926056298699,"NP14DT","NP1","4DT",-3.149785,51.679629,0
67.8771151624784,"NP14DU","NP1","4DU",-3.148294,51.677846,1
49.1894759196544,"NP14DW","NP1","4DW",-3.146779,51.675163,1
187.183914962216,"NP14DX","NP1","4DX",-3.148248,51.676048,0
187.183914962216,"NP14DY","NP1","4DY",-3.148248,51.676048,0
94.4083330460952,"NP14DZ","NP1","4DZ",-3.146757,51.674264,1
263.878807852613,"NP14EA","NP1","4EA",-3.146711,51.672466,1
188.123909905292,"NP14EB","NP1","4EB",-3.146734,51.673365,1
253.778067297057,"NP14ED","NP1","4ED",-3.146689,51.671567,1
263.878807852613,"NP14EE","NP1","4EE",-3.146711,51.672466,1
499.999448173822,"NP14EF","NP1","4EF",-3.165784,51.683068,1
916.640551181198,"NP14EG","NP1","4EG",-3.161537,51.686707,1
916.640551181198,"NP14EH","NP1","4EH",-3.161537,51.686707,1
120.106621004597,"NP14EJ","NP1","4EJ",-3.163214,51.695682,0
81.4776904194723,"NP14EL","NP1","4EL",-3.163738,51.65971,1
81.4776904194723,"NP14EN","NP1","4EN",-3.163738,51.65971,1
33.3109078902358,"NP14EP","NP1","4EP",-3.145129,51.667087,1
27.4606133679529,"NP14EQ","NP1","4EQ",-3.145107,51.666188,1
28.8713271801497,"NP14ER","NP1","4ER",-3.145084,51.665289,1
45.975255632621,"NP14ES","NP1","4ES",-3.146552,51.666174,1
76.1115808196973,"NP14ET","NP1","4ET",-3.145061,51.66439,1
28.8713271801497,"NP14EU","NP1","4EU",-3.145084,51.665289,1
76.1115808196973,"NP14EW","NP1","4EW",-3.145061,51.66439,1
28.8713271801497,"NP14EX","NP1","4EX",-3.145084,51.665289,1
76.1115808196973,"NP14EY","NP1","4EY",-3.145061,51.66439,1
76.1115808196973,"NP14EZ","NP1","4EZ",-3.145061,51.66439,1
104.030873626694,"NP14FA","NP1","4FA",-3.146507,51.664376,1
161.891905151929,"NP14FB","NP1","4FB",-3.145039,51.663491,1
161.891905151929,"NP14FD","NP1","4FD",-3.145039,51.663491,1
216.603283511316,"NP14FE","NP1","4FE",-3.145016,51.662592,1
121.721914533775,"NP14FF","NP1","4FF",-3.146484,51.663477,1
121.721914533775,"NP14FG","NP1","4FG",-3.146484,51.663477,1
104.030873626694,"NP14FH","NP1","4FH",-3.146507,51.664376,1
42.8072879733043,"NP14FJ","NP1","4FJ",-3.14793,51.663463,1
121.721914533775,"NP14FL","NP1","4FL",-3.146484,51.663477,1
42.8072879733043,"NP14FN","NP1","4FN",-3.14793,51.663463,1
79.0767284327468,"NP14FP","NP1","4FP",-3.149375,51.663449,1
94.9375606095281,"NP14FQ","NP1","4FQ",-3.152266,51.66342,1
94.9375606095281,"NP14FR","NP1","4FR",-3.152266,51.66342,1
94.9375606095281,"NP14FS","NP1","4FS",-3.152266,51.66342,1
65.7868829170305,"NP14FT","NP1","4FT",-3.153712,51.663406,1
94.9375606095281,"NP14FU","NP1","4FU",-3.152266,51.66342,1
79.0767284327468,"NP14FW","NP1","4FW",-3.149375,51.663449,1
94.9375606095281,"NP14FX","NP1","4FX",-3.152266,51.66342,1
94.9375606095281,"NP14FY","NP1","4FY",-3.152266,51.66342,1
106.9552413506,"NP14FZ","NP1","4FZ",-3.149767,51.663517,1
72.7815192983013,"NP14GA","NP1","4GA",-3.147907,51.662564,0
72.7815192983013,"NP14GB","NP1","4GB",-3.147907,51.662564,0
144.058099335268,"NP14GD","NP1","4GD",-3.146462,51.662578,1
216.603283511316,"NP14GE","NP1","4GE",-3.145016,51.662592,1
245.56270463767,"NP14GF","NP1","4GF",-3.143548,51.661707,0
216.603283511316,"NP14GG","NP1","4GG",-3.145016,51.662592,1
245.56270463767,"NP14GH","NP1","4GH",-3.143548,51.661707,0
245.56270463767,"NP14GJ","NP1","4GJ",-3.143548,51.661707,0
91.5372703927554,"NP14GL","NP1","4GL",-3.149489,51.667943,1
161.25439725834,"NP14GN","NP1","4GN",-3.161353,51.679516,1
244.123430085228,"NP14GP","NP1","4GP",-3.159907,51.67953,1
244.123430085228,"NP14GQ","NP1","4GQ",-3.159907,51.67953,1
244.123430085228,"NP14GR","NP1","4GR",-3.159907,51.67953,1
174.819566370921,"NP14GS","NP1","4GS",-3.150821,51.663434,1
437.112471612737,"NP14GT","NP1","4GT",-3.159448,51.661551,1
65.7868829170305,"NP14GU","NP1","4GU",-3.153712,51.663406,1
47.6668470456209,"NP14GW","NP1","4GW",-3.153689,51.662507,1
327.89506857263,"NP14GX","NP1","4GX",-3.158025,51.662464,1
229.25344219792,"NP14GY","NP1","4GY",-3.15658,51.662479,1
327.89506857263,"NP14GZ","NP1","4GZ",-3.158025,51.662464,1
399.416455970125,"NP14HA","NP1","4HA",-3.169427,51.656057,0
354.370024562801,"NP14HB","NP1","4HB",-3.160893,51.661537,1
437.112471612737,"NP14HD","NP1","4HD",-3.159448,51.661551,1
396.619135828793,"NP14HE","NP1","4HE",-3.159425,51.660652,1
354.370024562801,"NP14HF","NP1","4HF",-3.160893,51.661537,1
179.952277419189,"NP14HG","NP1","4HG",-3.162293,51.659725,1
398.156498122158,"NP14HH","NP1","4HH",-3.170919,51.657841,1
196.446745490184,"NP14HJ","NP1","4HJ",-3.16227,51.658826,1
254.539938578716,"NP14HL","NP1","4HL",-3.162247,51.657927,0
182.269805361527,"NP14HN","NP1","4HN",-3.166583,51.657884,1
95.7650694723109,"NP14HP","NP1","4HP",-3.166606,51.658783,1
182.269805361527,"NP14HQ","NP1","4HQ",-3.166583,51.657884,1
236.97253011953,"NP14HR","NP1","4HR",-3.168028,51.657869,1
316.472724656404,"NP14HS","NP1","4HS",-3.168005,51.656971,1
378.129788665733,"NP14HT","NP1","4HT",-3.16945,51.656956,1
236.97253011953,"NP14HU","NP1","4HU",-3.168028,51.657869,1
196.446745490184,"NP14HW","NP1","4HW",-3.16227,51.658826,1
236.97253011953,"NP14HX","NP1","4HX",-3.168028,51.657869,1
236.447866542522,"NP14HY","NP1","4HY",-3.159861,51.677732,1
335.176701009428,"NP14HZ","NP1","4HZ",-3.151665,51.696695,0
155.895393435427,"NP14JA","NP1","4JA",-3.15171,51.698493,1
155.895393435427,"NP14JB","NP1","4JB",-3.15171,51.698493,1
120.164895997677,"NP14JD","NP1","4JD",-3.150264,51.698507,1
241.498536123657,"NP14JE","NP1","4JE",-3.151687,51.697594,1
335.176701009428,"NP14JF","NP1","4JF",-3.151665,51.696695,0
296.774780176094,"NP14JG","NP1","4JG",-3.153134,51.69758,1
362.27353157818,"NP14JH","NP1","4JH",-3.150195,51.69581,1
220.141506585115,"NP14JJ","NP1","4JJ",-3.150241,51.697608,1
320.118239883583,"NP14JL","NP1","4JL",-3.150218,51.696709,1
226.681313355831,"NP14JN","NP1","4JN",-3.148794,51.697622,1
47.0711895223418,"NP14JP","NP1","4JP",-3.145878,51.696752,0
131.593597244857,"NP14JQ","NP1","4JQ",-3.147348,51.697636,1
186.035059170406,"NP14JR","NP1","4JR",-3.147302,51.695839,1
362.27353157818,"NP14JS","NP1","4JS",-3.150195,51.69581,1
143.878197641371,"NP14JT","NP1","4JT",-3.147325,51.696738,1
186.035059170406,"NP14JU","NP1","4JU",-3.147302,51.695839,1
186.035059170406,"NP14JW","NP1","4JW",-3.147302,51.695839,1
247.443160433085,"NP14JX","NP1","4JX",-3.148726,51.694926,1
270.211183310404,"NP14JY","NP1","4JY",-3.148749,51.695824,1
226.681313355831,"NP14JZ","NP1","4JZ",-3.148794,51.697622,1
190.311929795089,"NP14LA","NP1","4LA",-3.150127,51.693113,0
190.311929795089,"NP14LF","NP1","4LF",-3.150127,51.693113,0
124.51801010237,"NP14LG","NP1","4LG",-3.148658,51.692229,0
33.3109078902358,"NP14LH","NP1","4LH",-3.145129,51.667087,1
124.51801010237,"NP14LJ","NP1","4LJ",-3.148658,51.692229,0
124.51801010237,"NP14LL","NP1","4LL",-3.148658,51.692229,0
190.311929795089,"NP14LN","NP1","4LN",-3.150127,51.693113,0
178.448028957528,"NP14LP","NP1","4LP",-3.148703,51.694027,1
149.833193557277,"NP14LQ","NP1","4LQ",-3.14868,51.693128,1
796.435563543059,"NP14LR","NP1","4LR",-3.157176,51.685851,0
294.587752179921,"NP14LS","NP1","4LS",-3.167091,51.67766,1
481.884868203864,"NP14LT","NP1","4LT",-3.158232,51.670555,0
30.0419989622605,"NP14LU","NP1","4LU",-3.147953,51.664362,1
104.21198464653,"NP14LW","NP1","4LW",-3.149398,51.664347,1
201.797410256833,"NP14LX","NP1","4LX",-3.150844,51.664333,1
162.402055006274,"NP14LY","NP1","4LY",-3.153735,51.664305,1
270.344875480659,"NP14LZ","NP1","4LZ",-3.152312,51.665218,1
176.222518436103,"NP14NA","NP1","4NA",-3.152289,51.664319,1
234.500257282844,"NP14NB","NP1","4NB",-3.150866,51.665232,1
261.548210638657,"NP14ND","NP1","4ND",-3.153757,51.665204,1
437.112471612737,"NP14NE","NP1","4NE",-3.159448,51.661551,1
233.713725671279,"NP14NF","NP1","4NF",-3.156603,51.663378,1
233.713725671279,"NP14NG","NP1","4NG",-3.156603,51.663378,1
209.798121276637,"NP14NH","NP1","4NH",-3.155203,51.66519,1
139.523092757199,"NP14NJ","NP1","4NJ",-3.156649,51.665175,1
139.523092757199,"NP14NL","NP1","4NL",-3.156649,51.665175,1
139.523092757199,"NP14NN","NP1","4NN",-3.156649,51.665175,1
92.7621250975814,"NP14NP","NP1","4NP",-3.158094,51.665161,1
85.4302429763484,"NP14NQ","NP1","4NQ",-3.15814,51.666959,1
518.743146784632,"NP14NR","NP1","4NR",-3.166791,51.665974,0
518.743146784632,"NP14NS","NP1","4NS",-3.166791,51.665974,0
215.963358006073,"NP14NT","NP1","4NT",-3.16523,51.661494,0
209.798121276637,"NP14NU","NP1","4NU",-3.155203,51.66519,1
261.548210638657,"NP14NW","NP1","4NW",-3.153757,51.665204,1
209.798121276637,"NP14NX","NP1","4NX",-3.155203,51.66519,1
196.614682085001,"NP14PA","NP1","4PA",-3.139595,51.677031,1
308.207809576409,"NP14PB","NP1","4PB",-3.13964,51.678829,1
385.252160741095,"NP14PD","NP1","4PD",-3.138194,51.678843,1
385.252160741095,"NP14PE","NP1","4PE",-3.138194,51.678843,1
385.396838776799,"NP14PF","NP1","4PF",-3.139663,51.679728,1
449.390550281699,"NP14PG","NP1","4PG",-3.138217,51.679742,1
471.263524613498,"NP14PH","NP1","4PH",-3.139685,51.680627,1
531.103489763496,"NP14PJ","NP1","4PJ",-3.141154,51.681512,1
628.957255028131,"NP14PL","NP1","4PL",-3.141177,51.682411,1
218.620277196028,"NP14PN","NP1","4PN",-3.142532,51.678801,1
247.892275962363,"NP14PP","NP1","4PP",-3.141086,51.678815,1
166.975916318313,"NP14PQ","NP1","4PQ",-3.141064,51.677916,1
61.4809059103624,"NP14PR","NP1","4PR",-3.141019,51.676118,1
119.657502104664,"NP14PS","NP1","4PS",-3.141041,51.677017,1
166.975916318313,"NP14PT","NP1","4PT",-3.141064,51.677916,1
166.975916318313,"NP14PU","NP1","4PU",-3.141064,51.677916,1
83.0625844222144,"NP14PW","NP1","4PW",-3.143933,51.676989,1
83.0625844222144,"NP14PX","NP1","4PX",-3.143933,51.676989,1
83.0625844222144,"NP14PY","NP1","4PY",-3.143933,51.676989,1
83.0625844222144,"NP14PZ","NP1","4PZ",-3.143933,51.676989,1
143.082386176199,"NP14QA","NP1","4QA",-3.143956,51.677888,1
166.975916318313,"NP14QB","NP1","4QB",-3.141064,51.677916,1
247.892275962363,"NP14QD","NP1","4QD",-3.141086,51.678815,1
119.305059416729,"NP14QE","NP1","4QE",-3.14251,51.677902,1
236.11252909227,"NP14QF","NP1","4QF",-3.145424,51.678773,1
531.103489763496,"NP14QG","NP1","4QG",-3.141154,51.681512,1
385.252160741095,"NP14QH","NP1","4QH",-3.138194,51.678843,1
272.536821459306,"NP14QJ","NP1","4QJ",-3.138104,51.675247,0
33.3109078902358,"NP14QP","NP1","4QP",-3.145129,51.667087,1
33.3109078902358,"NP14QQ","NP1","4QQ",-3.145129,51.667087,1
22.7789174608889,"NP14QR","NP1","4QR",-3.145152,51.667986,1
114.259523059283,"NP14QS","NP1","4QS",-3.143684,51.667101,1
114.259523059283,"NP14QT","NP1","4QT",-3.143684,51.667101,1
114.259523059283,"NP14QU","NP1","4QU",-3.143684,51.667101,1
84.7031809701521,"NP14QW","NP1","4QW",-3.145175,51.668885,1
22.7789174608889,"NP14QX","NP1","4QX",-3.145152,51.667986,1
118.438481535096,"NP14QY","NP1","4QY",-3.143729,51.668899,1
132.035513747407,"NP14QZ","NP1","4QZ",-3.142329,51.670711,1
84.7031809701521,"NP14RA","NP1","4RA",-3.145175,51.668885,1
134.545504984588,"NP14RB","NP1","4RB",-3.143774,51.670697,1
183.898271537404,"NP14RD","NP1","4RD",-3.145197,51.669784,1
116.425452547713,"NP14RE","NP1","4RE",-3.146598,51.667972,1
135.198721179366,"NP14RF","NP1","4RF",-3.149421,51.665246,1
141.25020863404,"NP14RG","NP1","4RG",-3.148021,51.667058,1
195.810208311064,"NP14RH","NP1","4RH",-3.150912,51.66703,1
251.333648989181,"NP14RJ","NP1","4RJ",-3.153895,51.670598,0
158.783887131329,"NP14RL","NP1","4RL",-3.149444,51.666145,1
72.7618529192081,"NP14RN","NP1","4RN",-3.147998,51.66616,1
248.853795565107,"NP14RQ","NP1","4RQ",-3.150889,51.666131,1
270.344875480659,"NP14RR","NP1","4RR",-3.152312,51.665218,1
154.768238226336,"NP14RS","NP1","4RS",-3.145243,51.671581,1
83.285722940121,"NP14RT","NP1","4RT",-3.14382,51.672494,1
155.368443053198,"NP14SA","NP1","4SA",-3.135961,51.647394,1
213.245045836569,"NP14SB","NP1","4SB",-3.135939,51.646495,1
232.637461672351,"NP14SE","NP1","4SE",-3.137406,51.64738,1
232.637461672351,"NP14SF","NP1","4SF",-3.137406,51.64738,1
201.004907537049,"NP14SG","NP1","4SG",-3.137428,51.648279,1
181.551685812372,"NP14SH","NP1","4SH",-3.137451,51.649178,1
174.536448433707,"NP14SL","NP1","4SL",-3.138896,51.649164,1
198.513475908238,"NP14SN","NP1","4SN",-3.140341,51.64915,1
120.510610677054,"NP14SP","NP1","4SP",-3.140364,51.650049,1
74.6538106297994,"NP14SQ","NP1","4SQ",-3.138919,51.650063,1
74.6538106297994,"NP14SR","NP1","4SR",-3.138919,51.650063,1
25.9764937869678,"NP14SS","NP1","4SS",-3.138941,51.650962,1
25.9764937869678,"NP14ST","NP1","4ST",-3.138941,51.650962,1
70.663640262571,"NP14SU","NP1","4SU",-3.137496,51.650976,1
109.461076218573,"NP14SW","NP1","4SW",-3.136051,51.65099,1
25.9764937869678,"NP14SX","NP1","4SX",-3.138941,51.650962,1
70.663640262571,"NP14SY","NP1","4SY",-3.137496,51.650976,1
176.530532174641,"NP14SZ","NP1","4SZ",-3.136073,51.651889,1
234.047647866844,"NP14TA","NP1","4TA",-3.136096,51.652788,1
32.6831378085369,"NP14TB","NP1","4TB",-3.138964,51.651861,1
128.475183349915,"NP14TD","NP1","4TD",-3.137474,51.650077,1
102.13373265962,"NP14TE","NP1","4TE",-3.135983,51.648293,1
102.13373265962,"NP14TF","NP1","4TF",-3.135983,51.648293,1
102.13373265962,"NP14TG","NP1","4TG",-3.135983,51.648293,1
102.13373265962,"NP14TH","NP1","4TH",-3.135983,51.648293,1
77.6876936648222,"NP14XA","NP1","4XA",-3.144826,51.668834,1
65.7868829170305,"NP14XB","NP1","4XB",-3.153712,51.663406,1
89.1805097870027,"NP14XD","NP1","4XD",-3.143639,51.665303,1
65.7868829170305,"NP14XE","NP1","4XE",-3.153712,51.663406,1
385.396838776799,"NP14XF","NP1","4XF",-3.139663,51.679728,1
302.640180109852,"NP14XG","NP1","4XG",-3.163168,51.693884,0
343.018839418484,"NP14XH","NP1","4XH",-3.154123,51.679587,0
28.8713271801497,"NP14XJ","NP1","4XJ",-3.145084,51.665289,1
385.396838776799,"NP14XL","NP1","4XL",-3.139663,51.679728,1
119.305059416729,"NP14XN","NP1","4XN",-3.14251,51.677902,1
436.351289568047,"NP14XP","NP1","4XP",-3.155569,51.679573,0
410.665700019213,"NP14XQ","NP1","4XQ",-3.15394,51.672395,0
499.999448173822,"NP14XT","NP1","4XT",-3.165784,51.683068,1
262.949110576239,"NP14XU","NP1","4XU",-3.147996,51.672957,1
126.187003044682,"NP14XW","NP1","4XW",-3.146802,51.676062,1
499.999448173822,"NP14XX","NP1","4XX",-3.165784,51.683068,1
77.6876936648222,"NP14XY","NP1","4XY",-3.144826,51.668834,1
33.3109078902358,"NP14YA","NP1","4YA",-3.145129,51.667087,1
262.949110576239,"NP14YB","NP1","4YB",-3.147996,51.672957,1
33.3109078902358,"NP14YD","NP1","4YD",-3.145129,51.667087,1
262.949110576239,"NP14YE","NP1","4YE",-3.147996,51.672957,1
614.388543298601,"NP14YF","NP1","4YF",-3.16436,51.683982,1
262.949110576239,"NP14YG","NP1","4YG",-3.147996,51.672957,1
262.949110576239,"NP14YH","NP1","4YH",-3.147996,51.672957,1
263.819158171385,"NP14YJ","NP1","4YJ",-3.147996,51.672948,1
132.035513747407,"NP14YL","NP1","4YL",-3.142329,51.670711,1
262.949110576239,"NP14YN","NP1","4YN",-3.147996,51.672957,1
262.949110576239,"NP14YP","NP1","4YP",-3.147996,51.672957,1
33.3109078902358,"NP14YQ","NP1","4YQ",-3.145129,51.667087,1
262.949110576239,"NP14YR","NP1","4YR",-3.147996,51.672957,1
33.3109078902358,"NP14YS","NP1","4YS",-3.145129,51.667087,1
132.035513747407,"NP14YT","NP1","4YT",-3.142329,51.670711,1
33.3109078902358,"NP14YU","NP1","4YU",-3.145129,51.667087,1
262.949110576239,"NP14YW","NP1","4YW",-3.147996,51.672957,1
156.245255980312,"NP15AA","NP1","5AA",-3.133273,51.655513,1
126.342139682399,"NP15AB","NP1","5AB",-3.131828,51.655527,1
196.039538370872,"NP15AD","NP1","5AD",-3.13185,51.656426,1
171.328574371151,"NP15AE","NP1","5AE",-3.130427,51.657338,1
196.039538370872,"NP15AF","NP1","5AF",-3.13185,51.656426,1
967.523796550177,"NP15AG","NP1","5AG",-3.154883,51.652605,0
192.628783456077,"NP15AH","NP1","5AH",-3.135871,51.643798,1
97.5966949627545,"NP15AJ","NP1","5AJ",-3.134359,51.641116,1
481.664696226912,"NP15AL","NP1","5AL",-3.123023,51.650216,0
481.664696226912,"NP15AN","NP1","5AN",-3.123023,51.650216,0
617.012918083438,"NP15AP","NP1","5AP",-3.120132,51.650244,0
149.408360860937,"NP15AQ","NP1","5AQ",-3.133138,51.650119,1
99.5362671854727,"NP15AR","NP1","5AR",-3.135849,51.642899,1
481.664696226912,"NP15AW","NP1","5AW",-3.123023,51.650216,0
572.860418530619,"NP15AX","NP1","5AX",-3.129563,51.680725,0
830.677510370879,"NP15AY","NP1","5AY",-3.116372,51.673658,0
85.6873414405329,"NP15AZ","NP1","5AZ",-3.120931,51.682606,0
97.5660365758367,"NP15BA","NP1","5BA",-3.122377,51.682592,0
34.8197527011112,"NP15BB","NP1","5BB",-3.119507,51.683519,0
34.8197527011112,"NP15BD","NP1","5BD",-3.119507,51.683519,0
34.8197527011112,"NP15BE","NP1","5BE",-3.119507,51.683519,0
197.2391918876,"NP15BG","NP1","5BG",-3.119574,51.686215,0
197.2391918876,"NP15BH","NP1","5BH",-3.119574,51.686215,0
296.880236924586,"NP15BJ","NP1","5BJ",-3.119596,51.687114,0
306.854050676329,"NP15BL","NP1","5BL",-3.11815,51.687128,0
152.221532041363,"NP15BN","NP1","5BN",-3.106601,51.688137,0
282.767617423177,"NP15BP","NP1","5BP",-3.112342,51.686284,0
326.963954535908,"NP15BQ","NP1","5BQ",-3.11232,51.685385,0
134.133421910928,"NP15BR","NP1","5BR",-3.106557,51.686339,0
97.5660365758367,"NP15BS","NP1","5BS",-3.122377,51.682592,0
255.79776251452,"NP15BY","NP1","5BY",-3.137901,51.667157,1
115.752796447485,"NP15BZ","NP1","5BZ",-3.136478,51.66807,1
