"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
345.526912836204,"NP223AA","NP22","3AA",-3.280181,51.785025,1
298.078813484804,"NP223AB","NP22","3AB",-3.284698,51.781536,1
224.584756078418,"NP223AD","NP22","3AD",-3.277728,51.78421,1
345.005995227963,"NP223AE","NP22","3AE",-3.285275,51.78197,1
783.468981357536,"NP223AF","NP22","3AF",-3.291713,51.782007,0
228.059275966529,"NP223AG","NP22","3AG",-3.278218,51.784115,1
108.952413907995,"NP223AH","NP22","3AH",-3.237311,51.766795,1
232.094259171987,"NP223AJ","NP22","3AJ",-3.275777,51.785472,1
150.129159898164,"NP223AP","NP22","3AP",-3.275374,51.784524,1
199.466595362374,"NP223AQ","NP22","3AQ",-3.277175,51.784144,1
197.309463357313,"NP223AR","NP22","3AR",-3.275665,51.785069,1
255.317961490596,"NP223AS","NP22","3AS",-3.26249,51.785733,1
258.337544333537,"NP223AU","NP22","3AU",-3.276313,51.785449,1
171.884346175394,"NP223AW","NP22","3AW",-3.275743,51.784462,1
605.164628320384,"NP223AX","NP22","3AX",-3.281049,51.787303,0
116.855058634658,"NP223AY","NP22","3AY",-3.270002,51.785292,0
247.44251114826,"NP223AZ","NP22","3AZ",-3.276738,51.784766,1
142.807182155354,"NP223BA","NP22","3BA",-3.262056,51.784703,1
362.244686019116,"NP223BB","NP22","3BB",-3.267275,51.789889,1
242.746641028855,"NP223BD","NP22","3BD",-3.26479,51.785537,1
259.872757694991,"NP223BE","NP22","3BE",-3.265228,51.786701,1
378.513601114756,"NP223BG","NP22","3BG",-3.285883,51.781406,1
113.498352332001,"NP223BH","NP22","3BH",-3.248285,51.762889,0
129.257405283211,"NP223BJ","NP22","3BJ",-3.250318,51.773365,1
175.956748977553,"NP223BL","NP22","3BL",-3.26315,51.784952,1
237.397796328471,"NP223BN","NP22","3BN",-3.264217,51.785256,1
321.241707465992,"NP223BP","NP22","3BP",-3.267512,51.790588,1
549.733572236664,"NP223BQ","NP22","3BQ",-3.259434,51.758921,0
89.2635534975274,"NP223DA","NP22","3DA",-3.243921,51.777928,1
110.498050583601,"NP223DB","NP22","3DB",-3.244437,51.776655,1
76.5649355279345,"NP223DD","NP22","3DD",-3.245036,51.776811,1
146.532531315099,"NP223DE","NP22","3DE",-3.246177,51.771952,1
150.917200017463,"NP223DF","NP22","3DF",-3.246875,51.772026,1
192.755346992706,"NP223DG","NP22","3DG",-3.246277,51.772419,1
167.62479580373,"NP223DH","NP22","3DH",-3.246499,51.774143,1
218.641289419348,"NP223DJ","NP22","3DJ",-3.24625,51.775116,1
148.326918940216,"NP223DN","NP22","3DN",-3.246096,51.774264,1
77.7365143984281,"NP223DP","NP22","3DP",-3.245834,51.776838,1
162.970817217075,"NP223DQ","NP22","3DQ",-3.245841,51.772041,1
52.0416111048468,"NP223DR","NP22","3DR",-3.245397,51.778335,1
210.374900467625,"NP223DS","NP22","3DS",-3.245373,51.77977,1
121.77209999186,"NP223DT","NP22","3DT",-3.244828,51.778949,1
24.8495109349198,"NP223DU","NP22","3DU",-3.245003,51.777418,1
142.344933385859,"NP223DW","NP22","3DW",-3.246295,51.773587,1
52.3878989044922,"NP223DX","NP22","3DX",-3.245871,51.777125,1
81.5344542273824,"NP223EA","NP22","3EA",-3.244169,51.777458,1
165.19497845637,"NP223EJ","NP22","3EJ",-3.245283,51.774934,1
236.619376211241,"NP223EL","NP22","3EL",-3.243311,51.775759,1
49.7096492399521,"NP223EN","NP22","3EN",-3.248124,51.778423,1
270.562935070099,"NP223EP","NP22","3EP",-3.250769,51.777091,1
190.786524308906,"NP223EQ","NP22","3EQ",-3.25006,51.777665,1
115.213659458019,"NP223ER","NP22","3ER",-3.248763,51.777922,1
73.0890334987801,"NP223ES","NP22","3ES",-3.249434,51.78019,1
82.6505132555725,"NP223ET","NP22","3ET",-3.246888,51.778805,1
466.839100682667,"NP223EU","NP22","3EU",-3.254538,51.78286,1
401.546499385708,"NP223EX","NP22","3EX",-3.256136,51.78349,1
225.103271139608,"NP223EY","NP22","3EY",-3.251175,51.781295,1
388.950577757278,"NP223EZ","NP22","3EZ",-3.253014,51.782247,1
283.934294580284,"NP223HA","NP22","3HA",-3.256822,51.781779,1
380.856197449979,"NP223HB","NP22","3HB",-3.255628,51.782443,1
231.878692238678,"NP223HD","NP22","3HD",-3.25915,51.78397,1
461.554901958821,"NP223HE","NP22","3HE",-3.255137,51.783528,1
326.360251241386,"NP223HF","NP22","3HF",-3.257217,51.783254,1
232.783017700292,"NP223HG","NP22","3HG",-3.258953,51.783118,1
129.546409425264,"NP223HH","NP22","3HH",-3.260594,51.783748,1
203.508332973629,"NP223HJ","NP22","3HJ",-3.260065,51.784554,1
196.831646722579,"NP223HL","NP22","3HL",-3.260653,51.784835,1
322.689412951411,"NP223HN","NP22","3HN",-3.25777,51.783868,1
365.414044962281,"NP223HP","NP22","3HP",-3.25238,51.782406,1
192.05447752338,"NP223HQ","NP22","3HQ",-3.259644,51.782949,1
134.478443776722,"NP223HR","NP22","3HR",-3.249984,51.778583,1
142.21521355108,"NP223HS","NP22","3HS",-3.250157,51.779598,1
216.539036070066,"NP223HT","NP22","3HT",-3.251215,51.779074,1
177.612806165098,"NP223HU","NP22","3HU",-3.25084,51.780723,1
281.974291781728,"NP223HW","NP22","3HW",-3.258311,51.783494,1
240.314183735994,"NP223HX","NP22","3HX",-3.250469,51.781977,1
76.3878724261809,"NP223HY","NP22","3HY",-3.249193,51.778826,1
135.446241099884,"NP223HZ","NP22","3HZ",-3.249449,51.781268,1
325.434059773309,"NP223JA","NP22","3JA",-3.257877,51.784277,1
142.656671360832,"NP223JE","NP22","3JE",-3.243863,51.771581,1
65.1428509293243,"NP223JF","NP22","3JF",-3.243989,51.770887,1
124.658313391379,"NP223JH","NP22","3JH",-3.246637,51.771794,1
212.260829938934,"NP223JL","NP22","3JL",-3.24079,51.773151,1
87.5706982415536,"NP223JN","NP22","3JN",-3.239847,51.771524,1
164.448729614819,"NP223JP","NP22","3JP",-3.239675,51.770034,1
87.3232312498847,"NP223JQ","NP22","3JQ",-3.23986,51.770958,1
155.818830165144,"NP223JT","NP22","3JT",-3.238927,51.770743,1
221.139822914354,"NP223JU","NP22","3JU",-3.239315,51.76957,1
120.307851266497,"NP223JW","NP22","3JW",-3.239422,51.770837,1
190.600058795048,"NP223JX","NP22","3JX",-3.238418,51.770694,1
249.663024859889,"NP223JY","NP22","3JY",-3.238791,51.769486,1
199.915893613045,"NP223JZ","NP22","3JZ",-3.238875,51.768334,1
185.342645073044,"NP223LA","NP22","3LA",-3.238525,51.767726,1
166.83489053281,"NP223LB","NP22","3LB",-3.238211,51.767352,1
159.743804814983,"NP223LD","NP22","3LD",-3.23807,51.768036,1
226.157355526863,"NP223LE","NP22","3LE",-3.237909,51.770628,1
259.814001096898,"NP223LF","NP22","3LF",-3.238282,51.769428,1
266.53499856334,"NP223LG","NP22","3LG",-3.237508,51.770263,1
267.266065266813,"NP223LH","NP22","3LH",-3.237196,51.771597,1
239.920581439439,"NP223LJ","NP22","3LJ",-3.237569,51.771459,1
342.769292055661,"NP223LL","NP22","3LL",-3.236106,51.771677,0
100.271863568592,"NP223LN","NP22","3LN",-3.243371,51.769491,0
151.643148748606,"NP223LP","NP22","3LP",-3.238891,51.771553,1
362.034602580396,"NP223LQ","NP22","3LQ",-3.235389,51.770893,0
171.420301247592,"NP223LW","NP22","3LW",-3.238648,51.771681,1
16.4532742407703,"NP223LX","NP22","3LX",-3.24407,51.770158,1
62.0619431294791,"NP223NA","NP22","3NA",-3.244378,51.770811,1
53.2359874869558,"NP223NB","NP22","3NB",-3.244851,51.770829,1
33.7083744678942,"NP223ND","NP22","3ND",-3.244111,51.770598,1
87.0182249283671,"NP223NE","NP22","3NE",-3.245971,51.771316,1
29.1065073986186,"NP223NF","NP22","3NF",-3.246902,51.770901,1
93.36344791292,"NP223NG","NP22","3NG",-3.247516,51.769501,1
36.451278498987,"NP223NH","NP22","3NH",-3.246411,51.770951,1
173.136453368383,"NP223NJ","NP22","3NJ",-3.249877,51.768937,1
160.069381069123,"NP223NL","NP22","3NL",-3.247459,51.766921,1
46.8842674798391,"NP223NN","NP22","3NN",-3.248176,51.768208,1
184.514147633715,"NP223NP","NP22","3NP",-3.24783,51.76671,1
180.241730856159,"NP223NR","NP22","3NR",-3.248617,51.766882,1
187.017074076358,"NP223NS","NP22","3NS",-3.249821,51.767445,1
177.543324546354,"NP223NT","NP22","3NT",-3.250792,51.767956,1
157.699401240382,"NP223NU","NP22","3NU",-3.249832,51.768362,1
155.496678176812,"NP223NW","NP22","3NW",-3.249064,51.767327,1
97.5371833171749,"NP223NX","NP22","3NX",-3.248431,51.769042,1
140.883466473757,"NP223NY","NP22","3NY",-3.249566,51.768176,1
131.576007448122,"NP223NZ","NP22","3NZ",-3.24895,51.769495,1
112.242005276585,"NP223PA","NP22","3PA",-3.249346,51.770174,1
116.963772550678,"NP223PB","NP22","3PB",-3.252121,51.769389,1
302.629456080551,"NP223PD","NP22","3PD",-3.249503,51.765362,1
314.765570514905,"NP223PE","NP22","3PE",-3.250276,51.766091,1
118.009189487199,"NP223PF","NP22","3PF",-3.251927,51.767593,1
277.046499791235,"NP223PG","NP22","3PG",-3.248373,51.765922,1
305.719092301369,"NP223PH","NP22","3PH",-3.247148,51.765621,1
152.8523071122,"NP223PL","NP22","3PL",-3.247251,51.772004,1
50.2343083302205,"NP223PQ","NP22","3PQ",-3.24696,51.769309,1
108.842514558552,"NP223PS","NP22","3PS",-3.245861,51.771506,1
49.2008338125255,"NP223PT","NP22","3PT",-3.245666,51.770735,1
121.378502838423,"NP223PU","NP22","3PU",-3.246616,51.771764,1
238.169283106135,"NP223PW","NP22","3PW",-3.247617,51.773169,1
214.312525783731,"NP223PX","NP22","3PX",-3.247071,51.772815,1
127.043738486912,"NP223PY","NP22","3PY",-3.248161,51.77154,1
136.723121530318,"NP223PZ","NP22","3PZ",-3.249703,51.770697,1
250.783284998601,"NP223QA","NP22","3QA",-3.252001,51.770811,1
110.355527181053,"NP223QB","NP22","3QB",-3.249356,51.770552,1
129.493877543601,"NP223QD","NP22","3QD",-3.247188,51.771797,1
100.075434520177,"NP223QE","NP22","3QE",-3.247468,51.771435,1
87.2367360555362,"NP223QF","NP22","3QF",-3.247867,51.771206,1
253.097071513201,"NP223QG","NP22","3QG",-3.248806,51.772679,1
200.543844424816,"NP223QH","NP22","3QH",-3.247811,51.772339,1
273.696842448294,"NP223QJ","NP22","3QJ",-3.247241,51.775304,1
204.464377298189,"NP223QL","NP22","3QL",-3.24705,51.774173,1
247.843928646738,"NP223QN","NP22","3QN",-3.247678,51.774337,1
239.166650656735,"NP223QP","NP22","3QP",-3.248146,51.773433,1
177.409920093436,"NP223QQ","NP22","3QQ",-3.249147,51.773467,1
164.601048055316,"NP223QR","NP22","3QR",-3.249117,51.774996,1
199.900166653635,"NP223QS","NP22","3QS",-3.248377,51.774437,1
167.453128618746,"NP223QT","NP22","3QT",-3.24885,51.774279,1
158.687749649018,"NP223QU","NP22","3QU",-3.249006,51.774125,1
171.485114114152,"NP223QW","NP22","3QW",-3.248953,51.773811,1
289.393788222513,"NP223QX","NP22","3QX",-3.251628,51.771454,1
108.893020551861,"NP223QY","NP22","3QY",-3.249789,51.774692,1
160.297610360522,"NP223QZ","NP22","3QZ",-3.249738,51.775448,1
114.306488269512,"NP223RA","NP22","3RA",-3.249645,51.774181,1
216.805902050523,"NP223RB","NP22","3RB",-3.248755,51.77553,1
270.840782746984,"NP223RD","NP22","3RD",-3.248844,51.776344,1
213.326718224212,"NP223RE","NP22","3RE",-3.247533,51.776106,1
193.00536822225,"NP223RF","NP22","3RF",-3.246591,51.775913,1
144.071759298365,"NP223RG","NP22","3RG",-3.249186,51.774366,1
288.540904235852,"NP223RH","NP22","3RH",-3.252007,51.776966,1
158.156898681802,"NP223RJ","NP22","3RJ",-3.245041,51.77227,1
207.258621230055,"NP223RP","NP22","3RP",-3.281521,51.783009,1
132.224145465595,"NP223RQ","NP22","3RQ",-3.2519,51.775542,1
452.142445808051,"NP223RT","NP22","3RT",-3.255947,51.784181,1
333.898535454154,"NP223RU","NP22","3RU",-3.258295,51.785031,1
336.547916822789,"NP223RX","NP22","3RX",-3.259816,51.786004,1
480.266318957794,"NP223RY","NP22","3RY",-3.259301,51.787305,1
484.887427039554,"NP223RZ","NP22","3RZ",-3.259848,51.78871,1
426.225430883611,"NP223SA","NP22","3SA",-3.26074,51.788989,1
428.18576149346,"NP223SB","NP22","3SB",-3.261458,51.788756,1
242.41777658433,"NP223SD","NP22","3SD",-3.262185,51.790385,1
292.864330365899,"NP223SE","NP22","3SE",-3.260838,51.790426,1
402.601895193005,"NP223SF","NP22","3SF",-3.260667,51.786894,1
78.5984003124887,"NP223SG","NP22","3SG",-3.263902,51.791625,1
390.133850334755,"NP223SH","NP22","3SH",-3.263881,51.78882,1
266.984770012455,"NP223SJ","NP22","3SJ",-3.263796,51.789927,1
238.513645854711,"NP223SL","NP22","3SL",-3.262806,51.79027,1
268.140759263101,"NP223SN","NP22","3SN",-3.265602,51.790195,1
416.389006669852,"NP223SP","NP22","3SP",-3.263397,51.788591,1
146.710883637425,"NP223SQ","NP22","3SQ",-3.265199,51.791341,1
399.309735013332,"NP223SR","NP22","3SR",-3.260046,51.78958,1
266.161909714697,"NP223SS","NP22","3SS",-3.261199,51.785711,1
411.785849092658,"NP223ST","NP22","3ST",-3.261295,51.787076,1
393.876434843952,"NP223SW","NP22","3SW",-3.265771,51.789006,1
260.500334276086,"NP223TA","NP22","3TA",-3.24971,51.764991,1
281.039657057158,"NP223TB","NP22","3TB",-3.251418,51.765962,1
102.37986124229,"NP223TD","NP22","3TD",-3.25233,51.767517,1
64.8984768447277,"NP223TE","NP22","3TE",-3.253002,51.769254,1
57.3776221163469,"NP223TF","NP22","3TF",-3.253581,51.769257,1
223.138302471768,"NP223TG","NP22","3TG",-3.253351,51.766184,1
169.430873492343,"NP223TH","NP22","3TH",-3.255784,51.76926,1
187.366258104982,"NP223TJ","NP22","3TJ",-3.254624,51.770271,1
213.557597687132,"NP223TL","NP22","3TL",-3.251433,51.770197,1
86.2381995811744,"NP223TN","NP22","3TN",-3.254351,51.767729,1
97.4284004846675,"NP223TP","NP22","3TP",-3.253426,51.767316,1
149.735267306048,"NP223TQ","NP22","3TQ",-3.254976,51.7673,1
177.475969533327,"NP223TS","NP22","3TS",-3.246049,51.772219,1
79.3411619220319,"NP223TW","NP22","3TW",-3.254503,51.769058,1
132.313939216136,"NP223WA","NP22","3WA",-3.241132,51.768715,1
132.313939216136,"NP223WZ","NP22","3WZ",-3.241132,51.768715,1
134.459786786901,"NP223XA","NP22","3XA",-3.241118,51.768733,1
195.587175295751,"NP223XH","NP22","3XH",-3.245109,51.775272,1
128.008405059747,"NP223XJ","NP22","3XJ",-3.246028,51.773887,1
174.13633636286,"NP223XN","NP22","3XN",-3.242934,51.768884,0
76.4395084879754,"NP223XP","NP22","3XP",-3.24714,51.769541,1
155.609171139061,"NP223XR","NP22","3XR",-3.244475,51.771727,1
171.241311936555,"NP223XS","NP22","3XS",-3.246515,51.774205,1
445.90623334874,"NP223XX","NP22","3XX",-3.275279,51.787852,1
138.248003816758,"NP223YA","NP22","3YA",-3.245398,51.77259,1
169.034484069515,"NP223YB","NP22","3YB",-3.25191,51.775883,1
177.115358559157,"NP223YD","NP22","3YD",-3.244045,51.771894,1
134.459786786901,"NP223YE","NP22","3YE",-3.241118,51.768733,1
132.313939216136,"NP223YF","NP22","3YF",-3.241132,51.768715,1
132.313939216136,"NP223YG","NP22","3YG",-3.241132,51.768715,1
132.313939216136,"NP223YH","NP22","3YH",-3.241132,51.768715,1
166.720321344887,"NP223YL","NP22","3YL",-3.246342,51.772157,1
134.459786786901,"NP223YY","NP22","3YY",-3.241118,51.768733,1
191.395822245005,"NP224AA","NP22","4AA",-3.246543,51.781542,1
128.810151324502,"NP224AB","NP22","4AB",-3.247799,51.781349,1
210.016954664848,"NP224AD","NP22","4AD",-3.248299,51.782135,1
300.778480327713,"NP224AE","NP22","4AE",-3.250064,51.782742,1
423.546870397162,"NP224AF","NP22","4AF",-3.252286,51.783189,1
448.082981667507,"NP224AG","NP22","4AG",-3.256105,51.784452,1
367.916775172618,"NP224AH","NP22","4AH",-3.258718,51.785832,1
470.550135500188,"NP224AJ","NP22","4AJ",-3.258537,51.786926,1
384.549803396121,"NP224AL","NP22","4AL",-3.256594,51.787468,1
390.058905618531,"NP224AN","NP22","4AN",-3.254307,51.786531,1
298.076349273775,"NP224AP","NP22","4AP",-3.254361,51.787429,1
369.488802632941,"NP224AQ","NP22","4AQ",-3.257686,51.78502,1
361.073327635337,"NP224AR","NP22","4AR",-3.252135,51.786635,1
350.807000937374,"NP224AS","NP22","4AS",-3.253603,51.786781,1
369.671363470959,"NP224AT","NP22","4AT",-3.251474,51.785284,1
357.513262628713,"NP224AU","NP22","4AU",-3.250712,51.786048,1
388.403759229118,"NP224AW","NP22","4AW",-3.251556,51.785643,1
150.783109170689,"NP224AX","NP22","4AX",-3.248247,51.784977,1
233.283891931891,"NP224AY","NP22","4AY",-3.249505,51.785058,1
123.529292927247,"NP224AZ","NP22","4AZ",-3.248108,51.784151,1
170.822320268449,"NP224BA","NP22","4BA",-3.248405,51.781783,1
292.128063455564,"NP224BB","NP22","4BB",-3.250409,51.785053,1
298.869203314237,"NP224BD","NP22","4BD",-3.252116,51.787198,1
291.381718986569,"NP224BE","NP22","4BE",-3.253249,51.787284,1
109.803075088267,"NP224BG","NP22","4BG",-3.243081,51.771104,1
172.064602771005,"NP224BH","NP22","4BH",-3.241666,51.766002,1
154.995452365366,"NP224BJ","NP22","4BJ",-3.232308,51.763138,1
808.607466921694,"NP224BL","NP22","4BL",-3.230973,51.753805,0
812.396517315705,"NP224BN","NP22","4BN",-3.230697,51.752711,0
136.197554541068,"NP224BP","NP22","4BP",-3.2226,51.745809,0
329.039906441286,"NP224BQ","NP22","4BQ",-3.228326,51.758779,1
495.613850821802,"NP224BR","NP22","4BR",-3.222018,51.742462,0
1378.73561163217,"NP224BS","NP22","4BS",-3.217371,51.735038,0
1463.20111469327,"NP224BT","NP22","4BT",-3.215853,51.734577,0
79.3907449983995,"NP224BU","NP22","4BU",-3.242054,51.766924,1
39.5123221137641,"NP224BW","NP22","4BW",-3.223606,51.747112,0
239.981281233751,"NP224BX","NP22","4BX",-3.228769,51.759619,1
297.175588720594,"NP224BY","NP22","4BY",-3.229497,51.758658,1
405.851691165557,"NP224BZ","NP22","4BZ",-3.227845,51.758136,1
852.948477355308,"NP224DA","NP22","4DA",-3.222891,51.754429,0
707.952552274591,"NP224DB","NP22","4DB",-3.221039,51.752911,0
761.523830483733,"NP224DD","NP22","4DD",-3.221954,51.753531,0
306.788950510861,"NP224DE","NP22","4DE",-3.243288,51.787034,1
239.558786233226,"NP224DF","NP22","4DF",-3.242489,51.785415,1
155.735174733143,"NP224DG","NP22","4DG",-3.244297,51.785801,1
149.545949185632,"NP224DH","NP22","4DH",-3.261748,51.791855,1
219.234800385414,"NP224DJ","NP22","4DJ",-3.260703,51.791821,1
268.629553702081,"NP224DL","NP22","4DL",-3.249814,51.788161,1
257.463860693453,"NP224DN","NP22","4DN",-3.245521,51.787065,1
720.241852377228,"NP224DP","NP22","4DP",-3.243761,51.793922,0
