"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
359.7924,"B11AA","B1","1AA",-1.903535,52.47666,1
359.7924,"B11AD","B1","1AD",-1.903535,52.47666,1
215.7052,"B11AG","B1","1AG",-1.902156,52.474528,1
311.2234,"B11AH","B1","1AH",-1.904257,52.476391,1
215.7052,"B11AQ","B1","1AQ",-1.902156,52.474528,1
311.2234,"B11AT","B1","1AT",-1.904257,52.476391,1
237.9139,"B11AY","B1","1AY",-1.905392,52.475924,1
359.7924,"B11AZ","B1","1AZ",-1.903535,52.47666,1
303.468,"B11BA","B1","1BA",-1.900211,52.475425,1
291.0947,"B11BB","B1","1BB",-1.904096,52.480783,1
321.7889,"B11BD","B1","1BD",-1.903098,52.479029,1
435.9389,"B11BE","B1","1BE",-1.902469,52.477402,1
238.6222,"B11BF","B1","1BF",-1.902406,52.474888,1
331.0927,"B11BG","B1","1BG",-1.903148,52.478943,1
330.3572,"B11BH","B1","1BH",-1.903148,52.478952,1
359.7924,"B11BJ","B1","1BJ",-1.903535,52.47666,1
453.4569,"B11BL","B1","1BL",-1.901616,52.476853,1
431.9828,"B11BN","B1","1BN",-1.900895,52.476573,1
445.6841,"B11BQ","B1","1BQ",-1.902783,52.477288,1
303.468,"B11BT","B1","1BT",-1.900211,52.475425,1
303.95,"B11BU","B1","1BU",-1.899931,52.475416,1
359.7924,"B11BW","B1","1BW",-1.903535,52.47666,1
223.2805,"B11BX","B1","1BX",-1.894214,52.495953,1
303.468,"B11BY","B1","1BY",-1.900211,52.475425,1
238.6222,"B11BZ","B1","1BZ",-1.902406,52.474888,1
196.2113,"B11DA","B1","1DA",-1.899551,52.474382,1
65.0146,"B11DB","B1","1DB",-1.900201,52.473268,1
153.0701,"B11DD","B1","1DD",-1.899184,52.473851,1
116.8629,"B11DE","B1","1DE",-1.899847,52.47369,1
164.9365,"B11DF","B1","1DF",-1.898963,52.473887,1
82.47495,"B11DG","B1","1DG",-1.904267,52.471896,1
91.84011,"B11DH","B1","1DH",-1.901762,52.47282,1
89.56359,"B11DJ","B1","1DJ",-1.9002,52.473493,1
116.8629,"B11DL","B1","1DL",-1.899847,52.47369,1
125.9871,"B11DN","B1","1DN",-1.901319,52.473691,1
166.1335,"B11DR","B1","1DR",-1.901495,52.474042,1
125.9871,"B11DS","B1","1DS",-1.901319,52.473691,1
55.92179,"B11DW","B1","1DW",-1.900923,52.473098,1
359.7924,"B11DX","B1","1DX",-1.903535,52.47666,1
259.7841,"B11ED","B1","1ED",-1.906211,52.478442,1
393.5841,"B11EE","B1","1EE",-1.904873,52.477551,1
359.7924,"B11EF","B1","1EF",-1.903535,52.47666,1
242.2975,"B11EG","B1","1EG",-1.899623,52.474823,1
379.2679,"B11EH","B1","1EH",-1.902917,52.476632,1
259.7841,"B11EJ","B1","1EJ",-1.906211,52.478442,1
236.2179,"B11EL","B1","1EL",-1.899638,52.474769,1
259.7841,"B11EN","B1","1EN",-1.906211,52.478442,1
213.7635,"B11EP","B1","1EP",-1.899845,52.474589,1
237.8109,"B11EQ","B1","1EQ",-1.899633,52.474783,1
259.7841,"B11ER","B1","1ER",-1.906211,52.478442,1
213.7635,"B11ES","B1","1ES",-1.899845,52.474589,1
359.7924,"B11EU","B1","1EU",-1.903535,52.47666,1
316.1085,"B11EW","B1","1EW",-1.901315,52.475489,1
259.7841,"B11EY","B1","1EY",-1.906211,52.478442,1
238.6222,"B11EZ","B1","1EZ",-1.902406,52.474888,1
232.0777,"B11FD","B1","1FD",-1.909644,52.47471,1
359.7924,"B11FE","B1","1FE",-1.903535,52.47666,1
232.0777,"B11FF","B1","1FF",-1.909644,52.47471,1
238.6222,"B11FL","B1","1FL",-1.902406,52.474888,1
421.0232,"B11GS","B1","1GS",-1.901357,52.476442,1
316.1085,"B11GT","B1","1GT",-1.901315,52.475489,1
359.7924,"B11HB","B1","1HB",-1.903535,52.47666,1
238.6222,"B11HG","B1","1HG",-1.902406,52.474888,1
322.4867,"B11HH","B1","1HH",-1.906198,52.477732,1
29.38566,"B11HJ","B1","1HJ",-1.905735,52.473695,1
273.0497,"B11HL","B1","1HL",-1.903493,52.475698,1
254.7044,"B11HN","B1","1HN",-1.902856,52.475181,1
154.6011,"B11HP","B1","1HP",-1.902908,52.474187,1
206.942,"B11HQ","B1","1HQ",-1.906912,52.478727,1
154.6011,"B11HR","B1","1HR",-1.902908,52.474187,1
72.52175,"B11HU","B1","1HU",-1.904263,52.473694,1
238.6222,"B11HW","B1","1HW",-1.902406,52.474888,1
238.6222,"B11HX","B1","1HX",-1.902406,52.474888,1
72.52175,"B11HY","B1","1HY",-1.904263,52.473694,1
151.226,"B11JB","B1","1JB",-1.904261,52.474593,1
359.7924,"B11JD","B1","1JD",-1.903535,52.47666,1
72.52175,"B11JE","B1","1JE",-1.904263,52.473694,1
162.7393,"B11JG","B1","1JG",-1.904349,52.474826,1
142.6343,"B11JH","B1","1JH",-1.904335,52.474521,1
29.38566,"B11JJ","B1","1JJ",-1.905735,52.473695,1
89.24208,"B11JL","B1","1JL",-1.904876,52.474113,1
359.7924,"B11JP","B1","1JP",-1.903535,52.47666,1
151.226,"B11JQ","B1","1JQ",-1.904261,52.474593,1
53.38359,"B11JR","B1","1JR",-1.905259,52.473691,1
