"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
324.312422130098,"YO130AA","YO13","0AA",-0.448512,54.315349,0
163.036897056703,"YO130AB","YO13","0AB",-0.44927,54.330746,0
280.673708282385,"YO130AD","YO13","0AD",-0.445908,54.332627,0
116.475935125037,"YO130AE","YO13","0AE",-0.448881,54.336179,1
710.772947841644,"YO130AF","YO13","0AF",-0.431416,54.304107,0
101.468041483609,"YO130AG","YO13","0AG",-0.451386,54.333776,1
151.27673319384,"YO130AH","YO13","0AH",-0.452094,54.334603,1
195.67822074674,"YO130AJ","YO13","0AJ",-0.447613,54.33637,1
128.243046117112,"YO130AL","YO13","0AL",-0.450404,54.337808,1
92.7023538693968,"YO130AN","YO13","0AN",-0.45134,54.337478,1
241.207335256651,"YO130AP","YO13","0AP",-0.447742,54.337854,1
69.7406684208627,"YO130AQ","YO13","0AQ",-0.450649,54.334575,1
842.510354244916,"YO130AR","YO13","0AR",-0.44612,54.343739,0
291.34103718589,"YO130AS","YO13","0AS",-0.448593,54.338944,1
1080.47256060361,"YO130AT","YO13","0AT",-0.441574,54.34475,0
2322.33594784681,"YO130AU","YO13","0AU",-0.451569,54.35757,0
1084.46333825434,"YO130AW","YO13","0AW",-0.460281,54.344756,0
1717.14855545946,"YO130AX","YO13","0AX",-0.467531,54.361198,0
1337.42255977816,"YO130AY","YO13","0AY",-0.467755,54.365102,0
403.628235415999,"YO130AZ","YO13","0AZ",-0.477851,54.371456,0
140.071484295356,"YO130BA","YO13","0BA",-0.448463,54.332165,0
406.43191567548,"YO130BB","YO13","0BB",-0.445842,54.338864,1
222.240934523226,"YO130BD","YO13","0BD",-0.447416,54.337113,1
348.592402226562,"YO130BE","YO13","0BE",-0.445358,54.324377,1
691.584717059392,"YO130BF","YO13","0BF",-0.430961,54.303149,0
673.496365618161,"YO130BG","YO13","0BG",-0.431623,54.303112,0
1005.56282521033,"YO130BH","YO13","0BH",-0.469973,54.300442,0
1464.50209993151,"YO130BJ","YO13","0BJ",-0.48928,54.301135,0
244.207029006923,"YO130BL","YO13","0BL",-0.50834,54.300617,0
287.269629441807,"YO130BN","YO13","0BN",-0.558642,54.308419,0
600.451154718512,"YO130BP","YO13","0BP",-0.548578,54.310078,0
609.45785383381,"YO130BQ","YO13","0BQ",-0.430209,54.304739,0
1521.69443367966,"YO130BS","YO13","0BS",-0.570221,54.295857,0
1573.35607181672,"YO130BT","YO13","0BT",-0.508756,54.287382,0
660.941865794061,"YO130BU","YO13","0BU",-0.429499,54.304001,0
2062.45437896378,"YO130BW","YO13","0BW",-0.577314,54.320091,0
726.523288064798,"YO130BX","YO13","0BX",-0.430008,54.303488,0
682.539791910549,"YO130BY","YO13","0BY",-0.430233,54.302878,0
644.330978955872,"YO130BZ","YO13","0BZ",-0.429268,54.30239,0
93.9428241213614,"YO130DA","YO13","0DA",-0.424241,54.308885,0
951.880848042421,"YO130DB","YO13","0DB",-0.435652,54.318796,1
838.50400937003,"YO130DD","YO13","0DD",-0.46201,54.32318,1
714.497674809707,"YO130DE","YO13","0DE",-0.432173,54.314473,0
375.57471340196,"YO130DF","YO13","0DF",-0.455494,54.327177,1
416.518884381584,"YO130DG","YO13","0DG",-0.456019,54.324667,1
633.248851326217,"YO130DH","YO13","0DH",-0.459208,54.324079,1
499.196348785142,"YO130DJ","YO13","0DJ",-0.457599,54.330116,0
781.851472168707,"YO130DL","YO13","0DL",-0.461449,54.328314,0
1533.51317559182,"YO130DN","YO13","0DN",-0.474191,54.330983,0
2000.24956222603,"YO130DP","YO13","0DP",-0.492997,54.344179,0
690.57042271675,"YO130DQ","YO13","0DQ",-0.459783,54.32352,1
1658.61650736576,"YO130DR","YO13","0DR",-0.499299,54.342138,0
1138.71184432423,"YO130DS","YO13","0DS",-0.508865,54.341349,0
569.585042189121,"YO130DT","YO13","0DT",-0.516171,54.349905,0
2131.88783676094,"YO130DU","YO13","0DU",-0.476599,54.348639,0
2355.70686510785,"YO130DW","YO13","0DW",-0.486674,54.340344,0
1454.91609700579,"YO130DX","YO13","0DX",-0.495472,54.365639,0
1812.58776156809,"YO130DY","YO13","0DY",-0.505797,54.369111,0
1717.90916927504,"YO130DZ","YO13","0DZ",-0.50213,54.366726,0
1473.03339260155,"YO130EA","YO13","0EA",-0.502329,54.373885,0
825.579672942552,"YO130EB","YO13","0EB",-0.491609,54.37235,0
175.218162097725,"YO130ED","YO13","0ED",-0.452325,54.325168,1
395.212966133438,"YO130EE","YO13","0EE",-0.456119,54.326098,1
437.841423681075,"YO130EF","YO13","0EF",-0.456749,54.32571,1
312.506895952849,"YO130EG","YO13","0EG",-0.45463,54.325198,1
1318.36026134691,"YO130EH","YO13","0EH",-0.463137,54.34615,0
940.667820245736,"YO130EJ","YO13","0EJ",-0.471623,54.367883,0
149.662709371014,"YO130EL","YO13","0EL",-0.477588,54.374331,0
807.405614680592,"YO130EN","YO13","0EN",-0.480287,54.382182,0
1187.44079805978,"YO130EP","YO13","0EP",-0.4843,54.385261,0
260.500539749752,"YO130EQ","YO13","0EQ",-0.453799,54.325214,1
907.574879369177,"YO130ER","YO13","0ER",-0.495821,54.38894,0
303.703956039913,"YO130ES","YO13","0ES",-0.499256,54.398618,0
169.551405451648,"YO130ET","YO13","0ET",-0.490636,54.402214,0
566.314592137803,"YO130EU","YO13","0EU",-0.485698,54.393227,0
1132.96660034248,"YO130EW","YO13","0EW",-0.492366,54.381932,0
1100.10580861447,"YO130EX","YO13","0EX",-0.463749,54.378398,0
1171.50125238321,"YO130EY","YO13","0EY",-0.463082,54.370714,0
1686.76415890492,"YO130EZ","YO13","0EZ",-0.459813,54.365108,0
651.740191320952,"YO130FA","YO13","0FA",-0.429971,54.302489,0
573.694253170593,"YO130FB","YO13","0FB",-0.431004,54.302008,0
120.095420129174,"YO130FD","YO13","0FD",-0.448667,54.335807,1
160.068091891996,"YO130FE","YO13","0FE",-0.447524,54.335531,1
1298.39290714428,"YO130FF","YO13","0FF",-0.470896,54.33449,0
2376.62139692344,"YO130HA","YO13","0HA",-0.449671,54.362615,0
418.139137205751,"YO130HB","YO13","0HB",-0.445416,54.323316,1
468.372565490166,"YO130HD","YO13","0HD",-0.444668,54.323119,1
449.457617500759,"YO130HE","YO13","0HE",-0.444484,54.323512,1
253.936851124034,"YO130HF","YO13","0HF",-0.453875,54.326482,1
865.316952356495,"YO130HG","YO13","0HG",-0.439835,54.319658,1
349.731785678406,"YO130HH","YO13","0HH",-0.447479,54.323182,1
348.80968615472,"YO130HJ","YO13","0HJ",-0.446714,54.323478,1
629.624644483692,"YO130HL","YO13","0HL",-0.444755,54.321197,1
678.342410412117,"YO130HN","YO13","0HN",-0.44365,54.31872,1
804.3288870509,"YO130HP","YO13","0HP",-0.442127,54.320372,1
253.44509312827,"YO130HQ","YO13","0HQ",-0.402302,54.282343,1
787.283205380158,"YO130HR","YO13","0HR",-0.441428,54.320947,1
865.494866875913,"YO130HS","YO13","0HS",-0.439546,54.321121,1
710.851788426637,"YO130HT","YO13","0HT",-0.44142,54.321981,1
691.600542532665,"YO130HU","YO13","0HU",-0.442325,54.321642,1
672.01410069119,"YO130HW","YO13","0HW",-0.441821,54.318292,1
684.494843020771,"YO130HX","YO13","0HX",-0.440911,54.322828,1
287.895993401929,"YO130HY","YO13","0HY",-0.449038,54.323436,1
261.743352018895,"YO130HZ","YO13","0HZ",-0.44694,54.324425,1
185.925705392191,"YO130JA","YO13","0JA",-0.447254,54.325471,1
152.127342700054,"YO130JB","YO13","0JB",-0.450806,54.324681,1
251.323741853967,"YO130JD","YO13","0JD",-0.45171,54.323938,1
136.920800433156,"YO130JE","YO13","0JE",-0.450741,54.327224,1
294.216265603091,"YO130JF","YO13","0JF",-0.451474,54.328573,0
145.294851564162,"YO130JG","YO13","0JG",-0.448251,54.325143,1
1245.76291003598,"YO130JH","YO13","0JH",-0.513846,54.317124,0
823.784908856109,"YO130JJ","YO13","0JJ",-0.439711,54.31919,1
853.749566239815,"YO130JL","YO13","0JL",-0.441435,54.319968,1
49.4995066035918,"YO130JN","YO13","0JN",-0.513313,54.301622,0
1234.55966265944,"YO130JP","YO13","0JP",-0.514265,54.317012,0
293.999664009891,"YO130JQ","YO13","0JQ",-0.445895,54.324834,1
987.61487886564,"YO130JR","YO13","0JR",-0.499009,54.309164,0
1444.91584606834,"YO130JS","YO13","0JS",-0.511814,54.318897,0
2237.5705283082,"YO130JT","YO13","0JT",-0.523736,54.326915,0
1506.03767399391,"YO130JU","YO13","0JU",-0.534572,54.312308,0
633.396284265767,"YO130JW","YO13","0JW",-0.517287,54.296665,0
756.041728120405,"YO130JX","YO13","0JX",-0.521895,54.297584,0
708.862886390234,"YO130LA","YO13","0LA",-0.533825,54.349744,0
1811.67277251093,"YO130LB","YO13","0LB",-0.546287,54.360714,0
807.854520500316,"YO130LD","YO13","0LD",-0.572778,54.34453,0
794.307874538749,"YO130LE","YO13","0LE",-0.526938,54.340114,0
852.973935658393,"YO130LH","YO13","0LH",-0.567558,54.30972,0
832.775906856723,"YO130LJ","YO13","0LJ",-0.567886,54.308691,0
2731.08229297762,"YO130LL","YO13","0LL",-0.595384,54.31456,0
3311.73283089601,"YO130LN","YO13","0LN",-0.62606,54.321249,0
1484.22499539593,"YO130LP","YO13","0LP",-0.576508,54.301153,0
464.253903896106,"YO130LU","YO13","0LU",-0.484963,54.397712,0
1497.74633077373,"YO130LW","YO13","0LW",-0.617445,54.292515,0
518.957797861528,"YO130LX","YO13","0LX",-0.484325,54.398306,0
485.036298581522,"YO130LY","YO13","0LY",-0.48449,54.396418,0
92.6973341582562,"YO130LZ","YO13","0LZ",-0.491044,54.396143,0
112.142182172567,"YO130NA","YO13","0NA",-0.491934,54.39832,0
167.937875139732,"YO130NB","YO13","0NB",-0.495049,54.39788,0
231.725730283614,"YO130ND","YO13","0ND",-0.497054,54.3986,0
69.8154439901038,"YO130NE","YO13","0NE",-0.492262,54.400733,0
2131.48492034157,"YO130NF","YO13","0NF",-0.526142,54.408342,0
538.168977419728,"YO130NG","YO13","0NG",-0.486568,54.3931,0
2131.48492034157,"YO130NH","YO13","0NH",-0.526142,54.408342,0
1197.47719523844,"YO130NJ","YO13","0NJ",-0.512373,54.40563,0
325.582769932065,"YO130NL","YO13","0NL",-0.445184,54.309823,0
207.157180345444,"YO130NN","YO13","0NN",-0.447753,54.302845,1
251.297075525963,"YO130NP","YO13","0NP",-0.447403,54.301529,1
1751.34030324424,"YO130NQ","YO13","0NQ",-0.523169,54.413956,0
223.078150188627,"YO130NR","YO13","0NR",-0.447973,54.302766,1
168.253330674949,"YO130NS","YO13","0NS",-0.447226,54.303351,1
273.681819786387,"YO130NT","YO13","0NT",-0.44834,54.304434,1
144.942217331827,"YO130NU","YO13","0NU",-0.447364,54.305825,1
133.435788569873,"YO130NW","YO13","0NW",-0.446669,54.303065,1
196.243373260295,"YO130NX","YO13","0NX",-0.448951,54.306133,1
97.6347001500331,"YO130NY","YO13","0NY",-0.493233,54.398184,0
186.489582045608,"YO130PA","YO13","0PA",-0.448439,54.305856,1
487.165423166031,"YO130PB","YO13","0PB",-0.458748,54.30473,0
452.185888273898,"YO130PD","YO13","0PD",-0.453246,54.307167,0
535.025866331792,"YO130PE","YO13","0PE",-0.454498,54.307399,0
1306.02153854072,"YO130PF","YO13","0PF",-0.46617,54.311782,0
886.406064578568,"YO130PG","YO13","0PG",-0.459411,54.309179,0
125.135801982258,"YO130PH","YO13","0PH",-0.450725,54.300214,1
204.004326162845,"YO130PJ","YO13","0PJ",-0.445852,54.305149,1
163.119871856527,"YO130PL","YO13","0PL",-0.446282,54.304364,1
156.287550356432,"YO130PN","YO13","0PN",-0.445077,54.30575,1
159.519565941693,"YO130PP","YO13","0PP",-0.445334,54.30463,1
1793.9137658921,"YO130PQ","YO13","0PQ",-0.473757,54.313208,0
284.69636432523,"YO130PR","YO13","0PR",-0.448953,54.302789,1
72.2543502824716,"YO130PS","YO13","0PS",-0.449959,54.299746,1
200.059421731629,"YO130PT","YO13","0PT",-0.447459,54.300442,1
70.5166720134489,"YO130PU","YO13","0PU",-0.443673,54.300995,1
115.087963743912,"YO130PW","YO13","0PW",-0.445822,54.305967,1
123.482633889071,"YO130PX","YO13","0PX",-0.444007,54.301503,1
116.765501945627,"YO130PY","YO13","0PY",-0.444024,54.302267,1
194.562578906433,"YO130PZ","YO13","0PZ",-0.442451,54.302057,1
389.884189036187,"YO130QA","YO13","0QA",-0.43873,54.302064,1
314.159099606402,"YO130QB","YO13","0QB",-0.439377,54.301209,1
374.407148508765,"YO130QD","YO13","0QD",-0.438409,54.301197,1
468.536984315436,"YO130QE","YO13","0QE",-0.436638,54.301713,1
395.620284530684,"YO130QF","YO13","0QF",-0.438576,54.302871,1
600.550007067454,"YO130QG","YO13","0QG",-0.434827,54.302867,1
314.831710910692,"YO130QH","YO13","0QH",-0.439819,54.302923,1
242.644876878451,"YO130QJ","YO13","0QJ",-0.440901,54.303171,1
218.085080686288,"YO130QL","YO13","0QL",-0.441782,54.30222,1
196.414851407574,"YO130QN","YO13","0QN",-0.441026,54.300682,1
148.564548073378,"YO130QP","YO13","0QP",-0.447981,54.299217,1
401.876152268595,"YO130QQ","YO13","0QQ",-0.431569,54.300434,0
162.053488831021,"YO130QR","YO13","0QR",-0.447806,54.299377,1
65.4477722435328,"YO130QS","YO13","0QS",-0.449281,54.298991,1
82.9377771863219,"YO130QT","YO13","0QT",-0.448996,54.299212,1
39.9441305535187,"YO130QU","YO13","0QU",-0.450657,54.297948,1
88.2681331881458,"YO130QW","YO13","0QW",-0.449043,54.298772,1
37.0508821280236,"YO130QX","YO13","0QX",-0.45132,54.297876,1
208.081101194308,"YO130QY","YO13","0QY",-0.452101,54.295909,1
56.5962421586008,"YO130QZ","YO13","0QZ",-0.450285,54.298033,1
101.426238310569,"YO130RA","YO13","0RA",-0.445091,54.299243,1
1783.92258973399,"YO130RB","YO13","0RB",-0.473266,54.315331,0
275.192077400658,"YO130RD","YO13","0RD",-0.445824,54.297733,1
269.594743804546,"YO130RE","YO13","0RE",-0.445288,54.297699,1
248.429944624167,"YO130RF","YO13","0RF",-0.446919,54.298035,1
148.345593429464,"YO130RG","YO13","0RG",-0.44561,54.298926,1
151.763907734178,"YO130RH","YO13","0RH",-0.448777,54.298068,1
267.851853586562,"YO130RN","YO13","0RN",-0.450276,54.30153,1
227.849492771595,"YO130RP","YO13","0RP",-0.449019,54.301037,1
214.860334370561,"YO130RQ","YO13","0RQ",-0.446801,54.298717,1
160.539736257125,"YO130RR","YO13","0RR",-0.449975,54.300555,1
215.727870687835,"YO130RS","YO13","0RS",-0.450509,54.301056,1
50.194528104503,"YO130RT","YO13","0RT",-0.449517,54.299237,1
384.264707638939,"YO130RU","YO13","0RU",-0.450413,54.304021,1
268.708197254006,"YO130RX","YO13","0RX",-0.448686,54.303765,1
341.758153121981,"YO130RY","YO13","0RY",-0.449754,54.303986,1
270.265790394404,"YO130RZ","YO13","0RZ",-0.449335,54.305311,1
88.4605068933542,"YO130SA","YO13","0SA",-0.452478,54.298151,1
113.328089819648,"YO130SB","YO13","0SB",-0.452674,54.298648,1
19.7791923128491,"YO130SD","YO13","0SD",-0.454031,54.297722,1
114.570522623414,"YO130SE","YO13","0SE",-0.443769,54.304151,1
200.059025153506,"YO130SF","YO13","0SF",-0.456551,54.298941,1
297.390945181962,"YO130SG","YO13","0SG",-0.458105,54.299302,1
362.45255842805,"YO130SH","YO13","0SH",-0.459697,54.299889,1
432.785245695418,"YO130SJ","YO13","0SJ",-0.460753,54.299174,1
1098.50187119432,"YO130SL","YO13","0SL",-0.471502,54.296075,0
110.650457420838,"YO130SN","YO13","0SN",-0.456298,54.297895,1
193.653394519111,"YO130SP","YO13","0SP",-0.456962,54.298649,1
19.8686196580522,"YO130SQ","YO13","0SQ",-0.444361,54.303178,1
82.5093116925246,"YO130SR","YO13","0SR",-0.444507,54.302516,1
91.5774746062327,"YO130SS","YO13","0SS",-0.446044,54.303327,1
49.5553298159175,"YO130ST","YO13","0ST",-0.445349,54.303417,1
71.0071628070467,"YO130SU","YO13","0SU",-0.44529,54.303767,1
97.47698106013,"YO130SW","YO13","0SW",-0.444861,54.304121,1
390.89050384623,"YO130TA","YO13","0TA",-0.447386,54.322795,1
253.44509312827,"YO130WA","YO13","0WA",-0.402302,54.282343,1
390.443795742731,"YO130WS","YO13","0WS",-0.447464,54.322778,1
253.44509312827,"YO130WT","YO13","0WT",-0.402302,54.282343,1
253.44509312827,"YO130WU","YO13","0WU",-0.402302,54.282343,1
253.44509312827,"YO130WW","YO13","0WW",-0.402302,54.282343,1
253.44509312827,"YO130WX","YO13","0WX",-0.402302,54.282343,1
253.44509312827,"YO130WY","YO13","0WY",-0.402302,54.282343,1
390.443795742731,"YO130WZ","YO13","0WZ",-0.447464,54.322778,1
253.44509312827,"YO130YF","YO13","0YF",-0.402302,54.282343,1
253.44509312827,"YO130YG","YO13","0YG",-0.402302,54.282343,1
253.44509312827,"YO130YH","YO13","0YH",-0.402302,54.282343,1
868.059920140958,"YO130YJ","YO13","0YJ",-0.461768,54.322251,1
644.199879768252,"YO130YL","YO13","0YL",-0.445633,54.320759,0
253.44509312827,"YO130YN","YO13","0YN",-0.402302,54.282343,1
253.44509312827,"YO130YP","YO13","0YP",-0.402302,54.282343,1
253.44509312827,"YO130YQ","YO13","0YQ",-0.402302,54.282343,1
644.199879768252,"YO130YR","YO13","0YR",-0.445633,54.320759,0
644.199879768252,"YO130YS","YO13","0YS",-0.445633,54.320759,0
253.44509312827,"YO130YT","YO13","0YT",-0.402302,54.282343,1
868.059920140958,"YO130YU","YO13","0YU",-0.461768,54.322251,1
253.44509312827,"YO130YW","YO13","0YW",-0.402302,54.282343,1
282.514487056024,"YO130YX","YO13","0YX",-0.458767,54.298457,1
282.514487056024,"YO130YY","YO13","0YY",-0.458767,54.298457,1
282.514487056024,"YO130YZ","YO13","0YZ",-0.458767,54.298457,1
253.44509312827,"YO130ZS","YO13","0ZS",-0.402302,54.282343,1
253.44509312827,"YO130ZU","YO13","0ZU",-0.402302,54.282343,1
282.514487056024,"YO130ZZ","YO13","0ZZ",-0.458767,54.298457,1
321.821423038178,"YO139AA","YO13","9AA",-0.559755,54.22717,1
1334.7088009471,"YO139AB","YO13","9AB",-0.517913,54.289947,0
154.557033877351,"YO139AD","YO13","9AD",-0.580948,54.227862,1
323.336341114582,"YO139AE","YO13","9AE",-0.586709,54.227606,1
171.49562487656,"YO139AF","YO13","9AF",-0.578795,54.226219,0
87.558861310943,"YO139AG","YO13","9AG",-0.580274,54.226937,1
161.411276308124,"YO139AH","YO13","9AH",-0.58182,54.227926,1
261.97866517404,"YO139AJ","YO13","9AJ",-0.585069,54.227578,1
82.3614314219831,"YO139AL","YO13","9AL",-0.590179,54.228438,1
24.6420877573941,"YO139AN","YO13","9AN",-0.591179,54.228342,1
261.626214146751,"YO139AP","YO13","9AP",-0.590577,54.226204,1
189.186187969173,"YO139AQ","YO13","9AQ",-0.58051,54.228118,1
221.146550005618,"YO139AR","YO13","9AR",-0.593716,54.226816,1
242.66474787033,"YO139AS","YO13","9AS",-0.591309,54.226321,1
254.390273069269,"YO139AT","YO13","9AT",-0.592293,54.226269,1
373.754757718161,"YO139AU","YO13","9AU",-0.5891,54.225432,1
87.3241366955906,"YO139AW","YO13","9AW",-0.593674,54.228496,1
534.443165848674,"YO139AX","YO13","9AX",-0.590339,54.223739,1
495.056852994543,"YO139AY","YO13","9AY",-0.593024,54.224147,1
2087.32767850132,"YO139AZ","YO13","9AZ",-0.600302,54.20258,0
1708.02017606937,"YO139BA","YO13","9BA",-0.591853,54.210796,0
2187.8758162813,"YO139BB","YO13","9BB",-0.579755,54.205386,0
101.636395757073,"YO139BD","YO13","9BD",-0.581889,54.224107,0
784.809810194848,"YO139BE","YO13","9BE",-0.577326,54.218498,0
255.891779480676,"YO139BF","YO13","9BF",-0.551305,54.227105,1
237.655406028078,"YO139BG","YO13","9BG",-0.580638,54.223023,0
158.729049354707,"YO139BH","YO13","9BH",-0.593739,54.227463,1
220.52869057917,"YO139BJ","YO13","9BJ",-0.59488,54.227315,1
390.119221078357,"YO139BL","YO13","9BL",-0.587633,54.223914,0
341.842887025692,"YO139BN","YO13","9BN",-0.471189,54.254769,1
77.3796782732588,"YO139BP","YO13","9BP",-0.520321,54.236885,0
188.937620850677,"YO139BQ","YO13","9BQ",-0.582336,54.228103,1
191.126421608192,"YO139BS","YO13","9BS",-0.58235,54.228121,1
153.664986746508,"YO139DA","YO13","9DA",-0.553474,54.227383,1
158.730498606872,"YO139DB","YO13","9DB",-0.557074,54.227102,1
319.877500467434,"YO139DD","YO13","9DD",-0.559742,54.227134,1
224.551342703463,"YO139DE","YO13","9DE",-0.558339,54.226884,1
649.871468192602,"YO139DF","YO13","9DF",-0.56491,54.227169,0
1527.90691980859,"YO139DG","YO13","9DG",-0.576253,54.239905,0
992.575065894096,"YO139DH","YO13","9DH",-0.5707,54.218978,0
301.803409374879,"YO139DJ","YO13","9DJ",-0.554447,54.223251,0
162.359515179167,"YO139DL","YO13","9DL",-0.552642,54.225746,1
99.5639611646438,"YO139DN","YO13","9DN",-0.553551,54.226071,1
287.304471922178,"YO139DP","YO13","9DP",-0.551329,54.227761,1
154.450965472607,"YO139DQ","YO13","9DQ",-0.557476,54.226109,1
42.9404270529534,"YO139DR","YO13","9DR",-0.549484,54.222607,1
1615.47321997048,"YO139DS","YO13","9DS",-0.550786,54.206902,0
462.177888052653,"YO139DT","YO13","9DT",-0.550469,54.229531,1
154.058403395334,"YO139DU","YO13","9DU",-0.552846,54.245783,0
311.992137018101,"YO139DW","YO13","9DW",-0.550256,54.225969,1
723.574150884191,"YO139DX","YO13","9DX",-0.552572,54.250966,0
843.089600941238,"YO139DY","YO13","9DY",-0.555006,54.252037,0
929.478982924811,"YO139DZ","YO13","9DZ",-0.563311,54.25069,0
936.298138189458,"YO139EA","YO13","9EA",-0.557997,54.252532,0
2648.93367094779,"YO139EB","YO13","9EB",-0.568637,54.266662,0
