"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1022.656,"DY90AA","DY9","0AA",-2.117754,52.379382,0
1360.819,"DY90AB","DY9","0AB",-2.11449,52.376126,0
1210.872,"DY90AD","DY9","0AD",-2.111512,52.37763,0
1143.636,"DY90AE","DY9","0AE",-2.107813,52.378928,0
178.7982,"DY90AF","DY9","0AF",-2.145441,52.456588,1
1655.553,"DY90AG","DY9","0AG",-2.106929,52.374214,0
1916.206,"DY90AH","DY9","0AH",-2.105013,52.369032,0
1767.45,"DY90AJ","DY9","0AJ",-2.101543,52.367462,0
207.1538,"DY90AL","DY9","0AL",-2.139133,52.417809,1
1381.471,"DY90AN","DY9","0AN",-2.107361,52.362332,0
187.2407,"DY90AP","DY9","0AP",-2.13644,52.422038,1
412.8201,"DY90AQ","DY9","0AQ",-2.132923,52.440714,1
1182.659,"DY90AR","DY9","0AR",-2.107513,52.360441,0
1385.611,"DY90AS","DY9","0AS",-2.108697,52.362124,0
185.794,"DY90AT","DY9","0AT",-2.149271,52.418628,1
1629.249,"DY90AU","DY9","0AU",-2.114118,52.363018,0
613.3266,"DY90AW","DY9","0AW",-2.126816,52.445225,1
1667.174,"DY90AX","DY9","0AX",-2.110665,52.364384,0
1412.551,"DY90AY","DY9","0AY",-2.121849,52.376064,0
1506.81,"DY90AZ","DY9","0AZ",-2.120681,52.375261,0
1950.625,"DY90BA","DY9","0BA",-2.113886,52.366332,0
1208.563,"DY90BB","DY9","0BB",-2.120606,52.377962,0
793.8442,"DY90BD","DY9","0BD",-2.125141,52.381779,0
353.7471,"DY90BE","DY9","0BE",-2.155215,52.415465,1
1383.908,"DY90BF","DY9","0BF",-2.13974,52.381947,0
794.737,"DY90BG","DY9","0BG",-2.125297,52.381792,0
1155.175,"DY90BH","DY9","0BH",-2.123393,52.378378,0
1643.34,"DY90BJ","DY9","0BJ",-2.135158,52.376095,0
1398.815,"DY90BL","DY9","0BL",-2.1373,52.379895,0
1399.475,"DY90BN","DY9","0BN",-2.139553,52.381529,0
1871.135,"DY90BP","DY9","0BP",-2.143993,52.378089,0
1524.392,"DY90BS","DY9","0BS",-2.142759,52.382622,0
1332.156,"DY90BT","DY9","0BT",-2.13932,52.38241,0
1343.726,"DY90BU","DY9","0BU",-2.136581,52.380157,0
1551.573,"DY90BW","DY9","0BW",-2.141681,52.381005,0
1369.146,"DY90BX","DY9","0BX",-2.139657,52.382113,0
1584.826,"DY90BY","DY9","0BY",-2.14166,52.380461,0
1371.472,"DY90BZ","DY9","0BZ",-2.139525,52.381951,0
1183.461,"DY90DB","DY9","0DB",-2.138061,52.383751,0
1183.461,"DY90DD","DY9","0DD",-2.138061,52.383751,0
76.74086,"DY90DE","DY9","0DE",-2.137449,52.427776,1
1162.73,"DY90DG","DY9","0DG",-2.137738,52.383778,0
737.5025,"DY90DH","DY9","0DH",-2.13219,52.385556,0
516.2344,"DY90DJ","DY9","0DJ",-2.132601,52.390338,0
273.1556,"DY90DL","DY9","0DL",-2.129785,52.39222,0
224.4902,"DY90DN","DY9","0DN",-2.125146,52.390396,1
482.2993,"DY90DP","DY9","0DP",-2.120139,52.384705,0
181.4811,"DY90DR","DY9","0DR",-2.143154,52.423049,1
193.6681,"DY90DS","DY9","0DS",-2.134235,52.436856,1
60.90144,"DY90DT","DY9","0DT",-2.120992,52.390359,1
185.9468,"DY90DU","DY9","0DU",-2.121539,52.391447,1
167.3508,"DY90DW","DY9","0DW",-2.124574,52.391062,1
218.0637,"DY90DX","DY9","0DX",-2.123257,52.390914,1
178.7982,"DY90DZ","DY9","0DZ",-2.145441,52.456588,1
404.6102,"DY90EA","DY9","0EA",-2.142545,52.416496,1
178.7982,"DY90EB","DY9","0EB",-2.145441,52.456588,1
1627.892,"DY90ED","DY9","0ED",-2.163061,52.390012,0
1384.248,"DY90EE","DY9","0EE",-2.16182,52.393534,0
1434.175,"DY90EF","DY9","0EF",-2.160327,52.393891,0
