"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.3495669174965,"HP170AA","HP17","0AA",-0.834575,51.721741,1
99.3495669174965,"HP170AB","HP17","0AB",-0.834575,51.721741,1
99.3495669174965,"HP170AD","HP17","0AD",-0.834575,51.721741,1
145.021479840403,"HP170AE","HP17","0AE",-0.834551,51.72264,1
145.021479840403,"HP170AF","HP17","0AF",-0.834551,51.72264,1
99.3495669174965,"HP170AG","HP17","0AG",-0.834575,51.721741,1
37.0575223976155,"HP170AH","HP17","0AH",-0.834505,51.724438,1
76.6340249496431,"HP170AJ","HP17","0AJ",-0.835976,51.723553,1
159.088363122273,"HP170AL","HP17","0AL",-0.837446,51.722669,1
159.088363122273,"HP170AN","HP17","0AN",-0.837446,51.722669,1
159.088363122273,"HP170AP","HP17","0AP",-0.837446,51.722669,1
62.9687563431366,"HP170AQ","HP17","0AQ",-0.834528,51.723539,1
159.088363122273,"HP170AR","HP17","0AR",-0.837446,51.722669,1
162.633887854131,"HP170AS","HP17","0AS",-0.835999,51.722654,1
76.6340249496431,"HP170AT","HP17","0AT",-0.835976,51.723553,1
76.6340249496431,"HP170AU","HP17","0AU",-0.835976,51.723553,1
159.088363122273,"HP170AW","HP17","0AW",-0.837446,51.722669,1
145.021479840403,"HP170AX","HP17","0AX",-0.834551,51.72264,1
145.021479840403,"HP170AY","HP17","0AY",-0.834551,51.72264,1
145.021479840403,"HP170AZ","HP17","0AZ",-0.834551,51.72264,1
162.633887854131,"HP170BA","HP17","0BA",-0.835999,51.722654,1
162.633887854131,"HP170BB","HP17","0BB",-0.835999,51.722654,1
145.021479840403,"HP170BD","HP17","0BD",-0.834551,51.72264,1
107.079549730087,"HP170BE","HP17","0BE",-0.828762,51.722582,1
107.079549730087,"HP170BG","HP17","0BG",-0.828762,51.722582,1
107.079549730087,"HP170BH","HP17","0BH",-0.828762,51.722582,1
107.079549730087,"HP170BJ","HP17","0BJ",-0.828762,51.722582,1
93.7396787531897,"HP170BL","HP17","0BL",-0.828785,51.721683,1
93.7396787531897,"HP170BN","HP17","0BN",-0.828785,51.721683,1
93.7396787531897,"HP170BP","HP17","0BP",-0.828785,51.721683,1
107.079549730087,"HP170BQ","HP17","0BQ",-0.828762,51.722582,1
93.7396787531897,"HP170BS","HP17","0BS",-0.828785,51.721683,1
153.041368784554,"HP170BT","HP17","0BT",-0.828808,51.720784,1
153.041368784554,"HP170BW","HP17","0BW",-0.828808,51.720784,1
159.088363122273,"HP170DA","HP17","0DA",-0.837446,51.722669,1
100.438133087018,"HP170DB","HP17","0DB",-0.83168,51.721712,1
5.94958472802364,"HP170DD","HP17","0DD",-0.833127,51.721727,1
99.3495669174965,"HP170DE","HP17","0DE",-0.834575,51.721741,1
99.3495669174965,"HP170DF","HP17","0DF",-0.834575,51.721741,1
99.3495669174965,"HP170DG","HP17","0DG",-0.834575,51.721741,1
99.3495669174965,"HP170DH","HP17","0DH",-0.834575,51.721741,1
99.3495669174965,"HP170DJ","HP17","0DJ",-0.834575,51.721741,1
145.021479840403,"HP170DL","HP17","0DL",-0.834551,51.72264,1
194.033272787453,"HP170DP","HP17","0DP",-0.833173,51.719929,1
75.4605757099698,"HP170DQ","HP17","0DQ",-0.832042,51.721698,1
172.099804672602,"HP170DR","HP17","0DR",-0.830529,51.719192,1
58.9756228948405,"HP170DS","HP17","0DS",-0.832633,51.721245,1
90.7674601672239,"HP170DT","HP17","0DT",-0.828607,51.719596,1
185.277698198413,"HP170DU","HP17","0DU",-0.832867,51.720016,1
135.032412190107,"HP170DX","HP17","0DX",-0.834297,51.720695,1
221.541311581492,"HP170DZ","HP17","0DZ",-0.834435,51.719851,1
255.169220992143,"HP170EA","HP17","0EA",-0.836623,51.720898,1
170.355724418893,"HP170EB","HP17","0EB",-0.835584,51.721895,1
277.874017054056,"HP170ED","HP17","0ED",-0.836068,51.719957,1
396.790754741599,"HP170EE","HP17","0EE",-0.836432,51.718747,1
449.126396155029,"HP170EJ","HP17","0EJ",-0.836303,51.718143,1
442.003126812245,"HP170EN","HP17","0EN",-0.837117,51.718556,1
519.254986919523,"HP170EP","HP17","0EP",-0.834973,51.716934,1
715.332033182086,"HP170EU","HP17","0EU",-0.835802,51.714533,1
441.275414548144,"HP170EW","HP17","0EW",-0.836114,51.71816,1
496.242624410961,"HP170EX","HP17","0EX",-0.833892,51.716195,1
646.944251492401,"HP170EY","HP17","0EY",-0.836074,51.715776,1
576.29090398988,"HP170EZ","HP17","0EZ",-0.837631,51.715477,1
1045.36578381805,"HP170FB","HP17","0FB",-0.771999,51.77802,0
69.5766487907845,"HP170FD","HP17","0FD",-0.731653,51.778221,0
80.8656735106941,"HP170HE","HP17","0HE",-0.827546,51.724261,1
126.653611972623,"HP170HF","HP17","0HF",-0.825972,51.724641,1
141.408026470192,"HP170HG","HP17","0HG",-0.82655,51.725833,1
325.274281286535,"HP170HH","HP17","0HH",-0.824085,51.726519,1
368.049738265349,"HP170HJ","HP17","0HJ",-0.823442,51.726728,1
238.748531311514,"HP170HL","HP17","0HL",-0.827543,51.727165,1
129.630454569518,"HP170HP","HP17","0HP",-0.828669,51.726178,1
259.20788082535,"HP170HQ","HP17","0HQ",-0.82489,51.726194,1
83.7085320608832,"HP170HR","HP17","0HR",-0.828715,51.72438,1
86.8460887562017,"HP170HS","HP17","0HS",-0.828587,51.724316,1
72.8324757419171,"HP170HT","HP17","0HT",-0.826413,51.722721,1
93.7282973305911,"HP170HU","HP17","0HU",-0.825684,51.724044,1
219.951957245563,"HP170HX","HP17","0HX",-0.823714,51.725202,1
220.199011139038,"HP170HY","HP17","0HY",-0.821476,51.725504,1
74.3857753549825,"HP170HZ","HP17","0HZ",-0.822263,51.72419,1
32.2566307957473,"HP170JA","HP17","0JA",-0.824394,51.722988,1
109.132852576506,"HP170JB","HP17","0JB",-0.823368,51.724003,1
147.560767175072,"HP170JD","HP17","0JD",-0.823782,51.72425,1
