"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.4293,"BB11RS","BB1","1RS",-2.472537,53.740734,1
89.84968,"BB11RT","BB1","1RT",-2.472175,53.739558,1
207.7671,"BB11RU","BB1","1RU",-2.470512,53.740014,1
156.2064,"BB11RW","BB1","1RW",-2.463645,53.744194,1
210.6056,"BB11RX","BB1","1RX",-2.468727,53.740309,1
184.3752,"BB11RY","BB1","1RY",-2.47146,53.740694,1
136.9517,"BB11RZ","BB1","1RZ",-2.468567,53.741125,1
90.16377,"BB11SA","BB1","1SA",-2.470817,53.741469,1
127.3215,"BB11SB","BB1","1SB",-2.467594,53.742039,1
111.5078,"BB11SD","BB1","1SD",-2.467082,53.742427,1
128.5893,"BB11SE","BB1","1SE",-2.464801,53.741753,1
217.0047,"BB11SF","BB1","1SF",-2.464192,53.742942,1
134.6816,"BB11SG","BB1","1SG",-2.461898,53.742502,1
53.58649,"BB11SH","BB1","1SH",-2.460832,53.742092,1
150.2922,"BB11SJ","BB1","1SJ",-2.460674,53.743034,1
126.0023,"BB11SL","BB1","1SL",-2.463074,53.744654,1
203.1281,"BB11SN","BB1","1SN",-2.463126,53.743872,1
159.4895,"BB11SP","BB1","1SP",-2.464367,53.743633,1
93.82449,"BB11SQ","BB1","1SQ",-2.461003,53.742451,1
146.4361,"BB11SR","BB1","1SR",-2.463722,53.74431,1
97.12183,"BB11SS","BB1","1SS",-2.464917,53.74409,1
96.54245,"BB11ST","BB1","1ST",-2.465235,53.74399,1
65.7436,"BB11SU","BB1","1SU",-2.464877,53.744557,1
206.1862,"BB11SW","BB1","1SW",-2.464376,53.743139,1
88.17882,"BB11SX","BB1","1SX",-2.466978,53.743956,1
124.3976,"BB11SY","BB1","1SY",-2.470114,53.74096,1
174.1707,"BB11SZ","BB1","1SZ",-2.470549,53.740553,1
144.4024,"BB11TA","BB1","1TA",-2.469218,53.740837,1
232.9357,"BB11TB","BB1","1TB",-2.474048,53.741654,1
130.7952,"BB11TD","BB1","1TD",-2.471399,53.743567,1
223.3386,"BB11TE","BB1","1TE",-2.484903,53.742932,1
110.4909,"BB11TF","BB1","1TF",-2.469449,53.743892,1
78.1301,"BB11TG","BB1","1TG",-2.46382,53.744966,1
113.2784,"BB11TH","BB1","1TH",-2.462234,53.74552,1
142.0846,"BB11TJ","BB1","1TJ",-2.462002,53.745099,1
172.3812,"BB11TL","BB1","1TL",-2.462057,53.744586,1
273.9499,"BB11TN","BB1","1TN",-2.459134,53.744903,1
262.8483,"BB11TP","BB1","1TP",-2.460569,53.744394,1
137.5193,"BB11TQ","BB1","1TQ",-2.470583,53.743663,1
176.1077,"BB11TR","BB1","1TR",-2.459407,53.743509,1
111.4836,"BB11TS","BB1","1TS",-2.459764,53.742842,1
107.0661,"BB11TT","BB1","1TT",-2.458704,53.742963,1
130.421,"BB11TU","BB1","1TU",-2.457022,53.743122,1
250.8525,"BB11TW","BB1","1TW",-2.461534,53.743914,1
206.5162,"BB11TX","BB1","1TX",-2.458142,53.744269,1
250.2878,"BB11TY","BB1","1TY",-2.459263,53.744219,1
218.4584,"BB11TZ","BB1","1TZ",-2.459381,53.743895,1
159.9011,"BB11UA","BB1","1UA",-2.458935,53.746135,1
188.9414,"BB11UB","BB1","1UB",-2.459493,53.745773,1
118.1463,"BB11UD","BB1","1UD",-2.454366,53.747024,1
159.9446,"BB11UE","BB1","1UE",-2.453863,53.746784,1
49.211,"BB11UF","BB1","1UF",-2.45477,53.747958,1
113.1133,"BB11UG","BB1","1UG",-2.454035,53.747313,1
140.1185,"BB11UH","BB1","1UH",-2.457463,53.747354,1
117.1659,"BB11UJ","BB1","1UJ",-2.456382,53.746936,1
90.47313,"BB11UL","BB1","1UL",-2.455579,53.747038,1
49.9495,"BB11UN","BB1","1UN",-2.455992,53.74751,1
90.38818,"BB11UP","BB1","1UP",-2.457076,53.748021,1
159.8534,"BB11UQ","BB1","1UQ",-2.4586,53.748779,1
78.94196,"BB11UR","BB1","1UR",-2.4563,53.739413,1
118.8414,"BB11US","BB1","1US",-2.45629,53.738514,1
199.1598,"BB11UT","BB1","1UT",-2.454774,53.73852,1
199.1598,"BB11UU","BB1","1UU",-2.454774,53.73852,1
62.29979,"BB11UW","BB1","1UW",-2.456606,53.748235,1
58.97869,"BB11UX","BB1","1UX",-2.456397,53.748401,1
178.2551,"BB11UY","BB1","1UY",-2.454784,53.739419,1
155.8741,"BB11UZ","BB1","1UZ",-2.454794,53.740318,1
223.3386,"BB11WA","BB1","1WA",-2.484903,53.742932,1
223.3386,"BB11WS","BB1","1WS",-2.484903,53.742932,1
223.3386,"BB11WT","BB1","1WT",-2.484903,53.742932,1
223.3386,"BB11WU","BB1","1WU",-2.484903,53.742932,1
223.2823,"BB11WW","BB1","1WW",-2.484903,53.742923,1
223.3386,"BB11WX","BB1","1WX",-2.484903,53.742932,1
223.3386,"BB11WY","BB1","1WY",-2.484903,53.742932,1
223.3386,"BB11WZ","BB1","1WZ",-2.484903,53.742932,1
81.29299,"BB11XA","BB1","1XA",-2.456646,53.747582,1
277.8494,"BB11XB","BB1","1XB",-2.453268,53.739425,1
244.7677,"BB11XD","BB1","1XD",-2.453768,53.739369,1
105.5344,"BB11XE","BB1","1XE",-2.457337,53.748379,1
208.6222,"BB11XF","BB1","1XF",-2.452887,53.746284,1
241.7114,"BB11XG","BB1","1XG",-2.453297,53.742121,1
177.3453,"BB11XH","BB1","1XH",-2.453603,53.738183,1
209.1667,"BB11XJ","BB1","1XJ",-2.454667,53.738395,1
223.3386,"BB11XL","BB1","1XL",-2.484903,53.742932,1
223.3386,"BB11XN","BB1","1XN",-2.484903,53.742932,1
223.3386,"BB11XP","BB1","1XP",-2.484903,53.742932,1
89.75139,"BB11YF","BB1","1YF",-2.470212,53.747044,1
143.6595,"BB11YG","BB1","1YG",-2.4699,53.74763,1
90.47579,"BB11YJ","BB1","1YJ",-2.466556,53.746942,1
73.86255,"BB11YL","BB1","1YL",-2.469844,53.746845,1
93.92415,"BB11YS","BB1","1YS",-2.465585,53.746873,1
76.34639,"BB11YW","BB1","1YW",-2.469002,53.747328,1
47.57724,"BB12AA","BB1","2AA",-2.456874,53.74901,1
26.80191,"BB12AB","BB1","2AB",-2.456376,53.749219,1
57.27938,"BB12AD","BB1","2AD",-2.456337,53.748515,1
87.31622,"BB12AE","BB1","2AE",-2.454194,53.748005,1
103.1001,"BB12AF","BB1","2AF",-2.45426,53.748427,1
66.12319,"BB12AG","BB1","2AG",-2.454881,53.748407,1
257.0127,"BB12AH","BB1","2AH",-2.449547,53.747285,1
290.9033,"BB12AJ","BB1","2AJ",-2.449491,53.747807,1
319.6604,"BB12AL","BB1","2AL",-2.446154,53.747702,1
370.8051,"BB12AN","BB1","2AN",-2.445121,53.7475,1
209.8997,"BB12AP","BB1","2AP",-2.443954,53.746075,1
272.1092,"BB12AQ","BB1","2AQ",-2.450125,53.747481,1
27.20391,"BB12AR","BB1","2AR",-2.442714,53.743545,1
59.60164,"BB12AS","BB1","2AS",-2.443259,53.743489,1
126.7975,"BB12AT","BB1","2AT",-2.444108,53.744951,1
243.2505,"BB12AU","BB1","2AU",-2.444877,53.746015,1
312.8483,"BB12AW","BB1","2AW",-2.443828,53.747136,1
355.6049,"BB12AX","BB1","2AX",-2.446116,53.746912,1
305.4659,"BB12AY","BB1","2AY",-2.446535,53.74647,1
220.2858,"BB12AZ","BB1","2AZ",-2.448371,53.746571,1
149.3406,"BB12BA","BB1","2BA",-2.448251,53.745205,1
155.1049,"BB12BB","BB1","2BB",-2.448423,53.745699,1
235.5621,"BB12BD","BB1","2BD",-2.449742,53.747114,1
149.4359,"BB12BE","BB1","2BE",-2.451914,53.746099,1
221.7963,"BB12BF","BB1","2BF",-2.451634,53.746924,1
277.5267,"BB12BG","BB1","2BG",-2.446401,53.748052,1
65.73433,"BB12BH","BB1","2BH",-2.450348,53.745628,1
59.11921,"BB12BJ","BB1","2BJ",-2.451224,53.745364,1
145.9493,"BB12BL","BB1","2BL",-2.450583,53.746356,1
62.67272,"BB12BN","BB1","2BN",-2.449553,53.745029,1
218.8316,"BB12BP","BB1","2BP",-2.442456,53.746449,1
43.16666,"BB12BQ","BB1","2BQ",-2.449934,53.745235,1
19.80255,"BB12BS","BB1","2BS",-2.449422,53.744185,1
536.7553,"BB12BT","BB1","2BT",-2.45857,53.719736,1
363.0695,"BB12BU","BB1","2BU",-2.443152,53.747705,1
380.1158,"BB12BW","BB1","2BW",-2.464871,53.727534,1
336.6117,"BB12BX","BB1","2BX",-2.442572,53.747506,1
184.1728,"BB12BY","BB1","2BY",-2.434696,53.745318,1
315.8461,"BB12BZ","BB1","2BZ",-2.44198,53.747322,1
286.6744,"BB12DA","BB1","2DA",-2.443523,53.746948,1
233.9316,"BB12DB","BB1","2DB",-2.439692,53.746133,1
132.4387,"BB12DD","BB1","2DD",-2.440561,53.745168,1
76.25137,"BB12DE","BB1","2DE",-2.441532,53.745032,1
168.8456,"BB12DF","BB1","2DF",-2.438822,53.745429,1
298.1897,"BB12DG","BB1","2DG",-2.437238,53.746234,1
233.8863,"BB12DH","BB1","2DH",-2.436695,53.745032,1
166.3246,"BB12DJ","BB1","2DJ",-2.432027,53.746712,1
212.0317,"BB12DL","BB1","2DL",-2.434433,53.746253,1
258.1803,"BB12DN","BB1","2DN",-2.435848,53.745269,1
91.16336,"BB12DP","BB1","2DP",-2.438476,53.744225,1
294.0149,"BB12DQ","BB1","2DQ",-2.435993,53.746122,1
124.7789,"BB12DR","BB1","2DR",-2.433764,53.744665,1
171.1257,"BB12DS","BB1","2DS",-2.43417,53.745796,1
68.69306,"BB12DT","BB1","2DT",-2.432994,53.744982,1
173.5305,"BB12DU","BB1","2DU",-2.433419,53.746419,1
118.917,"BB12DW","BB1","2DW",-2.438633,53.744836,1
102.1792,"BB12DX","BB1","2DX",-2.431983,53.743907,1
440.8701,"BB12DY","BB1","2DY",-2.436799,53.740492,0
509.261,"BB12DZ","BB1","2DZ",-2.438516,53.737916,0
31.67919,"BB12EA","BB1","2EA",-2.441098,53.744126,1
20.59731,"BB12EB","BB1","2EB",-2.441981,53.744596,1
4.222481,"BB12ED","BB1","2ED",-2.442703,53.743958,1
119.9048,"BB12EE","BB1","2EE",-2.453623,53.731763,1
274.0537,"BB12EF","BB1","2EF",-2.447723,53.746879,1
366.3959,"BB12EG","BB1","2EG",-2.442698,53.747769,1
144.9167,"BB12EH","BB1","2EH",-2.453034,53.731954,1
407.0078,"BB12EJ","BB1","2EJ",-2.442856,53.735455,1
110.1241,"BB12EL","BB1","2EL",-2.444479,53.744131,1
134.1044,"BB12EN","BB1","2EN",-2.44363,53.74275,1
155.0125,"BB12EP","BB1","2EP",-2.446476,53.742449,1
269.8606,"BB12EQ","BB1","2EQ",-2.44747,53.730287,1
280.9639,"BB12ER","BB1","2ER",-2.442371,53.741209,1
148.988,"BB12ES","BB1","2ES",-2.443821,53.73928,1
87.54473,"BB12ET","BB1","2ET",-2.44605,53.737825,1
248.7561,"BB12EU","BB1","2EU",-2.442257,53.73907,1
211.6803,"BB12EW","BB1","2EW",-2.446296,53.7439,1
214.4522,"BB12EX","BB1","2EX",-2.444062,53.740538,1
149.9584,"BB12EY","BB1","2EY",-2.444618,53.740059,1
218.0589,"BB12EZ","BB1","2EZ",-2.445831,53.741661,1
149.1445,"BB12FA","BB1","2FA",-2.456194,53.73125,1
326.8363,"BB12FB","BB1","2FB",-2.441981,53.747421,1
76.95963,"BB12FD","BB1","2FD",-2.455551,53.733223,1
310.6182,"BB12FE","BB1","2FE",-2.431478,53.741977,0
259.0298,"BB12FG","BB1","2FG",-2.448543,53.747064,1
297.6783,"BB12FW","BB1","2FW",-2.464898,53.73012,1
116.6526,"BB12GA","BB1","2GA",-2.444812,53.739762,1
223.3386,"BB12GB","BB1","2GB",-2.484903,53.742932,1
223.3386,"BB12GD","BB1","2GD",-2.484903,53.742932,1
223.3386,"BB12GE","BB1","2GE",-2.484903,53.742932,1
115.9071,"BB12GF","BB1","2GF",-2.444674,53.739664,1
117.3365,"BB12GG","BB1","2GG",-2.444797,53.739762,1
115.9071,"BB12GH","BB1","2GH",-2.444674,53.739664,1
223.3386,"BB12GJ","BB1","2GJ",-2.484903,53.742932,1
223.3386,"BB12GL","BB1","2GL",-2.484903,53.742932,1
223.3386,"BB12GN","BB1","2GN",-2.484903,53.742932,1
247.7294,"BB12HA","BB1","2HA",-2.443967,53.741695,1
263.5065,"BB12HB","BB1","2HB",-2.444895,53.741856,1
117.3365,"BB12HE","BB1","2HE",-2.444797,53.739762,1
137.4165,"BB12HN","BB1","2HN",-2.447699,53.744632,1
69.44353,"BB12HP","BB1","2HP",-2.449743,53.742979,1
121.453,"BB12HQ","BB1","2HQ",-2.463661,53.725244,1
303.8035,"BB12HR","BB1","2HR",-2.4524,53.739201,1
274.6727,"BB12HS","BB1","2HS",-2.444248,53.746649,1
74.26711,"BB12HT","BB1","2HT",-2.45297,53.735651,1
72.95716,"BB12HU","BB1","2HU",-2.455124,53.73599,1
123.2281,"BB12HW","BB1","2HW",-2.447689,53.743751,1
237.8846,"BB12HX","BB1","2HX",-2.462336,53.721647,1
317.8424,"BB12HY","BB1","2HY",-2.450877,53.739811,1
157.919,"BB12HZ","BB1","2HZ",-2.450446,53.73779,1
147.2711,"BB12JA","BB1","2JA",-2.449691,53.738081,1
59.80757,"BB12JB","BB1","2JB",-2.446172,53.738064,1
79.1778,"BB12JD","BB1","2JD",-2.447201,53.739187,1
103.644,"BB12JE","BB1","2JE",-2.447626,53.73923,1
116.5877,"BB12JF","BB1","2JF",-2.448184,53.73894,1
277.8501,"BB12JG","BB1","2JG",-2.45123,53.738866,1
119.5847,"BB12JH","BB1","2JH",-2.446361,53.740062,1
132.2735,"BB12JJ","BB1","2JJ",-2.447847,53.741458,1
177.7752,"BB12JL","BB1","2JL",-2.445973,53.740602,1
185.3881,"BB12JN","BB1","2JN",-2.448945,53.740822,1
51.05228,"BB12JP","BB1","2JP",-2.449309,53.742046,1
210.6642,"BB12JQ","BB1","2JQ",-2.449699,53.738845,1
16.44335,"BB12JR","BB1","2JR",-2.448601,53.742552,1
136.5948,"BB12JS","BB1","2JS",-2.450182,53.741441,1
209.2178,"BB12JT","BB1","2JT",-2.449628,53.735202,1
314.7055,"BB12JU","BB1","2JU",-2.449881,53.72609,1
85.77783,"BB12JW","BB1","2JW",-2.447879,53.743022,1
246.7614,"BB12JX","BB1","2JX",-2.443429,53.729395,1
297.309,"BB12JY","BB1","2JY",-2.451762,53.740329,1
332.923,"BB12JZ","BB1","2JZ",-2.452156,53.726198,1
35.35489,"BB12LA","BB1","2LA",-2.46256,53.724082,1
303.6814,"BB12LB","BB1","2LB",-2.464455,53.72687,1
149.6504,"BB12LD","BB1","2LD",-2.461124,53.723081,1
187.0817,"BB12LE","BB1","2LE",-2.462644,53.722069,1
330.362,"BB12LF","BB1","2LF",-2.460707,53.721139,1
210.7691,"BB12LG","BB1","2LG",-2.459301,53.724245,1
194.5474,"BB12LH","BB1","2LH",-2.459812,53.723661,1
378.3653,"BB12LJ","BB1","2LJ",-2.456744,53.724455,1
222.6484,"BB12LL","BB1","2LL",-2.449485,53.727296,1
518.6811,"BB12LN","BB1","2LN",-2.447374,53.722816,0
967.271,"BB12LP","BB1","2LP",-2.431999,53.730677,0
114.13,"BB12LQ","BB1","2LQ",-2.44785,53.727509,1
1171.467,"BB12LR","BB1","2LR",-2.429003,53.731191,0
304.4792,"BB12LS","BB1","2LS",-2.459146,53.722325,1
115.9823,"BB12LT","BB1","2LT",-2.444751,53.739717,1
327.8739,"BB12LU","BB1","2LU",-2.463031,53.71867,1
152.6876,"BB12LW","BB1","2LW",-2.444191,53.728544,1
110.0254,"BB12LX","BB1","2LX",-2.463826,53.716599,1
489.26,"BB12LY","BB1","2LY",-2.459196,53.71863,1
386.7289,"BB12LZ","BB1","2LZ",-2.459897,53.717549,1
211.9886,"BB12NA","BB1","2NA",-2.451675,53.73224,1
457.5365,"BB12NB","BB1","2NB",-2.458205,53.720827,1
136.2587,"BB12ND","BB1","2ND",-2.457664,53.733826,1
57.12105,"BB12NE","BB1","2NE",-2.451751,53.72964,1
158.9806,"BB12NF","BB1","2NF",-2.448483,53.728567,1
66.58685,"BB12NG","BB1","2NG",-2.446604,53.727358,1
281.7546,"BB12NH","BB1","2NH",-2.44239,53.725677,1
333.2655,"BB12NJ","BB1","2NJ",-2.442368,53.725048,1
707.817,"BB12NL","BB1","2NL",-2.44189,53.721383,0
191.3301,"BB12NN","BB1","2NN",-2.432058,53.718785,0
288.6861,"BB12NP","BB1","2NP",-2.433622,53.717629,0
529.2023,"BB12NQ","BB1","2NQ",-2.454433,53.723718,1
223.9142,"BB12NR","BB1","2NR",-2.432602,53.718745,0
198.5684,"BB12NS","BB1","2NS",-2.432282,53.718566,0
125.4292,"BB12NT","BB1","2NT",-2.430848,53.717495,0
34.7559,"BB12NU","BB1","2NU",-2.429671,53.71794,0
421.2106,"BB12NW","BB1","2NW",-2.446592,53.733344,1
32.29067,"BB12NX","BB1","2NX",-2.429825,53.718164,0
52.5641,"BB12NY","BB1","2NY",-2.429295,53.716764,0
19.09993,"BB12NZ","BB1","2NZ",-2.428465,53.717082,0
56.50338,"BB12PA","BB1","2PA",-2.428824,53.716604,0
270.0318,"BB12PB","BB1","2PB",-2.426518,53.715073,0
380.2038,"BB12PD","BB1","2PD",-2.424939,53.714541,0
346.0508,"BB12PE","BB1","2PE",-2.42526,53.714783,0
371.0265,"BB12PF","BB1","2PF",-2.424788,53.714737,0
1287.952,"BB12PG","BB1","2PG",-2.408033,53.711769,0
1120.882,"BB12PH","BB1","2PH",-2.411153,53.716324,0
448.1443,"BB12PJ","BB1","2PJ",-2.424072,53.721699,0
183.5551,"BB12PL","BB1","2PL",-2.425313,53.718558,0
127.5111,"BB12PN","BB1","2PN",-2.426193,53.718663,0
123.1782,"BB12PP","BB1","2PP",-2.43053,53.719034,0
638.2133,"BB12PQ","BB1","2PQ",-2.407577,53.703789,0
97.75852,"BB12PR","BB1","2PR",-2.454557,53.732409,1
117.3365,"BB12PS","BB1","2PS",-2.444797,53.739762,1
344.5686,"BB12PT","BB1","2PT",-2.447962,53.733878,1
167.9102,"BB12PU","BB1","2PU",-2.452587,53.733935,1
119.2352,"BB12PW","BB1","2PW",-2.455544,53.7368,1
140.181,"BB12PX","BB1","2PX",-2.450676,53.73095,1
351.5266,"BB12PY","BB1","2PY",-2.449688,53.733515,1
41.6603,"BB12PZ","BB1","2PZ",-2.454066,53.734676,1
117.3365,"BB12QA","BB1","2QA",-2.444797,53.739762,1
529.2023,"BB12QB","BB1","2QB",-2.454433,53.723718,1
454.5847,"BB12QD","BB1","2QD",-2.443134,53.731598,1
400.035,"BB12QE","BB1","2QE",-2.452719,53.725241,1
94.02251,"BB12QF","BB1","2QF",-2.446477,53.726696,1
268.5024,"BB12QG","BB1","2QG",-2.444155,53.73658,1
267.2392,"BB12QH","BB1","2QH",-2.444405,53.73009,1
189.763,"BB12QJ","BB1","2QJ",-2.452781,53.732332,1
239.7817,"BB12QN","BB1","2QN",-2.451297,53.732385,1
497.9995,"BB12QP","BB1","2QP",-2.442553,53.734186,1
368.4267,"BB12QQ","BB1","2QQ",-2.441972,53.736588,1
547.8693,"BB12QR","BB1","2QR",-2.44339,53.733068,1
325.9134,"BB12QS","BB1","2QS",-2.447845,53.731461,1
41.6603,"BB12QT","BB1","2QT",-2.454066,53.734676,1
428.506,"BB12QU","BB1","2QU",-2.441652,53.730666,1
495.6764,"BB12QW","BB1","2QW",-2.44257,53.734207,1
130.193,"BB12QX","BB1","2QX",-2.446683,53.72911,1
428.7493,"BB12QY","BB1","2QY",-2.459505,53.717917,1
454.5847,"BB12QZ","BB1","2QZ",-2.443134,53.731598,1
100.9726,"BB12RA","BB1","2RA",-2.458936,53.733687,1
190.63,"BB12RB","BB1","2RB",-2.460802,53.734,1
98.87173,"BB12RD","BB1","2RD",-2.459918,53.73335,1
139.4607,"BB12RE","BB1","2RE",-2.460645,53.733356,1
33.56273,"BB12RF","BB1","2RF",-2.45826,53.732853,1
52.02746,"BB12RG","BB1","2RG",-2.457594,53.732892,1
34.86967,"BB12RH","BB1","2RH",-2.445934,53.738515,1
62.33678,"BB12SJ","BB1","2SJ",-2.457685,53.732972,1
223.2823,"BB12WD","BB1","2WD",-2.484903,53.742923,1
223.3386,"BB12WQ","BB1","2WQ",-2.484903,53.742932,1
62.33678,"BB12WR","BB1","2WR",-2.457685,53.732972,1
223.3386,"BB12WS","BB1","2WS",-2.484903,53.742932,1
223.3386,"BB12WT","BB1","2WT",-2.484903,53.742932,1
62.33678,"BB12WU","BB1","2WU",-2.457685,53.732972,1
223.3386,"BB12WW","BB1","2WW",-2.484903,53.742932,1
223.3386,"BB12WX","BB1","2WX",-2.484903,53.742932,1
223.3386,"BB12WY","BB1","2WY",-2.484903,53.742932,1
77.49005,"BB12WZ","BB1","2WZ",-2.457431,53.733243,1
223.3386,"BB12XA","BB1","2XA",-2.484903,53.742932,1
201.052,"BB13AA","BB1","3AA",-2.463979,53.748372,1
424.8732,"BB13AB","BB1","3AB",-2.452992,53.757483,1
277.5423,"BB13AD","BB1","3AD",-2.464714,53.749052,1
454.976,"BB13AE","BB1","3AE",-2.46464,53.750712,1
283.2617,"BB13AF","BB1","3AF",-2.462477,53.749654,1
468.8779,"BB13AG","BB1","3AG",-2.453861,53.757839,1
285.0791,"BB13AH","BB1","3AH",-2.467132,53.749627,1
319.4071,"BB13AJ","BB1","3AJ",-2.46319,53.749732,1
291.3473,"BB13AL","BB1","3AL",-2.465245,53.7492,1
175.7507,"BB13AN","BB1","3AN",-2.467301,53.748644,1
151.4619,"BB13AP","BB1","3AP",-2.467012,53.74836,1
322.6556,"BB13AQ","BB1","3AQ",-2.465462,53.749621,1
310.6822,"BB13AR","BB1","3AR",-2.468742,53.749854,1
341.5294,"BB13AS","BB1","3AS",-2.468548,53.750152,1
271.2772,"BB13AT","BB1","3AT",-2.469101,53.749439,1
277.0378,"BB13AU","BB1","3AU",-2.470054,53.749247,1
223.3386,"BB13AW","BB1","3AW",-2.484903,53.742932,1
242.5384,"BB13AX","BB1","3AX",-2.468538,53.749253,1
242.5384,"BB13AY","BB1","3AY",-2.468538,53.749253,1
223.9073,"BB13AZ","BB1","3AZ",-2.470169,53.748608,1
232.7159,"BB13BA","BB1","3BA",-2.470004,53.748789,1
280.2361,"BB13BB","BB1","3BB",-2.470472,53.749982,1
387.0235,"BB13BD","BB1","3BD",-2.460793,53.751158,1
328.9783,"BB13BE","BB1","3BE",-2.46888,53.750006,1
74.06859,"BB13BF","BB1","3BF",-2.447511,53.749783,1
341.5294,"BB13BG","BB1","3BG",-2.468548,53.750152,1
337.3804,"BB13BH","BB1","3BH",-2.466612,53.751975,1
385.7172,"BB13BJ","BB1","3BJ",-2.467042,53.751056,1
340.6007,"BB13BL","BB1","3BL",-2.466867,53.751731,1
452.698,"BB13BN","BB1","3BN",-2.465235,53.750857,1
223.3386,"BB13BP","BB1","3BP",-2.484903,53.742932,1
341.5294,"BB13BQ","BB1","3BQ",-2.468548,53.750152,1
438.0372,"BB13BS","BB1","3BS",-2.46144,53.753253,1
470.7474,"BB13BT","BB1","3BT",-2.464501,53.751722,1
223.3386,"BB13BU","BB1","3BU",-2.484903,53.742932,1
237.2406,"BB13BW","BB1","3BW",-2.462611,53.754929,1
487.5151,"BB13BX","BB1","3BX",-2.464019,53.751967,1
482.8364,"BB13BY","BB1","3BY",-2.463963,53.751227,1
223.2823,"BB13BZ","BB1","3BZ",-2.484903,53.742923,1
371.0617,"BB13DA","BB1","3DA",-2.464232,53.753449,1
223.2823,"BB13DB","BB1","3DB",-2.484903,53.742923,1
487.5151,"BB13DD","BB1","3DD",-2.464019,53.751967,1
74.06859,"BB13DE","BB1","3DE",-2.447511,53.749783,1
383.1748,"BB13DF","BB1","3DF",-2.463968,53.750088,1
223.2823,"BB13DG","BB1","3DG",-2.484903,53.742923,1
74.06859,"BB13DH","BB1","3DH",-2.447511,53.749783,1
374.3598,"BB13DJ","BB1","3DJ",-2.461565,53.750817,1
223.3386,"BB13DN","BB1","3DN",-2.484903,53.742932,1
199.5492,"BB13DP","BB1","3DP",-2.460956,53.749282,1
391.1422,"BB13DQ","BB1","3DQ",-2.463999,53.750169,1
374.6511,"BB13DR","BB1","3DR",-2.465515,53.750163,1
385.7172,"BB13DS","BB1","3DS",-2.467042,53.751056,1
321.1801,"BB13DT","BB1","3DT",-2.460318,53.750525,1
357.0458,"BB13DU","BB1","3DU",-2.462522,53.75377,1
301.7329,"BB13DW","BB1","3DW",-2.461542,53.750134,1
437.7454,"BB13DX","BB1","3DX",-2.462676,53.751181,1
357.0458,"BB13DY","BB1","3DY",-2.462522,53.75377,1
204.4297,"BB13DZ","BB1","3DZ",-2.466607,53.748775,1
374.6111,"BB13EA","BB1","3EA",-2.456828,53.75609,1
482.2081,"BB13EB","BB1","3EB",-2.460996,53.752877,1
223.3386,"BB13ED","BB1","3ED",-2.484903,53.742932,1
363.3399,"BB13EE","BB1","3EE",-2.461462,53.754014,1
322.9741,"BB13EF","BB1","3EF",-2.461015,53.754675,1
308.2196,"BB13EH","BB1","3EH",-2.459509,53.755579,1
308.2196,"BB13EJ","BB1","3EJ",-2.459509,53.755579,1
379.4509,"BB13EL","BB1","3EL",-2.459499,53.754681,1
434.9288,"BB13EN","BB1","3EN",-2.459489,53.753782,1
379.4509,"BB13EQ","BB1","3EQ",-2.459499,53.754681,1
