"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.8871988776435,"ML106DY","ML10","6DY",-4.07555,55.680064,1
79.7610089495022,"ML106DZ","ML10","6DZ",-4.076203,55.680987,1
85.2026665927341,"ML106EA","ML10","6EA",-4.074529,55.680305,1
125.826257841036,"ML106EB","ML10","6EB",-4.076014,55.681619,1
125.118087661951,"ML106ED","ML10","6ED",-4.075452,55.68091,1
265.712524591355,"ML106EE","ML10","6EE",-4.080032,55.677903,1
273.513067840095,"ML106EF","ML10","6EF",-4.080111,55.677587,1
134.120634350505,"ML106EG","ML10","6EG",-4.078462,55.681884,1
68.869457591914,"ML106EH","ML10","6EH",-4.073843,55.681764,1
314.836711493629,"ML106EJ","ML10","6EJ",-4.080807,55.678114,1
377.735682595761,"ML106EL","ML10","6EL",-4.081787,55.678295,1
104.173435103634,"ML106EN","ML10","6EN",-4.072587,55.679386,1
311.692426423364,"ML106EP","ML10","6EP",-4.063827,55.68489,1
54.6546958155405,"ML106EQ","ML10","6EQ",-4.078307,55.680763,1
276.507783827946,"ML106ER","ML10","6ER",-4.062609,55.685018,1
190.581185150059,"ML106ES","ML10","6ES",-4.071767,55.673504,1
203.008783946752,"ML106ET","ML10","6ET",-4.072519,55.673275,1
97.939792014431,"ML106EU","ML10","6EU",-4.074061,55.674472,1
37.3779233417369,"ML106EW","ML10","6EW",-4.071068,55.679223,1
119.495768373374,"ML106EX","ML10","6EX",-4.073178,55.674019,1
144.184460556235,"ML106EY","ML10","6EY",-4.074767,55.674298,1
180.372765184434,"ML106EZ","ML10","6EZ",-4.074159,55.673616,1
68.042387988729,"ML106FA","ML10","6FA",-4.096535,55.637934,0
1727.70103493168,"ML106FB","ML10","6FB",-4.12874,55.651372,0
252.622817163409,"ML106FD","ML10","6FD",-4.076202,55.673752,1
163.010031975035,"ML106FE","ML10","6FE",-4.058549,55.68798,1
53.2063671325741,"ML106FF","ML10","6FF",-4.060682,55.67742,1
213.037623232222,"ML106FG","ML10","6FG",-4.056974,55.687674,1
216.88509841048,"ML106FH","ML10","6FH",-4.058515,55.687037,1
105.159955116041,"ML106FJ","ML10","6FJ",-4.055126,55.681863,1
67.2588710325559,"ML106FL","ML10","6FL",-4.055145,55.682537,1
105.64683515156,"ML106FN","ML10","6FN",-4.058961,55.688566,1
213.229471371799,"ML106FP","ML10","6FP",-4.025209,55.701315,1
174.677482732923,"ML106FQ","ML10","6FQ",-4.02672,55.700696,1
78.1485133078454,"ML106FR","ML10","6FR",-4.057299,55.689017,1
246.444950636323,"ML106FS","ML10","6FS",-4.07464,55.673087,1
61.279498759076,"ML106FT","ML10","6FT",-4.056681,55.682098,1
414.49940378224,"ML106FU","ML10","6FU",-4.049632,55.682932,1
122.990342723334,"ML106FW","ML10","6FW",-4.056107,55.681478,1
36.7868707724179,"ML106GA","ML10","6GA",-4.07224,55.68003,1
70.5889328195273,"ML106GB","ML10","6GB",-4.029102,55.7009,1
203.028621178333,"ML106GE","ML10","6GE",-4.026193,55.700031,1
187.476837881093,"ML106GF","ML10","6GF",-4.025771,55.699523,0
154.504449069059,"ML106GG","ML10","6GG",-4.062146,55.674717,1
121.475041787493,"ML106GH","ML10","6GH",-4.102825,55.7111,0
423.081468289545,"ML106GJ","ML10","6GJ",-4.05131,55.685196,0
301.926079210058,"ML106GN","ML10","6GN",-4.052323,55.684182,0
383.177887674658,"ML106GP","ML10","6GP",-4.051013,55.684392,0
376.607279777228,"ML106GQ","ML10","6GQ",-4.051819,55.684891,0
408.819704203354,"ML106GR","ML10","6GR",-4.052118,55.685443,0
307.782421654522,"ML106GS","ML10","6GS",-4.051674,55.683635,1
336.148871321107,"ML106GT","ML10","6GT",-4.050911,55.682138,1
319.979864387188,"ML106GU","ML10","6GU",-4.05122,55.683175,1
423.64742147495,"ML106GW","ML10","6GW",-4.050097,55.684201,1
847.101814910727,"ML106GX","ML10","6GX",-4.083138,55.636641,0
140.031201589861,"ML106GY","ML10","6GY",-4.057835,55.679544,1
161.048700179041,"ML106GZ","ML10","6GZ",-4.059055,55.680063,1
167.8811298696,"ML106HA","ML10","6HA",-4.074571,55.673888,1
193.755921243195,"ML106HB","ML10","6HB",-4.075887,55.675609,1
192.782667188867,"ML106HD","ML10","6HD",-4.076606,55.676271,1
186.479618771969,"ML106HE","ML10","6HE",-4.077904,55.676761,1
429.489420350686,"ML106HF","ML10","6HF",-4.079634,55.674267,1
290.3416432934,"ML106HG","ML10","6HG",-4.077584,55.675535,1
348.83640617173,"ML106HH","ML10","6HH",-4.078502,55.675151,1
268.580713383352,"ML106HJ","ML10","6HJ",-4.07755,55.67574,1
306.235569333892,"ML106HL","ML10","6HL",-4.078806,55.675775,1
265.732221329404,"ML106HN","ML10","6HN",-4.079647,55.676947,1
376.967750991383,"ML106HP","ML10","6HP",-4.080001,55.675521,1
341.025468614526,"ML106HQ","ML10","6HQ",-4.078357,55.674812,1
454.616664984725,"ML106HR","ML10","6HR",-4.080914,55.675048,1
386.717098089623,"ML106HS","ML10","6HS",-4.080685,55.675824,1
452.011225634067,"ML106HT","ML10","6HT",-4.081741,55.675645,1
613.204266772832,"ML106HU","ML10","6HU",-4.084329,55.67525,1
356.611505865505,"ML106HW","ML10","6HW",-4.080982,55.676628,1
519.016446407377,"ML106HX","ML10","6HX",-4.083251,55.675916,1
538.560359071155,"ML106HY","ML10","6HY",-4.082779,55.675124,1
388.129564617274,"ML106HZ","ML10","6HZ",-4.078429,55.673472,1
120.878126115949,"ML106JA","ML10","6JA",-4.057787,55.681953,1
216.571867753725,"ML106JB","ML10","6JB",-4.059668,55.682641,1
281.569947785631,"ML106JD","ML10","6JD",-4.060558,55.683228,1
298.402320346014,"ML106JE","ML10","6JE",-4.060957,55.68235,1
201.125722534969,"ML106JF","ML10","6JF",-4.059323,55.682134,1
252.372467036058,"ML106JG","ML10","6JG",-4.061583,55.681252,1
255.988257423217,"ML106JH","ML10","6JH",-4.059464,55.681188,1
179.007708165343,"ML106JJ","ML10","6JJ",-4.060853,55.680374,1
21.9079852221403,"ML106JL","ML10","6JL",-4.062734,55.678932,1
74.485944545898,"ML106JN","ML10","6JN",-4.062948,55.677256,1
333.483883025695,"ML106JP","ML10","6JP",-4.063934,55.682695,1
215.371957646735,"ML106JQ","ML10","6JQ",-4.060553,55.680712,1
262.382656600162,"ML106JR","ML10","6JR",-4.064387,55.681636,1
291.892043477596,"ML106JS","ML10","6JS",-4.062607,55.681657,1
314.940085293809,"ML106JT","ML10","6JT",-4.064916,55.683227,1
352.673548453203,"ML106JU","ML10","6JU",-4.06561,55.684015,1
211.409040510497,"ML106JW","ML10","6JW",-4.063218,55.680883,1
272.302497635685,"ML106JX","ML10","6JX",-4.066631,55.684672,1
251.377577139371,"ML106JY","ML10","6JY",-4.066179,55.685156,1
164.982290777763,"ML106JZ","ML10","6JZ",-4.067327,55.675861,1
196.268098639099,"ML106LA","ML10","6LA",-4.068684,55.675344,1
94.4280443705295,"ML106LB","ML10","6LB",-4.065233,55.675654,1
148.025797523618,"ML106LD","ML10","6LD",-4.065462,55.679704,1
17.2913159278749,"ML106LE","ML10","6LE",-4.06411,55.676383,1
55.8574116956667,"ML106LF","ML10","6LF",-4.05988,55.676688,1
112.740403403275,"ML106LG","ML10","6LG",-4.062583,55.676364,1
201.228196297714,"ML106LH","ML10","6LH",-4.056948,55.679909,1
163.227661242497,"ML106LJ","ML10","6LJ",-4.054641,55.681413,1
208.868619508839,"ML106LL","ML10","6LL",-4.055781,55.68072,1
24.7854355979752,"ML106LN","ML10","6LN",-4.064776,55.676345,1
54.0156346175132,"ML106LP","ML10","6LP",-4.05853,55.678849,1
319.87387067505,"ML106LQ","ML10","6LQ",-4.054108,55.679703,1
232.731634469648,"ML106LR","ML10","6LR",-4.057641,55.68065,1
404.813549392454,"ML106LS","ML10","6LS",-4.062693,55.682698,1
110.90310894349,"ML106LT","ML10","6LT",-4.066618,55.677444,1
150.221559253899,"ML106LU","ML10","6LU",-4.066023,55.678532,1
231.821322431501,"ML106LW","ML10","6LW",-4.067934,55.675303,1
123.718530267444,"ML106LX","ML10","6LX",-4.064061,55.679664,1
91.0272380604558,"ML106LY","ML10","6LY",-4.063721,55.678654,1
26.7844461837207,"ML106LZ","ML10","6LZ",-4.06759,55.679937,1
75.6808507955696,"ML106NA","ML10","6NA",-4.066892,55.679021,1
24.1942663320055,"ML106NB","ML10","6NB",-4.067934,55.679518,1
103.446524111355,"ML106ND","ML10","6ND",-4.06609,55.680439,1
98.1321383227466,"ML106NE","ML10","6NE",-4.067145,55.681455,1
86.0571508551531,"ML106NF","ML10","6NF",-4.068661,55.682139,1
84.3856887595433,"ML106NG","ML10","6NG",-4.067708,55.681877,1
176.159589017128,"ML106NH","ML10","6NH",-4.065909,55.681538,1
276.36304752675,"ML106NJ","ML10","6NJ",-4.068353,55.683843,1
117.254391682199,"ML106NL","ML10","6NL",-4.069721,55.685644,1
264.273148868908,"ML106NN","ML10","6NN",-4.070225,55.684351,1
403.153429515591,"ML106NP","ML10","6NP",-4.062325,55.683854,1
167.171330403034,"ML106NQ","ML10","6NQ",-4.067659,55.682749,1
162.470593994044,"ML106NR","ML10","6NR",-4.066742,55.686162,1
97.5747682292071,"ML106NS","ML10","6NS",-4.068476,55.685872,1
317.697546019441,"ML106NT","ML10","6NT",-4.066841,55.68412,1
254.339666012991,"ML106NU","ML10","6NU",-4.068241,55.684429,1
95.1516941376219,"ML106NW","ML10","6NW",-4.067184,55.678578,1
263.775287427487,"ML106NX","ML10","6NX",-4.06729,55.6836,1
321.906830446699,"ML106NY","ML10","6NY",-4.060618,55.684072,1
83.1420899829428,"ML106NZ","ML10","6NZ",-4.056253,55.681835,1
554.979336950098,"ML106PA","ML10","6PA",-4.066653,55.666993,0
526.307637941295,"ML106PB","ML10","6PB",-4.048643,55.665226,0
160.396624278155,"ML106PD","ML10","6PD",-4.036693,55.663567,0
51.844416486642,"ML106PE","ML10","6PE",-4.03928,55.663794,0
35.3615058954157,"ML106PF","ML10","6PF",-4.039979,55.663782,0
97.8703725474645,"ML106PG","ML10","6PG",-4.038886,55.664151,0
1054.21240969487,"ML106PH","ML10","6PH",-4.03502,55.672634,0
950.439070495318,"ML106PJ","ML10","6PJ",-4.02389,55.661881,0
467.011207463037,"ML106PL","ML10","6PL",-4.039843,55.667882,0
2207.05225430296,"ML106PN","ML10","6PN",-4.008529,55.652896,0
3778.88750002121,"ML106PP","ML10","6PP",-4.007243,55.633981,0
1143.42659999962,"ML106PQ","ML10","6PQ",-4.041166,55.652672,0
1831.86350910882,"ML106PR","ML10","6PR",-4.058121,55.650456,0
1416.13131108807,"ML106PS","ML10","6PS",-4.070757,55.659501,0
1215.45442964162,"ML106PT","ML10","6PT",-4.058717,55.659694,0
199.712535427659,"ML106PU","ML10","6PU",-4.067006,55.675193,1
1324.89744471403,"ML106PW","ML10","6PW",-4.027069,55.653023,0
66.4145687208111,"ML106PX","ML10","6PX",-4.061477,55.673145,1
297.237503166302,"ML106PY","ML10","6PY",-4.059511,55.684504,1
144.37201524561,"ML106PZ","ML10","6PZ",-4.068684,55.676549,1
906.726217211637,"ML106QA","ML10","6QA",-4.086369,55.672061,0
2453.22761778972,"ML106QB","ML10","6QB",-4.113679,55.67243,0
2137.03461613909,"ML106QD","ML10","6QD",-4.115767,55.654257,0
858.611066821451,"ML106QE","ML10","6QE",-4.144083,55.642153,0
654.839510571737,"ML106QF","ML10","6QF",-4.14314,55.632149,0
292.782833629111,"ML106QG","ML10","6QG",-4.161024,55.621688,0
166.838643242612,"ML106QH","ML10","6QH",-4.164041,55.624806,0
2358.68003670782,"ML106QJ","ML10","6QJ",-4.198744,55.621377,0
1716.6279169871,"ML106QL","ML10","6QL",-4.1863,55.630929,0
3479.38326546442,"ML106QN","ML10","6QN",-4.211911,55.637435,0
3180.6315255693,"ML106QP","ML10","6QP",-4.149303,55.663749,0
215.330157318545,"ML106QQ","ML10","6QQ",-4.163821,55.622861,0
458.960547602274,"ML106QR","ML10","6QR",-4.142135,55.637613,0
84.3694376333774,"ML106QS","ML10","6QS",-4.060182,55.674265,1
119.591956417631,"ML106QT","ML10","6QT",-4.05895,55.673207,1
185.293688677449,"ML106QU","ML10","6QU",-4.057867,55.67319,1
4089.33156171282,"ML106QW","ML10","6QW",-4.177739,55.664144,0
3190.37272061451,"ML106QX","ML10","6QX",-4.123331,55.667715,0
206.932074865508,"ML106QY","ML10","6QY",-4.05906,55.671974,1
209.280132177457,"ML106QZ","ML10","6QZ",-3.973733,55.740276,1
182.327512743042,"ML106RA","ML10","6RA",-4.09707,55.710344,1
2008.04384948326,"ML106RB","ML10","6RB",-4.088292,55.658889,0
1238.50782524392,"ML106RD","ML10","6RD",-4.107029,55.647838,0
828.74150353778,"ML106RE","ML10","6RE",-4.083381,55.636774,0
293.525938926437,"ML106RF","ML10","6RF",-4.131188,55.609779,0
1492.93469352812,"ML106RG","ML10","6RG",-4.147179,55.598833,0
1177.02906502428,"ML106RH","ML10","6RH",-4.128801,55.626125,0
175.540783124439,"ML106RJ","ML10","6RJ",-4.096895,55.710653,1
189.675812668493,"ML106RL","ML10","6RL",-4.097113,55.71233,1
1068.09827351798,"ML106RN","ML10","6RN",-4.089506,55.687607,0
2297.87083661037,"ML106RP","ML10","6RP",-4.116503,55.692887,0
1925.29568252134,"ML106RQ","ML10","6RQ",-4.171797,55.607989,0
806.195526191834,"ML106RR","ML10","6RR",-4.093921,55.704152,0
20.7043128112318,"ML106RS","ML10","6RS",-4.099184,55.71118,1
150.687474616727,"ML106RT","ML10","6RT",-4.097073,55.711288,1
142.985293775566,"ML106RU","ML10","6RU",-4.095588,55.710612,1
1709.5924072872,"ML106RW","ML10","6RW",-4.10393,55.677172,0
87.740437668098,"ML106RX","ML10","6RX",-4.094373,55.710822,1
180.659759721306,"ML106RY","ML10","6RY",-4.096071,55.712797,1
45.4023515027258,"ML106RZ","ML10","6RZ",-4.094788,55.711435,1
83.2205062630455,"ML106SA","ML10","6SA",-4.093835,55.712329,1
160.023076632489,"ML106SB","ML10","6SB",-4.093181,55.712936,1
99.7670079240006,"ML106SD","ML10","6SD",-4.094887,55.712386,1
124.808680779675,"ML106SE","ML10","6SE",-4.096039,55.711908,1
219.219006497903,"ML106SF","ML10","6SF",-4.093708,55.713556,1
527.974011362517,"ML106SG","ML10","6SG",-4.085332,55.707809,0
964.669724644473,"ML106SH","ML10","6SH",-4.106461,55.7198,0
2197.38659425894,"ML106SJ","ML10","6SJ",-4.127845,55.724482,0
1734.28386819103,"ML106SL","ML10","6SL",-4.128008,55.707862,0
89.464912992793,"ML106SN","ML10","6SN",-4.098989,55.710509,1
215.134571362005,"ML106SP","ML10","6SP",-4.098428,55.713107,1
509.228031657193,"ML106SQ","ML10","6SQ",-4.088407,55.716253,0
127.990368615777,"ML106SR","ML10","6SR",-4.09909,55.712395,1
238.741534478672,"ML106SS","ML10","6SS",-4.097488,55.713096,1
1160.38279497217,"ML106ST","ML10","6ST",-4.079883,55.69517,0
929.213474645154,"ML106SU","ML10","6SU",-4.072322,55.694821,0
201.46665050521,"ML106SW","ML10","6SW",-4.132167,55.611768,0
1124.04829983289,"ML106SX","ML10","6SX",-4.063321,55.699143,0
290.793774497652,"ML106SY","ML10","6SY",-4.055652,55.691588,0
82.7169600951302,"ML106SZ","ML10","6SZ",-4.055223,55.683073,1
1476.76585806021,"ML106TA","ML10","6TA",-4.032994,55.68482,0
1049.32025849788,"ML106TB","ML10","6TB",-4.041872,55.691269,0
161.798069307467,"ML106TD","ML10","6TD",-4.030644,55.699337,1
190.595897905497,"ML106TE","ML10","6TE",-4.031511,55.700393,1
166.290952746491,"ML106TF","ML10","6TF",-4.029455,55.70004,1
60.7719973559326,"ML106TG","ML10","6TG",-4.028508,55.699208,1
137.603825086683,"ML106TH","ML10","6TH",-4.027318,55.700866,1
104.86852051583,"ML106TJ","ML10","6TJ",-4.027166,55.701318,1
89.5165409958105,"ML106TL","ML10","6TL",-4.027118,55.701616,1
124.412251504643,"ML106TN","ML10","6TN",-4.026752,55.702538,1
116.233806239553,"ML106TP","ML10","6TP",-4.02664,55.702217,1
136.414911167708,"ML106TQ","ML10","6TQ",-4.027726,55.699844,1
727.192163834734,"ML106TR","ML10","6TR",-4.020692,55.69366,0
210.914925167573,"ML106TS","ML10","6TS",-4.021453,55.701619,0
908.080649937281,"ML106TT","ML10","6TT",-4.019851,55.708521,0
827.01472381381,"ML106TU","ML10","6TU",-4.037822,55.707289,0
50.941714101642,"ML106TW","ML10","6TW",-4.027668,55.702101,1
1370.78325272323,"ML106TX","ML10","6TX",-4.050272,55.704916,0
1423.36925868956,"ML106TY","ML10","6TY",-4.067289,55.712159,0
46.5395486635076,"ML106TZ","ML10","6TZ",-4.028566,55.701313,1
131.691237968813,"ML106UA","ML10","6UA",-4.030428,55.698847,1
331.984218633032,"ML106UB","ML10","6UB",-4.057131,55.685523,1
260.715760396316,"ML106UD","ML10","6UD",-4.065501,55.685563,1
217.350936727119,"ML106UE","ML10","6UE",-4.065738,55.68643,1
161.672054352038,"ML106UF","ML10","6UF",-4.066617,55.686505,1
202.94326134462,"ML106UG","ML10","6UG",-4.066552,55.68559,1
75.9259835643739,"ML106UH","ML10","6UH",-4.068379,55.686143,1
194.16735492232,"ML106UJ","ML10","6UJ",-4.096772,55.712506,1
356.886933471653,"ML106UL","ML10","6UL",-4.061713,55.683415,1
242.27058716742,"ML106UN","ML10","6UN",-4.065403,55.6825,1
62.111929791366,"ML106UP","ML10","6UP",-4.065512,55.671596,1
1595.96509362396,"ML106UQ","ML10","6UQ",-4.017319,55.655312,0
93.4017334085179,"ML106UR","ML10","6UR",-4.064819,55.671716,1
253.970501097719,"ML106US","ML10","6US",-4.062321,55.671389,1
180.813857881451,"ML106UT","ML10","6UT",-4.063846,55.671067,1
152.176223975577,"ML106UU","ML10","6UU",-4.060019,55.686598,1
136.385085821541,"ML106UW","ML10","6UW",-4.057893,55.683363,1
145.467036538434,"ML106UX","ML10","6UX",-4.060941,55.686277,1
311.162634173973,"ML106UY","ML10","6UY",-4.060702,55.684754,1
223.392404684942,"ML106UZ","ML10","6UZ",-4.061108,55.685511,1
209.280132177457,"ML106WA","ML10","6WA",-3.973733,55.740276,1
209.280132177457,"ML106WB","ML10","6WB",-3.973733,55.740276,1
209.280132177457,"ML106WD","ML10","6WD",-3.973733,55.740276,1
220.45005688843,"ML106WE","ML10","6WE",-4.061109,55.685538,1
209.280132177457,"ML106WF","ML10","6WF",-3.973733,55.740276,1
209.280132177457,"ML106WG","ML10","6WG",-3.973733,55.740276,1
209.280132177457,"ML106WH","ML10","6WH",-3.973733,55.740276,1
209.280132177457,"ML106WL","ML10","6WL",-3.973733,55.740276,1
209.964288727361,"ML106WN","ML10","6WN",-3.973732,55.740267,1
209.280132177457,"ML106WP","ML10","6WP",-3.973733,55.740276,1
87.1258400909758,"ML106WQ","ML10","6WQ",-4.029653,55.700783,1
209.280132177457,"ML106WR","ML10","6WR",-3.973733,55.740276,1
888.144050088366,"ML106WS","ML10","6WS",-4.089978,55.677104,0
209.280132177457,"ML106WT","ML10","6WT",-3.973733,55.740276,1
209.280132177457,"ML106WU","ML10","6WU",-3.973733,55.740276,1
209.280132177457,"ML106WX","ML10","6WX",-3.973733,55.740276,1
209.964288727361,"ML106WZ","ML10","6WZ",-3.973732,55.740267,1
209.411900641103,"ML106XA","ML10","6XA",-4.064672,55.68643,1
150.320315268942,"ML106XB","ML10","6XB",-4.063578,55.686512,1
252.61151516499,"ML106XD","ML10","6XD",-4.064639,55.685811,1
238.601946543297,"ML106XE","ML10","6XE",-4.063834,55.685627,1
1505.31203410592,"ML106XF","ML10","6XF",-4.073812,55.633691,0
93.6731388784324,"ML106XG","ML10","6XG",-4.026951,55.698965,0
177.323457419812,"ML106XH","ML10","6XH",-4.062786,55.685959,1
668.589868598857,"ML106XJ","ML10","6XJ",-4.084545,55.674507,0
633.958837842382,"ML106XL","ML10","6XL",-4.083795,55.674457,0
655.103867074122,"ML106XN","ML10","6XN",-4.082682,55.672957,0
685.549055746121,"ML106XP","ML10","6XP",-4.083506,55.673501,0
779.779020594052,"ML106XQ","ML10","6XQ",-4.08621,55.674111,0
737.313530612224,"ML106XR","ML10","6XR",-4.086354,55.675025,0
704.330848304038,"ML106XS","ML10","6XS",-4.085279,55.674549,0
522.670658727415,"ML106XU","ML10","6XU",-4.083712,55.676472,0
503.805318015086,"ML106XW","ML10","6XW",-4.083517,55.676691,0
594.574244390617,"ML106XX","ML10","6XX",-4.084975,55.676603,0
37.3779233417369,"ML106YA","ML10","6YA",-4.071068,55.679223,1
37.3779233417369,"ML106YB","ML10","6YB",-4.071068,55.679223,1
176.057295922637,"ML106YD","ML10","6YD",-4.06277,55.685968,1
176.057295922637,"ML106YE","ML10","6YE",-4.06277,55.685968,1
176.057295922637,"ML106YF","ML10","6YF",-4.06277,55.685968,1
209.964288727361,"ML106YG","ML10","6YG",-3.973732,55.740267,1
209.964288727361,"ML106YH","ML10","6YH",-3.973732,55.740267,1
176.057295922637,"ML106YJ","ML10","6YJ",-4.06277,55.685968,1
176.057295922637,"ML106YL","ML10","6YL",-4.06277,55.685968,1
209.280132177457,"ML106YN","ML10","6YN",-3.973733,55.740276,1
209.964288727361,"ML106YP","ML10","6YP",-3.973732,55.740267,1
209.280132177457,"ML106YQ","ML10","6YQ",-3.973733,55.740276,1
106.276326622105,"ML106YR","ML10","6YR",-4.027671,55.697793,0
165.748175304106,"ML106YT","ML10","6YT",-4.065317,55.678706,1
209.280132177457,"ML106ZY","ML10","6ZY",-3.973733,55.740276,1
209.280132177457,"ML109AA","ML10","9AA",-3.973733,55.740276,1
209.280132177457,"ML109AB","ML10","9AB",-3.973733,55.740276,1
209.280132177457,"ML109AD","ML10","9AD",-3.973733,55.740276,1
209.280132177457,"ML109AE","ML10","9AE",-3.973733,55.740276,1
209.280132177457,"ML109AF","ML10","9AF",-3.973733,55.740276,1
209.280132177457,"ML109AG","ML10","9AG",-3.973733,55.740276,1
209.964288727361,"ML109AH","ML10","9AH",-3.973732,55.740267,1
210.756030187942,"ML109AJ","ML10","9AJ",-3.97372,55.740264,1
210.756030187942,"ML109AL","ML10","9AL",-3.97372,55.740264,1
