"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.47827,"B974EH","B97","4EH",-1.94192,52.306781,1
60.22071,"B974EJ","B97","4EJ",-1.943751,52.302319,1
50.68022,"B974EL","B97","4EL",-1.94835,52.301174,1
106.5064,"B974EN","B97","4EN",-1.942768,52.30266,1
169.8345,"B974EP","B97","4EP",-1.944297,52.305559,1
176.2535,"B974EQ","B97","4EQ",-1.944494,52.305709,1
357.2185,"B974ER","B97","4ER",-1.93763,52.311858,1
129.4955,"B974ES","B97","4ES",-1.941291,52.305603,1
106.8853,"B974ET","B97","4ET",-1.941795,52.305941,1
111.9708,"B974EU","B97","4EU",-1.941745,52.305882,1
133.3911,"B974EW","B97","4EW",-1.942762,52.302008,1
125.6535,"B974EX","B97","4EX",-1.942382,52.305951,1
146.897,"B974EY","B97","4EY",-1.943159,52.30623,1
169.8345,"B974EZ","B97","4EZ",-1.944297,52.305559,1
167.0562,"B974HA","B97","4HA",-1.941767,52.305357,1
261.4059,"B974HB","B97","4HB",-1.941541,52.304416,1
214.2985,"B974HD","B97","4HD",-1.941248,52.304812,1
352.4644,"B974HF","B97","4HF",-1.937607,52.3119,1
119.6511,"B974HH","B97","4HH",-1.942375,52.306017,1
136.5215,"B974HJ","B97","4HJ",-1.940667,52.305482,1
162.3038,"B974HL","B97","4HL",-1.944004,52.305299,1
126.8033,"B974HN","B97","4HN",-1.939977,52.305626,1
137.9993,"B974HP","B97","4HP",-1.942459,52.303209,1
357.2185,"B974HQ","B97","4HQ",-1.93763,52.311858,1
211.1743,"B974HR","B97","4HR",-1.942758,52.304705,1
171.7935,"B974HS","B97","4HS",-1.942757,52.305604,1
357.2185,"B974HT","B97","4HT",-1.93763,52.311858,1
96.52953,"B974HU","B97","4HU",-1.940249,52.305872,1
135.9149,"B974HW","B97","4HW",-1.942482,52.303194,1
140.232,"B974HX","B97","4HX",-1.940132,52.305485,1
158.7993,"B974HY","B97","4HY",-1.942402,52.301923,1
206.3211,"B974HZ","B97","4HZ",-1.943034,52.301051,1
166.4233,"B974JA","B97","4JA",-1.941911,52.302502,1
126.0027,"B974JB","B97","4JB",-1.942739,52.302148,1
240.2419,"B974JD","B97","4JD",-1.943284,52.300665,1
285.3632,"B974JE","B97","4JE",-1.943453,52.300219,1
345.1968,"B974JF","B97","4JF",-1.943234,52.299437,1
143.5147,"B974JG","B97","4JG",-1.944622,52.297645,1
259.9179,"B974JH","B97","4JH",-1.944385,52.299748,1
262.1661,"B974JJ","B97","4JJ",-1.944268,52.298885,1
109.9304,"B974JL","B97","4JL",-1.945062,52.297501,1
67.11957,"B974JN","B97","4JN",-1.944764,52.295581,1
352.4644,"B974JP","B97","4JP",-1.937607,52.3119,1
49.88264,"B974JQ","B97","4JQ",-1.948335,52.301201,1
213.8221,"B974JR","B97","4JR",-1.943354,52.297495,1
106.6773,"B974JS","B97","4JS",-1.944814,52.296683,1
297.5729,"B974JT","B97","4JT",-1.943798,52.299703,1
26.78874,"B974JU","B97","4JU",-1.945395,52.295635,1
92.52482,"B974JW","B97","4JW",-1.944808,52.296129,1
79.1509,"B974JX","B97","4JX",-1.945786,52.293294,1
357.2185,"B974JY","B97","4JY",-1.93763,52.311858,1
357.2185,"B974JZ","B97","4JZ",-1.93763,52.311858,1
54.59472,"B974LA","B97","4LA",-1.946321,52.293558,1
103.9739,"B974LB","B97","4LB",-1.947656,52.292534,1
85.26941,"B974LD","B97","4LD",-1.947363,52.292714,1
94.57487,"B974LE","B97","4LE",-1.950646,52.294091,1
72.74663,"B974LF","B97","4LF",-1.950075,52.293281,1
87.32577,"B974LG","B97","4LG",-1.949487,52.294549,1
43.58679,"B974LH","B97","4LH",-1.949781,52.294063,1
184.5228,"B974LJ","B97","4LJ",-1.951422,52.294846,1
116.3325,"B974LL","B97","4LL",-1.947932,52.295105,1
352.4644,"B974LN","B97","4LN",-1.937607,52.3119,1
112.9235,"B974LP","B97","4LP",-1.94883,52.292382,1
161.8628,"B974LQ","B97","4LQ",-1.949398,52.295223,1
294.8534,"B974LR","B97","4LR",-1.959104,52.296413,1
50.68022,"B974LS","B97","4LS",-1.94835,52.301174,1
283.9275,"B974LT","B97","4LT",-1.952726,52.295278,1
304.5531,"B974LU","B97","4LU",-1.95324,52.295135,1
387.6051,"B974LW","B97","4LW",-1.963266,52.298429,1
390.4797,"B974LX","B97","4LX",-1.957271,52.296395,1
396.7148,"B974LY","B97","4LY",-1.959557,52.297708,1
390.1171,"B974LZ","B97","4LZ",-1.96202,52.298006,1
451.2253,"B974NA","B97","4NA",-1.956339,52.296508,1
356.631,"B974NB","B97","4NB",-1.962402,52.2977,1
394.2223,"B974ND","B97","4ND",-1.963472,52.297943,1
201.4823,"B974NE","B97","4NE",-1.966484,52.298974,1
14.34084,"B974NF","B97","4NF",-1.969556,52.300354,1
167.5192,"B974NG","B97","4NG",-1.966184,52.299436,1
56.50924,"B974NH","B97","4NH",-1.969042,52.301325,1
428.3626,"B974NJ","B97","4NJ",-1.957739,52.297276,1
190.3722,"B974NL","B97","4NL",-1.951569,52.294819,1
295.2599,"B974NN","B97","4NN",-1.960379,52.296935,1
430.4025,"B974NP","B97","4NP",-1.953913,52.296456,1
57.72398,"B974NQ","B97","4NQ",-1.968529,52.30057,1
298.0035,"B974NR","B97","4NR",-1.951919,52.295943,1
133.6698,"B974NS","B97","4NS",-1.948943,52.295591,1
50.68022,"B974NT","B97","4NT",-1.94835,52.301174,1
55.12297,"B974NU","B97","4NU",-1.946251,52.296171,1
357.2185,"B974NW","B97","4NW",-1.93763,52.311858,1
20.72686,"B974NX","B97","4NX",-1.9674,52.300695,1
19.73819,"B974NY","B97","4NY",-1.947161,52.30201,1
194.3968,"B974NZ","B97","4NZ",-1.948243,52.298204,1
251.8431,"B974PA","B97","4PA",-1.948771,52.298608,1
60.42682,"B974PB","B97","4PB",-1.947882,52.300356,1
229.2406,"B974PD","B97","4PD",-1.951003,52.302748,1
160.6024,"B974PE","B97","4PE",-1.946702,52.299587,1
227.2196,"B974PF","B97","4PF",-1.945456,52.298868,1
224.5663,"B974PG","B97","4PG",-1.947069,52.298868,1
87.28602,"B974PH","B97","4PH",-1.947317,52.300145,1
226.9756,"B974PJ","B97","4PJ",-1.944847,52.299851,1
137.4901,"B974PL","B97","4PL",-1.946058,52.298122,1
160.6163,"B974PN","B97","4PN",-1.945631,52.300216,1
158.6715,"B974PP","B97","4PP",-1.943716,52.301352,1
142.1494,"B974PQ","B97","4PQ",-1.946894,52.298131,1
125.822,"B974PR","B97","4PR",-1.943708,52.301663,1
103.2242,"B974PS","B97","4PS",-1.946077,52.301326,1
27.42908,"B974PT","B97","4PT",-1.947147,52.30165,1
76.53449,"B974PU","B97","4PU",-1.945298,52.302377,1
186.2569,"B974PW","B97","4PW",-1.944588,52.301061,1
47.93157,"B974PX","B97","4PX",-1.946125,52.303228,1
50.68022,"B974PY","B97","4PY",-1.94835,52.301174,1
85.47117,"B974PZ","B97","4PZ",-1.944951,52.303722,1
357.2185,"B974QA","B97","4QA",-1.93763,52.311858,1
74.08637,"B974QB","B97","4QB",-1.945624,52.304999,1
35.60994,"B974QN","B97","4QN",-1.941831,52.307078,1
54.90782,"B974QP","B97","4QP",-1.942095,52.307159,1
118.1224,"B974QR","B97","4QR",-1.942982,52.306751,1
206.0322,"B974QS","B97","4QS",-1.944223,52.306503,1
83.31686,"B974QT","B97","4QT",-1.942153,52.307806,1
110.6068,"B974QU","B97","4QU",-1.942923,52.307174,1
208.7521,"B974QW","B97","4QW",-1.944003,52.306018,1
206.0322,"B974QX","B97","4QX",-1.944223,52.306503,1
145.7462,"B974QY","B97","4QY",-1.946782,52.305998,1
131.4053,"B974QZ","B97","4QZ",-1.947157,52.305606,1
243.075,"B974RA","B97","4RA",-1.94478,52.306513,1
221.8859,"B974RB","B97","4RB",-1.945426,52.306324,1
151.3567,"B974RD","B97","4RD",-1.946834,52.305615,1
144.2725,"B974RE","B97","4RE",-1.947598,52.305075,1
98.7667,"B974RF","B97","4RF",-1.947188,52.304617,1
185.1414,"B974RG","B97","4RG",-1.949446,52.304456,1
79.4262,"B974RH","B97","4RH",-1.948821,52.305378,1
28.89891,"B974RJ","B97","4RJ",-1.948961,52.305831,1
107.2938,"B974RL","B97","4RL",-1.951939,52.305158,1
43.17302,"B974RN","B97","4RN",-1.951153,52.305568,1
267.2309,"B974RP","B97","4RP",-1.954271,52.304584,1
125.6199,"B974RQ","B97","4RQ",-1.949842,52.305049,1
306.2517,"B974RR","B97","4RR",-1.953891,52.303819,1
153.1736,"B974RS","B97","4RS",-1.952438,52.304871,1
160.1463,"B974RT","B97","4RT",-1.952233,52.304709,1
233.3825,"B974RU","B97","4RU",-1.951705,52.303891,1
75.05766,"B974RW","B97","4RW",-1.952129,52.305851,1
342.0796,"B974RX","B97","4RX",-1.953319,52.303208,1
47.76402,"B974RY","B97","4RY",-1.949445,52.305804,1
273.6429,"B974RZ","B97","4RZ",-1.953025,52.30381,1
165.6616,"B974SA","B97","4SA",-1.953405,52.305599,1
352.4644,"B974SB","B97","4SB",-1.937607,52.3119,1
119.1392,"B974SD","B97","4SD",-1.946996,52.305129,1
357.2185,"B974SE","B97","4SE",-1.93763,52.311858,1
272.3143,"B974SF","B97","4SF",-1.954491,52.30471,1
205.699,"B974SG","B97","4SG",-1.955297,52.30542,1
49.2636,"B974SH","B97","4SH",-1.96137,52.303903,1
188.6279,"B974SJ","B97","4SJ",-1.965506,52.30323,1
146.7945,"B974SL","B97","4SL",-1.960269,52.304937,1
97.78973,"B974SN","B97","4SN",-1.963409,52.303706,1
126.3976,"B974SP","B97","4SP",-1.956499,52.305735,1
47.24305,"B974SQ","B97","4SQ",-1.957732,52.305277,1
50.68022,"B974SR","B97","4SR",-1.94835,52.301174,1
357.2185,"B974SS","B97","4SS",-1.93763,52.311858,1
357.2185,"B974ST","B97","4ST",-1.93763,52.311858,1
357.2185,"B974SU","B97","4SU",-1.93763,52.311858,1
48.27149,"B974SW","B97","4SW",-1.963262,52.304416,1
357.2185,"B974SZ","B97","4SZ",-1.93763,52.311858,1
357.2185,"B974WA","B97","4WA",-1.93763,52.311858,1
357.2185,"B974WB","B97","4WB",-1.93763,52.311858,1
357.2185,"B974WD","B97","4WD",-1.93763,52.311858,1
352.4644,"B974WE","B97","4WE",-1.937607,52.3119,1
48.27149,"B974WQ","B97","4WQ",-1.963262,52.304416,1
69.54585,"B974YP","B97","4YP",-1.941252,52.306184,1
124.4774,"B974YR","B97","4YR",-1.941525,52.305711,1
59.26279,"B974YS","B97","4YS",-1.941832,52.306448,1
176.8232,"B974YX","B97","4YX",-1.944224,52.305604,1
59.26279,"B974ZY","B97","4ZY",-1.941832,52.306448,1
334.3878,"B975AA","B97","5AA",-1.954003,52.294757,1
206.8884,"B975AB","B97","5AB",-1.949036,52.291546,1
166.4144,"B975AD","B97","5AD",-1.948933,52.291905,1
251.7761,"B975AE","B97","5AE",-1.952758,52.292869,1
169.4574,"B975AF","B97","5AF",-1.951673,52.293201,1
182.5372,"B975AG","B97","5AG",-1.956091,52.288132,1
383.9563,"B975AH","B97","5AH",-1.955135,52.29127,1
379.9885,"B975AJ","B97","5AJ",-1.955883,52.29154,1
401.7401,"B975AL","B97","5AL",-1.955485,52.293095,1
304.1534,"B975AN","B97","5AN",-1.956966,52.293455,1
371.5654,"B975AP","B97","5AP",-1.954723,52.29313,1
312.0126,"B975AQ","B97","5AQ",-1.954126,52.28895,1
278.9598,"B975AR","B97","5AR",-1.953417,52.294137,1
263.9516,"B975AS","B97","5AS",-1.953241,52.293777,1
366.4843,"B975AT","B97","5AT",-1.956335,52.294201,1
383.5212,"B975AU","B97","5AU",-1.956305,52.294551,1
82.65081,"B975AW","B97","5AW",-1.960411,52.293501,1
240.6408,"B975AX","B97","5AX",-1.95808,52.293824,1
242.9385,"B975AY","B97","5AY",-1.957831,52.292889,1
272.1372,"B975AZ","B97","5AZ",-1.958008,52.291756,1
340.5202,"B975BA","B97","5BA",-1.956613,52.293976,1
85.04283,"B975BB","B97","5BB",-1.949503,52.292832,1
240.3895,"B975BD","B97","5BD",-1.951132,52.291852,1
270.9479,"B975BE","B97","5BE",-1.952143,52.292024,1
146.5116,"B975BF","B97","5BF",-1.955829,52.28646,1
362.714,"B975BG","B97","5BG",-1.951793,52.290756,1
400.0194,"B975BH","B97","5BH",-1.950841,52.289506,1
323.9982,"B975BJ","B97","5BJ",-1.952103,52.288823,1
278.7886,"B975BL","B97","5BL",-1.952499,52.288365,1
361.1945,"B975BN","B97","5BN",-1.95392,52.290028,1
424.2855,"B975BP","B97","5BP",-1.952893,52.290594,1
299.8556,"B975BQ","B97","5BQ",-1.950297,52.29089,1
374.7214,"B975BS","B97","5BS",-1.953654,52.291656,1
415.2467,"B975BT","B97","5BT",-1.953845,52.290865,1
205.1779,"B975BU","B97","5BU",-1.952185,52.294415,1
350.7148,"B975BW","B97","5BW",-1.953671,52.289345,1
351.1415,"B975BX","B97","5BX",-1.982646,52.29504,0
179.1615,"B975BY","B97","5BY",-1.957731,52.290084,1
384.3823,"B975BZ","B97","5BZ",-1.983144,52.295121,1
134.0456,"B975DA","B97","5DA",-1.947262,52.291554,1
175.2705,"B975DB","B97","5DB",-1.946765,52.290169,1
110.0164,"B975DD","B97","5DD",-1.946632,52.290906,1
275.553,"B975DE","B97","5DE",-1.947048,52.286196,1
284.1102,"B975DF","B97","5DF",-1.947619,52.286861,1
131.1623,"B975DG","B97","5DG",-1.949584,52.28599,1
184.5042,"B975DH","B97","5DH",-1.947278,52.290331,1
340.4882,"B975DJ","B97","5DJ",-1.947163,52.288623,1
324.6208,"B975DL","B97","5DL",-1.945828,52.28856,1
348.4755,"B975DN","B97","5DN",-1.949412,52.288791,1
336.7439,"B975DP","B97","5DP",-1.946402,52.287418,1
234.4307,"B975DQ","B97","5DQ",-1.949531,52.287658,1
216.4046,"B975DR","B97","5DR",-1.94589,52.286168,1
184.6955,"B975DS","B97","5DS",-1.95014,52.287366,1
336.9747,"B975DT","B97","5DT",-1.94939,52.289757,1
337.8138,"B975DU","B97","5DU",-1.949741,52.290108,1
369.2248,"B975DW","B97","5DW",-1.949478,52.289011,1
211.7966,"B975DX","B97","5DX",-1.948186,52.290754,1
339.9456,"B975DY","B97","5DY",-1.956394,52.293014,1
357.2185,"B975DZ","B97","5DZ",-1.93763,52.311858,1
269.82,"B975EA","B97","5EA",-1.948378,52.289936,1
348.654,"B975EB","B97","5EB",-1.948144,52.288857,1
155.2475,"B975ED","B97","5ED",-1.943229,52.292056,1
241.2649,"B975EE","B97","5EE",-1.980695,52.296226,0
357.2185,"B975EF","B97","5EF",-1.93763,52.311858,1
155.2475,"B975EG","B97","5EG",-1.943229,52.292056,1
71.47001,"B975EH","B97","5EH",-1.945428,52.292102,1
71.92654,"B975EJ","B97","5EJ",-1.945846,52.292017,1
46.60496,"B975EL","B97","5EL",-1.945122,52.291059,1
265.1895,"B975EN","B97","5EN",-1.94431,52.289157,1
236.5792,"B975EP","B97","5EP",-1.944921,52.287247,1
155.2475,"B975EQ","B97","5EQ",-1.943229,52.292056,1
166.0379,"B975ER","B97","5ER",-1.945629,52.289985,1
51.96389,"B975ES","B97","5ES",-1.94606,52.291446,1
193.9535,"B975ET","B97","5ET",-1.943967,52.288217,1
155.2475,"B975EU","B97","5EU",-1.943229,52.292056,1
185.0438,"B975EW","B97","5EW",-1.944027,52.28686,1
236.3885,"B975EX","B97","5EX",-1.944157,52.28873,1
175.4998,"B975EY","B97","5EY",-1.979581,52.296217,0
204.4521,"B975EZ","B97","5EZ",-1.979786,52.296478,1
75.35014,"B975FA","B97","5FA",-1.943171,52.280422,1
95.49559,"B975FD","B97","5FD",-1.957278,52.288483,1
650.4846,"B975FE","B97","5FE",-1.941213,52.270007,1
663.4875,"B975FF","B97","5FF",-1.942305,52.269921,1
357.2185,"B975FG","B97","5FG",-1.93763,52.311858,1
290.9208,"B975FH","B97","5FH",-1.945712,52.287625,1
146.5116,"B975FJ","B97","5FJ",-1.955829,52.28646,1
77.28258,"B975FL","B97","5FL",-1.977616,52.296136,0
95.70013,"B975FN","B97","5FN",-1.944433,52.278679,1
232.9418,"B975FP","B97","5FP",-1.956383,52.290137,1
357.2185,"B975FQ","B97","5FQ",-1.93763,52.311858,1
60.95797,"B975FR","B97","5FR",-1.976897,52.295992,0
85.85553,"B975FS","B97","5FS",-1.946397,52.291086,1
357.2185,"B975FT","B97","5FT",-1.93763,52.311858,1
357.2185,"B975FW","B97","5FW",-1.93763,52.311858,1
357.2185,"B975FX","B97","5FX",-1.93763,52.311858,1
357.2185,"B975FY","B97","5FY",-1.93763,52.311858,1
357.2185,"B975FZ","B97","5FZ",-1.93763,52.311858,1
60.68277,"B975GA","B97","5GA",-1.976384,52.295659,0
357.2185,"B975GB","B97","5GB",-1.93763,52.311858,1
357.2185,"B975GD","B97","5GD",-1.93763,52.311858,1
144.0901,"B975GE","B97","5GE",-1.956913,52.287323,1
357.2185,"B975GF","B97","5GF",-1.93763,52.311858,1
290.9208,"B975GG","B97","5GG",-1.945712,52.287625,1
357.2185,"B975GH","B97","5GH",-1.93763,52.311858,1
215.5392,"B975GJ","B97","5GJ",-1.95628,52.28985,1
152.9331,"B975GL","B97","5GL",-1.939176,52.275422,1
549.2477,"B975GN","B97","5GN",-1.974685,52.280847,1
73.66942,"B975GP","B97","5GP",-1.941521,52.275207,1
357.2185,"B975GQ","B97","5GQ",-1.93763,52.311858,1
1562.014,"B975GR","B97","5GR",-2.009107,52.304224,0
357.2185,"B975GS","B97","5GS",-1.93763,52.311858,1
342.9833,"B975GT","B97","5GT",-1.957213,52.295253,1
345.8853,"B975GU","B97","5GU",-1.957169,52.295253,1
73.30796,"B975GW","B97","5GW",-1.941492,52.275207,1
357.2185,"B975GX","B97","5GX",-1.93763,52.311858,1
151.9478,"B975GY","B97","5GY",-1.972586,52.285054,0
227.8507,"B975GZ","B97","5GZ",-1.980828,52.295058,0
170.0534,"B975HA","B97","5HA",-1.944908,52.28606,1
151.3566,"B975HB","B97","5HB",-1.945392,52.285656,1
150.7059,"B975HD","B97","5HD",-1.949058,52.284623,1
249.6365,"B975HE","B97","5HE",-1.947884,52.285585,1
231.4268,"B975HF","B97","5HF",-1.948134,52.285117,1
146.5116,"B975HG","B97","5HG",-1.955829,52.28646,1
245.9859,"B975HH","B97","5HH",-1.947445,52.284919,1
60.70435,"B975HJ","B97","5HJ",-1.944308,52.285143,1
84.73341,"B975HL","B97","5HL",-1.943604,52.285421,1
106.4427,"B975HN","B97","5HN",-1.952986,52.285614,1
198.3789,"B975HP","B97","5HP",-1.946713,52.284218,1
357.2185,"B975HQ","B97","5HQ",-1.93763,52.311858,1
173.9924,"B975HR","B97","5HR",-1.948194,52.283994,1
94.78399,"B975HS","B97","5HS",-1.949323,52.283661,1
202.8487,"B975HT","B97","5HT",-1.947755,52.28349,1
212.8979,"B975HU","B97","5HU",-1.94563,52.282941,1
79.35126,"B975HW","B97","5HW",-1.952489,52.284571,1
51.22707,"B975HX","B97","5HX",-1.944558,52.284379,1
156.4919,"B975HY","B97","5HY",-1.953223,52.283546,1
45.31526,"B975HZ","B97","5HZ",-1.951596,52.283447,1
187.7951,"B975JA","B97","5JA",-1.942684,52.282975,1
184.6129,"B975JB","B97","5JB",-1.943153,52.282903,1
215.594,"B975JD","B97","5JD",-1.943857,52.282571,1
215.2823,"B975JE","B97","5JE",-1.941828,52.281407,1
86.59213,"B975JF","B97","5JF",-1.940899,52.279999,1
200.9438,"B975JG","B97","5JG",-1.941206,52.281051,1
162.5093,"B975JH","B97","5JH",-1.9421,52.280943,1
102.1176,"B975JJ","B97","5JJ",-1.940445,52.280034,1
137.6573,"B975JL","B97","5JL",-1.939287,52.279629,1
99.67929,"B975JN","B97","5JN",-1.939919,52.27882,1
169.2503,"B975JP","B97","5JP",-1.938688,52.278739,1
170.7852,"B975JQ","B97","5JQ",-1.94084,52.280763,1
296.4459,"B975JR","B97","5JR",-1.936256,52.277434,1
440.708,"B975JS","B97","5JS",-1.933561,52.276587,1
872.4425,"B975JT","B97","5JT",-1.928847,52.273033,0
92.74902,"B975JU","B97","5JU",-1.944324,52.283731,1
141.9046,"B975JW","B97","5JW",-1.955829,52.286334,1
180.189,"B975JX","B97","5JX",-1.943704,52.281407,1
357.2185,"B975JY","B97","5JY",-1.93763,52.311858,1
178.8251,"B975JZ","B97","5JZ",-1.949109,52.278753,1
68.16482,"B975LA","B97","5LA",-1.94282,52.279379,1
78.01639,"B975LB","B97","5LB",-1.94211,52.278809,1
58.84349,"B975LD","B97","5LD",-1.941445,52.277715,1
97.43796,"B975LE","B97","5LE",-1.941795,52.278444,1
119.3024,"B975LF","B97","5LF",-1.943935,52.27849,1
194.0054,"B975LG","B97","5LG",-1.943482,52.277869,1
173.1563,"B975LH","B97","5LH",-1.938786,52.276649,1
201.8088,"B975LJ","B97","5LJ",-1.938928,52.274774,1
480.4668,"B975LL","B97","5LL",-1.947737,52.274068,1
64.42785,"B975LN","B97","5LN",-1.954265,52.281928,1
390.8969,"B975LP","B97","5LP",-1.947031,52.275542,1
210.1814,"B975LQ","B97","5LQ",-1.943556,52.27724,1
137.7315,"B975LR","B97","5LR",-1.942493,52.277343,1
214.1315,"B975LS","B97","5LS",-1.939925,52.274127,1
124.0189,"B975LT","B97","5LT",-1.9391,52.277103,1
94.63659,"B975LU","B97","5LU",-1.939923,52.275782,1
109.5044,"B975LW","B97","5LW",-1.954426,52.282387,1
603.0483,"B975LX","B97","5LX",-1.946846,52.271622,1
173.4114,"B975LY","B97","5LY",-1.943586,52.276557,1
283.6952,"B975LZ","B97","5LZ",-1.945433,52.276512,1
382.7115,"B975NA","B97","5NA",-1.940279,52.272473,1
124.6472,"B975NB","B97","5NB",-1.952007,52.282215,1
194.9927,"B975ND","B97","5ND",-1.944752,52.281385,1
210.9599,"B975NE","B97","5NE",-1.946231,52.277156,1
460.9511,"B975NF","B97","5NF",-1.948798,52.275287,1
101.6251,"B975NG","B97","5NG",-1.953695,52.280669,1
196.7238,"B975NH","B97","5NH",-1.946567,52.277318,1
183.0122,"B975NJ","B97","5NJ",-1.948299,52.282456,1
91.50691,"B975NL","B97","5NL",-1.94972,52.282601,1
32.78722,"B975NN","B97","5NN",-1.946368,52.278913,1
59.23725,"B975NP","B97","5NP",-1.946456,52.278617,1
161.9473,"B975NQ","B97","5NQ",-1.955131,52.280508,1
150.4709,"B975NR","B97","5NR",-1.948054,52.278492,1
115.4613,"B975NS","B97","5NS",-1.948624,52.279786,1
141.4853,"B975NT","B97","5NT",-1.951436,52.281505,1
79.51429,"B975NU","B97","5NU",-1.952639,52.281101,1
60.5094,"B975NW","B97","5NW",-1.945048,52.279066,1
198.6598,"B975NX","B97","5NX",-1.951218,52.280471,1
108.9559,"B975NY","B97","5NY",-1.946996,52.28064,1
192.9687,"B975NZ","B97","5NZ",-1.948227,52.281207,1
224.1858,"B975PA","B97","5PA",-1.949502,52.281261,1
359.5005,"B975PB","B97","5PB",-1.977797,52.301777,1
61.4509,"B975PD","B97","5PD",-1.978473,52.298549,1
114.4072,"B975PE","B97","5PE",-1.979865,52.299709,1
146.8224,"B975PF","B97","5PF",-1.97793,52.299637,1
170.4659,"B975PG","B97","5PG",-1.974925,52.296229,1
180.9223,"B975PH","B97","5PH",-1.978913,52.296742,1
45.61844,"B975PJ","B97","5PJ",-1.967292,52.288514,0
292.1629,"B975PL","B97","5PL",-1.977196,52.30094,1
401.1782,"B975PN","B97","5PN",-1.975456,52.291572,1
1056.978,"B975PP","B97","5PP",-1.978659,52.276982,0
217.3298,"B975PQ","B97","5PQ",-1.97445,52.294517,1
1797.295,"B975PR","B97","5PR",-1.982472,52.270653,0
1766.071,"B975PS","B97","5PS",-1.979484,52.268369,0
593.5792,"B975PT","B97","5PT",-1.974729,52.280397,1
562.9705,"B975PU","B97","5PU",-1.965348,52.280646,1
599.6378,"B975PW","B97","5PW",-1.980339,52.29018,1
