"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.117404877249,"PL21AA","PL2","1AA",-4.168814,50.379215,1
216.862489505196,"PL21AB","PL2","1AB",-4.170256,50.379071,1
153.73710246452,"PL21AD","PL2","1AD",-4.167725,50.379694,1
147.226846267475,"PL21AE","PL2","1AE",-4.169173,50.379694,1
201.001775718616,"PL21AF","PL2","1AF",-4.171167,50.379274,1
126.696572356824,"PL21AG","PL2","1AG",-4.173429,50.378625,1
131.465627533232,"PL21AH","PL2","1AH",-4.174477,50.378479,1
137.276276795964,"PL21AJ","PL2","1AJ",-4.175671,50.378439,1
116.08750917815,"PL21AL","PL2","1AL",-4.175744,50.378806,1
196.321288663783,"PL21AN","PL2","1AN",-4.170648,50.379036,1
195.313373819823,"PL21AP","PL2","1AP",-4.168673,50.379208,1
169.390328736739,"PL21AQ","PL2","1AQ",-4.174049,50.378964,1
75.0158692209956,"PL21AR","PL2","1AR",-4.172874,50.378176,1
137.276276795964,"PL21AS","PL2","1AS",-4.175671,50.378439,1
218.178327442201,"PL21AT","PL2","1AT",-4.169384,50.379069,1
231.04467919857,"PL21AU","PL2","1AU",-4.169254,50.37837,1
79.17855746155,"PL21AW","PL2","1AW",-4.178193,50.378545,1
124.617102521402,"PL21AX","PL2","1AX",-4.170047,50.380343,1
228.794439471524,"PL21AY","PL2","1AY",-4.170104,50.379128,1
220.936581311547,"PL21AZ","PL2","1AZ",-4.171045,50.379681,1
200.412765139685,"PL21BA","PL2","1BA",-4.172002,50.379407,1
212.480040100975,"PL21BB","PL2","1BB",-4.173843,50.379382,1
98.9670703031611,"PL21BD","PL2","1BD",-4.175865,50.379002,1
24.7241354741168,"PL21BE","PL2","1BE",-4.177038,50.379115,1
164.05062456813,"PL21BG","PL2","1BG",-4.171234,50.378927,1
34.297804468606,"PL21BH","PL2","1BH",-4.166184,50.381081,1
61.955928946712,"PL21BJ","PL2","1BJ",-4.167786,50.380736,1
72.7147745112179,"PL21BL","PL2","1BL",-4.166953,50.380661,1
112.987895414967,"PL21BN","PL2","1BN",-4.167468,50.380238,1
110.362454893316,"PL21BP","PL2","1BP",-4.169261,50.38007,1
62.4884503358839,"PL21BQ","PL2","1BQ",-4.168168,50.380468,1
77.1227286812719,"PL21BR","PL2","1BR",-4.169647,50.380818,1
97.4349069343571,"PL21BS","PL2","1BS",-4.169511,50.380317,1
144.901449803211,"PL21BT","PL2","1BT",-4.170978,50.380406,1
173.381228746714,"PL21BU","PL2","1BU",-4.170994,50.380127,1
128.011192487431,"PL21BW","PL2","1BW",-4.167944,50.379887,1
222.19984819996,"PL21BX","PL2","1BX",-4.1719,50.379958,1
260.045365796045,"PL21BY","PL2","1BY",-4.173025,50.379905,1
247.213085024069,"PL21BZ","PL2","1BZ",-4.173811,50.379922,1
133.916109259648,"PL21DA","PL2","1DA",-4.175377,50.379704,1
185.792184902479,"PL21DB","PL2","1DB",-4.174665,50.379816,1
69.8299023379396,"PL21DD","PL2","1DD",-4.176198,50.379212,1
89.0778306022976,"PL21DE","PL2","1DE",-4.176389,50.37995,1
95.363245669662,"PL21DF","PL2","1DF",-4.175823,50.379309,1
117.214598953887,"PL21DG","PL2","1DG",-4.175553,50.379547,1
28.7332021693317,"PL21DH","PL2","1DH",-4.176973,50.379548,1
136.665641003481,"PL21DJ","PL2","1DJ",-4.17564,50.378377,1
136.665641003481,"PL21DL","PL2","1DL",-4.17564,50.378377,1
124.45449780623,"PL21DN","PL2","1DN",-4.17519,50.378376,1
162.87108365524,"PL21DP","PL2","1DP",-4.174364,50.381854,1
104.492838448258,"PL21DQ","PL2","1DQ",-4.170967,50.382925,1
141.514620741978,"PL21DR","PL2","1DR",-4.172155,50.382156,1
57.3506795199527,"PL21DS","PL2","1DS",-4.169955,50.382638,1
166.628027661272,"PL21DT","PL2","1DT",-4.167256,50.383291,1
81.8003920913655,"PL21DU","PL2","1DU",-4.171307,50.382064,1
157.220955464773,"PL21DW","PL2","1DW",-4.17163,50.378964,1
18.6339208391144,"PL21DX","PL2","1DX",-4.170378,50.382046,1
139.658755384194,"PL21DY","PL2","1DY",-4.172072,50.381839,1
194.8855797954,"PL21DZ","PL2","1DZ",-4.172891,50.381945,1
112.378436798816,"PL21EA","PL2","1EA",-4.175059,50.381365,1
185.251662360225,"PL21EB","PL2","1EB",-4.174004,50.381632,1
207.470204886764,"PL21ED","PL2","1ED",-4.173695,50.381687,1
197.037607157805,"PL21EE","PL2","1EE",-4.173974,50.381007,1
190.209394966419,"PL21EF","PL2","1EF",-4.1727,50.381454,1
107.64325737421,"PL21EG","PL2","1EG",-4.171539,50.381601,1
26.6338695626612,"PL21EH","PL2","1EH",-4.170398,50.38156,1
34.456061006574,"PL21EJ","PL2","1EJ",-4.17036,50.381335,1
22.5859548208256,"PL21EL","PL2","1EL",-4.1663,50.381159,1
168.44627973961,"PL21EN","PL2","1EN",-4.168953,50.386273,1
69.7770424921941,"PL21EP","PL2","1EP",-4.165774,50.381637,1
40.6749947553768,"PL21EQ","PL2","1EQ",-4.170451,50.381801,1
51.6149139279368,"PL21ER","PL2","1ER",-4.16597,50.381004,1
