"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
359.4315,"DL21AA","DL2","1AA",-1.467173,54.512391,1
406.3815,"DL21AB","DL2","1AB",-1.468645,54.512038,1
406.6611,"DL21AD","DL2","1AD",-1.466386,54.508712,0
379.3485,"DL21AE","DL2","1AE",-1.467715,54.512214,1
389.1601,"DL21AF","DL2","1AF",-1.463541,54.508969,0
358.3597,"DL21AG","DL2","1AG",-1.465472,54.512518,1
486.4312,"DL21AH","DL2","1AH",-1.462587,54.509881,0
328.9477,"DL21AJ","DL2","1AJ",-1.462462,54.508463,0
140.0182,"DL21AL","DL2","1AL",-1.461672,54.506633,0
261.5321,"DL21AN","DL2","1AN",-1.462012,54.50783,0
221.9336,"DL21AP","DL2","1AP",-1.459235,54.505238,0
419.6784,"DL21AQ","DL2","1AQ",-1.462441,54.509279,0
365.3068,"DL21AR","DL2","1AR",-1.456989,54.505356,0
447.6765,"DL21AS","DL2","1AS",-1.456052,54.504253,1
467.0971,"DL21AT","DL2","1AT",-1.455616,54.504503,1
609.3435,"DL21AU","DL2","1AU",-1.454716,54.502531,1
58.52653,"DL21AW","DL2","1AW",-1.46226,54.505029,0
872.5304,"DL21AX","DL2","1AX",-1.438375,54.491483,0
196.5669,"DL21AY","DL2","1AY",-1.439865,54.498769,0
588.9713,"DL21AZ","DL2","1AZ",-1.453972,54.503858,1
542.2627,"DL21BA","DL2","1BA",-1.454713,54.503897,1
580.055,"DL21BB","DL2","1BB",-1.453744,54.504782,1
488.4448,"DL21BD","DL2","1BD",-1.455131,54.504977,0
54.82905,"DL21BE","DL2","1BE",-1.474214,54.502941,0
262.5827,"DL21BF","DL2","1BF",-1.469051,54.548599,1
811.0305,"DL21BG","DL2","1BG",-1.450628,54.503375,0
470.5924,"DL21BH","DL2","1BH",-1.459413,54.509301,0
289.9855,"DL21BJ","DL2","1BJ",-1.468415,54.51308,1
64.95741,"DL21BL","DL2","1BL",-1.46838,54.515758,1
70.18427,"DL21BN","DL2","1BN",-1.468355,54.515317,1
275.8811,"DL21BP","DL2","1BP",-1.468814,54.513279,1
522.7042,"DL21BQ","DL2","1BQ",-1.45499,54.50397,1
201.8008,"DL21BT","DL2","1BT",-1.464352,54.507211,0
221.5623,"DL21BW","DL2","1BW",-1.46782,54.513643,1
220.4706,"DL21BY","DL2","1BY",-1.447921,54.514806,0
65.61244,"DL21BZ","DL2","1BZ",-1.464357,54.51585,1
248.6489,"DL21DA","DL2","1DA",-1.466216,54.513474,1
399.5973,"DL21DB","DL2","1DB",-1.466033,54.512116,1
52.02103,"DL21DD","DL2","1DD",-1.464217,54.50529,0
234.3334,"DL21DE","DL2","1DE",-1.465914,54.507029,0
273.8894,"DL21DF","DL2","1DF",-1.467547,54.506156,0
348.7826,"DL21DG","DL2","1DG",-1.470277,54.506446,0
286.1408,"DL21DH","DL2","1DH",-1.467624,54.504568,1
168.2319,"DL21DJ","DL2","1DJ",-1.470694,54.502433,0
689.8739,"DL21DL","DL2","1DL",-1.53496,54.508072,0
64.79338,"DL21DN","DL2","1DN",-1.478577,54.501,0
922.2865,"DL21DP","DL2","1DP",-1.48034,54.510579,0
373.9015,"DL21DQ","DL2","1DQ",-1.459704,54.516528,1
542.4064,"DL21DR","DL2","1DR",-1.474806,54.513314,1
890.6635,"DL21DS","DL2","1DS",-1.481889,54.514659,0
312.8928,"DL21DT","DL2","1DT",-1.468471,54.505198,0
217.4947,"DL21DU","DL2","1DU",-1.466593,54.504732,1
143.5879,"DL21DW","DL2","1DW",-1.483929,54.501563,0
124.0322,"DL21DX","DL2","1DX",-1.467191,54.514512,1
142.4042,"DL21DY","DL2","1DY",-1.468012,54.51439,1
380.7628,"DL21DZ","DL2","1DZ",-1.468568,54.507194,0
100.4327,"DL21EA","DL2","1EA",-1.468788,54.516031,1
154.7605,"DL21EB","DL2","1EB",-1.4697,54.515224,1
202.7973,"DL21ED","DL2","1ED",-1.470154,54.514741,1
101.8647,"DL21EE","DL2","1EE",-1.465565,54.517219,1
77.01968,"DL21EF","DL2","1EF",-1.468345,54.516045,1
62.36473,"DL21EG","DL2","1EG",-1.468257,54.516469,1
74.78914,"DL21EH","DL2","1EH",-1.467663,54.516276,1
45.6347,"DL21EJ","DL2","1EJ",-1.467676,54.515999,1
28.67923,"DL21EL","DL2","1EL",-1.467236,54.51586,1
55.29543,"DL21EN","DL2","1EN",-1.466785,54.516092,1
64.66846,"DL21EP","DL2","1EP",-1.466067,54.516655,1
38.3866,"DL21EQ","DL2","1EQ",-1.468244,54.516701,1
50.28621,"DL21ER","DL2","1ER",-1.464654,54.516011,1
94.3494,"DL21ES","DL2","1ES",-1.463964,54.515612,0
334.7123,"DL21ET","DL2","1ET",-1.460397,54.516684,1
253.421,"DL21EU","DL2","1EU",-1.454327,54.516603,0
22.5226,"DL21EW","DL2","1EW",-1.467053,54.515626,0
415.7558,"DL21EX","DL2","1EX",-1.461964,54.512665,0
782.0084,"DL21EY","DL2","1EY",-1.452289,54.509656,0
565.4395,"DL21EZ","DL2","1EZ",-1.45388,54.511936,0
136.3195,"DL21FB","DL2","1FB",-1.463525,54.506695,0
225.6349,"DL21FD","DL2","1FD",-1.476189,54.523601,1
229.985,"DL21FE","DL2","1FE",-1.475997,54.522864,1
594.632,"DL21FH","DL2","1FH",-1.472283,54.542145,0
210.2261,"DL21GA","DL2","1GA",-1.463454,54.50736,0
280.9775,"DL21GB","DL2","1GB",-1.461232,54.516616,1
179.6936,"DL21GD","DL2","1GD",-1.462825,54.516488,1
206.1682,"DL21GE","DL2","1GE",-1.462287,54.516315,1
688.0893,"DL21GR","DL2","1GR",-1.535123,54.50789,0
375.4285,"DL21HA","DL2","1HA",-1.448099,54.513375,0
361.1553,"DL21HB","DL2","1HB",-1.44853,54.513485,0
108.1565,"DL21HD","DL2","1HD",-1.451832,54.516097,1
155.7377,"DL21HE","DL2","1HE",-1.448485,54.515338,1
82.20635,"DL21HF","DL2","1HF",-1.448615,54.515995,1
58.01944,"DL21HG","DL2","1HG",-1.448194,54.516317,1
338.4547,"DL21HH","DL2","1HH",-1.443836,54.515656,1
353.3558,"DL21HJ","DL2","1HJ",-1.442626,54.514914,1
379.8069,"DL21HL","DL2","1HL",-1.442591,54.514078,1
237.1139,"DL21HN","DL2","1HN",-1.440652,54.514707,1
1271.675,"DL21HP","DL2","1HP",-1.422247,54.522924,0
385.796,"DL21HQ","DL2","1HQ",-1.450002,54.513141,0
371.6579,"DL21HR","DL2","1HR",-1.459634,54.515568,1
140.3538,"DL21HS","DL2","1HS",-1.470181,54.516206,1
350.6355,"DL21HT","DL2","1HT",-1.452667,54.513737,0
176.881,"DL21HU","DL2","1HU",-1.470142,54.515639,1
587.5409,"DL21HW","DL2","1HW",-1.429725,54.518484,1
176.881,"DL21HX","DL2","1HX",-1.470142,54.515639,1
30.81193,"DL21HY","DL2","1HY",-1.450726,54.5164,1
71.82806,"DL21JA","DL2","1JA",-1.469699,54.517687,1
63.61407,"DL21JB","DL2","1JB",-1.46703,54.517423,1
60.10263,"DL21JD","DL2","1JD",-1.46866,54.517979,1
100.5569,"DL21JE","DL2","1JE",-1.469875,54.518013,1
98.18019,"DL21JF","DL2","1JF",-1.469566,54.518396,1
166.2674,"DL21JG","DL2","1JG",-1.470865,54.518339,1
68.07588,"DL21JH","DL2","1JH",-1.472806,54.519902,1
100.7586,"DL21JJ","DL2","1JJ",-1.471759,54.519628,1
26.12024,"DL21JL","DL2","1JL",-1.472585,54.52026,1
62.33523,"DL21JN","DL2","1JN",-1.473174,54.520146,1
62.33523,"DL21JP","DL2","1JP",-1.473174,54.520146,1
