"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
206.1633,"DA37EH","DA3","7EH",0.307537,51.389852,1
179.9649,"DA37EJ","DA3","7EJ",0.307904,51.38944,1
392.5777,"DA37EL","DA3","7EL",0.304839,51.389366,1
282.9342,"DA37EN","DA3","7EN",0.308884,51.39291,1
119.615,"DA37EP","DA3","7EP",0.309621,51.391277,1
200.2281,"DA37EQ","DA3","7EQ",0.308198,51.390711,1
184.3787,"DA37ER","DA3","7ER",0.308938,51.391704,1
211.4156,"DA37ES","DA3","7ES",0.309255,51.392282,1
267.5037,"DA37ET","DA3","7ET",0.307524,51.391588,1
308.0701,"DA37EU","DA3","7EU",0.306291,51.390524,1
247.9972,"DA37EW","DA3","7EW",0.30755,51.393251,1
817.1003,"DA37EX","DA3","7EX",0.329572,51.396071,1
133.2537,"DA37EY","DA3","7EY",0.309827,51.39166,1
342.642,"DA37EZ","DA3","7EZ",0.306387,51.391574,1
234.9533,"DA37GA","DA3","7GA",0.312992,51.393989,1
1034.842,"DA37GR","DA3","7GR",0.328581,51.398924,1
634.8588,"DA37HA","DA3","7HA",0.33375,51.395107,1
487.3414,"DA37HB","DA3","7HB",0.33089,51.393149,1
435.4412,"DA37HD","DA3","7HD",0.333296,51.393254,1
504.6124,"DA37HE","DA3","7HE",0.335887,51.393886,0
633.5468,"DA37HF","DA3","7HF",0.330894,51.394633,1
567.6177,"DA37HG","DA3","7HG",0.338165,51.394011,0
477.2529,"DA37HH","DA3","7HH",0.334311,51.39371,1
394.2818,"DA37HJ","DA3","7HJ",0.33492,51.392961,1
635.6995,"DA37HL","DA3","7HL",0.335317,51.39512,1
520.3423,"DA37HN","DA3","7HN",0.33578,51.394041,0
444.9553,"DA37HP","DA3","7HP",0.336629,51.393214,1
451.5173,"DA37HQ","DA3","7HQ",0.337583,51.393025,1
705.5241,"DA37HR","DA3","7HR",0.33648,51.395655,0
612.103,"DA37HS","DA3","7HS",0.33267,51.394795,1
620.1464,"DA37HT","DA3","7HT",0.330024,51.394218,1
676.0835,"DA37HU","DA3","7HU",0.329278,51.394521,1
306.5433,"DA37HW","DA3","7HW",0.307123,51.391911,1
711.344,"DA37HX","DA3","7HX",0.331529,51.395528,1
782.7938,"DA37HY","DA3","7HY",0.327618,51.394959,1
793.3567,"DA37JA","DA3","7JA",0.325812,51.397603,1
716.3577,"DA37JB","DA3","7JB",0.326604,51.394232,1
635.352,"DA37JD","DA3","7JD",0.328073,51.393439,1
745.5249,"DA37JE","DA3","7JE",0.326297,51.396118,1
853.0284,"DA37JF","DA3","7JF",0.327658,51.396595,1
806.6985,"DA37JG","DA3","7JG",0.324422,51.398826,1
921.9611,"DA37JH","DA3","7JH",0.326318,51.399085,1
956.7971,"DA37JJ","DA3","7JJ",0.328285,51.397904,1
1024.313,"DA37JL","DA3","7JL",0.327953,51.399296,1
655.8481,"DA37JN","DA3","7JN",0.325584,51.39481,1
627.9062,"DA37JP","DA3","7JP",0.321291,51.39834,1
744.78,"DA37JQ","DA3","7JQ",0.323923,51.398351,1
682.077,"DA37JR","DA3","7JR",0.324062,51.397404,1
658.5156,"DA37JS","DA3","7JS",0.32673,51.392746,1
649.8694,"DA37JT","DA3","7JT",0.325682,51.393342,1
185.5396,"DA37JU","DA3","7JU",0.301772,51.39671,1
798.8137,"DA37JW","DA3","7JW",0.326661,51.396785,1
843.4437,"DA37LA","DA3","7LA",0.337501,51.396785,0
921.8354,"DA37LB","DA3","7LB",0.338407,51.397361,0
952.9569,"DA37LD","DA3","7LD",0.33595,51.397949,0
890.9176,"DA37LE","DA3","7LE",0.333925,51.397423,1
928.2329,"DA37LF","DA3","7LF",0.330603,51.397391,1
1070.354,"DA37LG","DA3","7LG",0.330018,51.398616,1
1013.663,"DA37LH","DA3","7LH",0.331889,51.398381,1
923.2604,"DA37LJ","DA3","7LJ",0.328537,51.396919,1
760.4983,"DA37LL","DA3","7LL",0.334225,51.396257,1
892.4311,"DA37LN","DA3","7LN",0.335449,51.397429,1
767.7697,"DA37LP","DA3","7LP",0.332555,51.396209,1
1111.516,"DA37LQ","DA3","7LQ",0.329341,51.399448,1
893.765,"DA37LR","DA3","7LR",0.33015,51.396968,1
1269.418,"DA37LS","DA3","7LS",0.330726,51.400662,1
1151.31,"DA37LT","DA3","7LT",0.330565,51.403165,1
826.6165,"DA37LW","DA3","7LW",0.333045,51.396793,1
353.3826,"DA37LX","DA3","7LX",0.321387,51.393976,1
391.6329,"DA37NA","DA3","7NA",0.321538,51.394971,1
548.1238,"DA37NB","DA3","7NB",0.324224,51.393506,1
609.6872,"DA37ND","DA3","7ND",0.324702,51.395277,1
581.8972,"DA37NE","DA3","7NE",0.324337,51.395168,1
703.7787,"DA37NH","DA3","7NH",0.325434,51.396405,1
573.7858,"DA37NJ","DA3","7NJ",0.323849,51.395762,1
472.6439,"DA37NL","DA3","7NL",0.321244,51.39656,1
598.0962,"DA37NP","DA3","7NP",0.323311,51.396771,1
506.9111,"DA37NR","DA3","7NR",0.320283,51.397451,1
558.0649,"DA37NS","DA3","7NS",0.322273,51.396998,1
185.5396,"DA37NT","DA3","7NT",0.301772,51.39671,1
150.1196,"DA37PA","DA3","7PA",0.303283,51.396744,1
226.0532,"DA37PB","DA3","7PB",0.303091,51.396064,1
197.8727,"DA37PD","DA3","7PD",0.304114,51.396395,1
136.4343,"DA37PE","DA3","7PE",0.301884,51.397221,1
89.75885,"DA37PF","DA3","7PF",0.302345,51.397527,1
61.53846,"DA37PG","DA3","7PG",0.303967,51.397755,1
206.2577,"DA37PH","DA3","7PH",0.30964,51.395359,1
311.9534,"DA37PJ","DA3","7PJ",0.311066,51.395997,1
103.0798,"DA37PL","DA3","7PL",0.303262,51.397167,1
114.9689,"DA37PN","DA3","7PN",0.316818,51.394606,1
198.1583,"DA37PP","DA3","7PP",0.301302,51.3968,1
169.9671,"DA37PQ","DA3","7PQ",0.305615,51.39766,1
286.2365,"DA37PR","DA3","7PR",0.299967,51.396548,1
140.5161,"DA37PS","DA3","7PS",0.307713,51.396495,1
286.2365,"DA37PT","DA3","7PT",0.299967,51.396548,1
151.0984,"DA37PU","DA3","7PU",0.303125,51.396738,1
116.0987,"DA37PW","DA3","7PW",0.317704,51.394211,1
286.2365,"DA37PX","DA3","7PX",0.299967,51.396548,1
121.4824,"DA37PY","DA3","7PY",0.315465,51.39457,1
259.8776,"DA37QA","DA3","7QA",0.300735,51.396371,1
236.9608,"DA37QB","DA3","7QB",0.300012,51.397446,1
206.1475,"DA37QD","DA3","7QD",0.300332,51.3978,1
259.3422,"DA37QE","DA3","7QE",0.299604,51.397625,1
286.2365,"DA37QF","DA3","7QF",0.299967,51.396548,1
332.5639,"DA37QG","DA3","7QG",0.298576,51.397475,1
234.0527,"DA37QH","DA3","7QH",0.299878,51.398214,1
111.3124,"DA37QJ","DA3","7QJ",0.295168,51.399178,1
210.6571,"DA37QL","DA3","7QL",0.298016,51.398628,1
203.8867,"DA37QN","DA3","7QN",0.299586,51.400135,1
134.7133,"DA37QP","DA3","7QP",0.2962,51.398834,1
236.9608,"DA37QQ","DA3","7QQ",0.300012,51.397446,1
317.2586,"DA37QR","DA3","7QR",0.297768,51.39741,1
21.53837,"DA37QS","DA3","7QS",0.296936,51.400618,1
248.955,"DA37QT","DA3","7QT",0.299701,51.39926,1
241.1306,"DA37QU","DA3","7QU",0.294509,51.398076,1
163.2517,"DA37QW","DA3","7QW",0.298918,51.399995,1
80.13663,"DA37QX","DA3","7QX",0.295793,51.399328,1
80.13663,"DA37QY","DA3","7QY",0.295793,51.399328,1
240.4576,"DA37QZ","DA3","7QZ",0.299228,51.399009,1
536.3073,"DA37RA","DA3","7RA",0.302611,51.389077,1
553.4197,"DA37RB","DA3","7RB",0.302586,51.390309,1
515.1187,"DA37RD","DA3","7RD",0.303042,51.39137,1
398.4333,"DA37RG","DA3","7RG",0.298219,51.396384,1
460.3601,"DA37RH","DA3","7RH",0.298006,51.39557,1
415.0807,"DA37RJ","DA3","7RJ",0.29891,51.395535,1
397.3561,"DA37RL","DA3","7RL",0.300619,51.394925,1
389.6974,"DA37RN","DA3","7RN",0.297283,51.396628,1
362.1115,"DA37RP","DA3","7RP",0.300524,51.395323,1
449.1263,"DA37RR","DA3","7RR",0.30014,51.394557,1
428.9798,"DA37RS","DA3","7RS",0.299897,51.394859,1
405.1263,"DA37RT","DA3","7RT",0.299614,51.395251,1
404.2828,"DA37RU","DA3","7RU",0.300965,51.394667,1
328.6978,"DA37RW","DA3","7RW",0.300753,51.395588,1
377.2613,"DA37RX","DA3","7RX",0.300813,51.395066,1
448.16,"DA37RY","DA3","7RY",0.29675,51.396036,1
214.2919,"DA37TA","DA3","7TA",0.311275,51.392728,1
185.5396,"DA37TB","DA3","7TB",0.301772,51.39671,1
185.5396,"DA37UA","DA3","7UA",0.301772,51.39671,1
121.4824,"DA37UB","DA3","7UB",0.315465,51.39457,1
185.5396,"DA37WA","DA3","7WA",0.301772,51.39671,1
122.136,"DA37WB","DA3","7WB",0.304532,51.384686,1
430.203,"DA37WD","DA3","7WD",0.296643,51.396191,1
185.5396,"DA37WE","DA3","7WE",0.301772,51.39671,1
185.5396,"DA37WF","DA3","7WF",0.301772,51.39671,1
185.5396,"DA37WG","DA3","7WG",0.301772,51.39671,1
185.5396,"DA37WT","DA3","7WT",0.301772,51.39671,1
185.5396,"DA37WX","DA3","7WX",0.301772,51.39671,1
185.5396,"DA37WY","DA3","7WY",0.301772,51.39671,1
185.5396,"DA37WZ","DA3","7WZ",0.301772,51.39671,1
185.5396,"DA37XJ","DA3","7XJ",0.301772,51.39671,1
185.5396,"DA37YQ","DA3","7YQ",0.301772,51.39671,1
185.5396,"DA37ZN","DA3","7ZN",0.301772,51.39671,1
185.5396,"DA37ZP","DA3","7ZP",0.301772,51.39671,1
185.5396,"DA37ZQ","DA3","7ZQ",0.301772,51.39671,1
185.5396,"DA37ZR","DA3","7ZR",0.301772,51.39671,1
185.5396,"DA37ZS","DA3","7ZS",0.301772,51.39671,1
185.5396,"DA37ZT","DA3","7ZT",0.301772,51.39671,1
185.5396,"DA37ZU","DA3","7ZU",0.301772,51.39671,1
185.5396,"DA37ZW","DA3","7ZW",0.301772,51.39671,1
121.4824,"DA37ZX","DA3","7ZX",0.315465,51.39457,1
185.5396,"DA37ZY","DA3","7ZY",0.301772,51.39671,1
121.4824,"DA37ZZ","DA3","7ZZ",0.315465,51.39457,1
189.8457,"DA38AA","DA3","8AA",0.31418,51.389038,1
325.9581,"DA38AB","DA3","8AB",0.315344,51.387899,1
491.8482,"DA38AD","DA3","8AD",0.313607,51.385371,1
362.2938,"DA38AE","DA3","8AE",0.312856,51.386447,1
439.6102,"DA38AF","DA3","8AF",0.313095,51.385767,1
386.6641,"DA38AG","DA3","8AG",0.315065,51.386934,1
492.0318,"DA38AH","DA3","8AH",0.266278,51.380441,0
639.1024,"DA38AN","DA3","8AN",0.313485,51.382963,1
646.9107,"DA38AP","DA3","8AP",0.312551,51.383809,1
576.7296,"DA38AR","DA3","8AR",0.314568,51.384776,1
616.508,"DA38AS","DA3","8AS",0.315452,51.384633,1
667.7163,"DA38AT","DA3","8AT",0.3195,51.386234,0
567.4201,"DA38AU","DA3","8AU",0.31731,51.382438,1
567.139,"DA38AW","DA3","8AW",0.313567,51.382305,1
408.2878,"DA38AX","DA3","8AX",0.31455,51.38099,1
635.9219,"DA38BA","DA3","8BA",0.314034,51.383015,1
301.0762,"DA38BB","DA3","8BB",0.305215,51.386552,1
447.4777,"DA38BG","DA3","8BG",0.304434,51.388168,1
349.6543,"DA38BH","DA3","8BH",0.303546,51.387377,1
254.473,"DA38BJ","DA3","8BJ",0.304923,51.386171,1
297.8468,"DA38BL","DA3","8BL",0.306619,51.385607,1
287.4049,"DA38BP","DA3","8BP",0.307053,51.384241,1
355.2055,"DA38BQ","DA3","8BQ",0.304163,51.387355,1
44.63405,"DA38BS","DA3","8BS",0.303544,51.384184,1
96.61571,"DA38BT","DA3","8BT",0.303058,51.383393,1
159.827,"DA38BU","DA3","8BU",0.302958,51.38282,1
44.7849,"DA38BW","DA3","8BW",0.303149,51.384632,1
189.3159,"DA38BX","DA3","8BX",0.304015,51.3827,1
21.69356,"DA38BY","DA3","8BY",0.305592,51.371175,1
124.904,"DA38DA","DA3","8DA",0.302669,51.381926,1
317.2688,"DA38DB","DA3","8DB",0.306913,51.382877,1
24.61229,"DA38DD","DA3","8DD",0.30317,51.381026,1
254.5552,"DA38DE","DA3","8DE",0.306515,51.383829,1
361.7417,"DA38DF","DA3","8DF",0.306651,51.386524,1
185.5396,"DA38DG","DA3","8DG",0.301772,51.39671,1
338.3614,"DA38DH","DA3","8DH",0.30749,51.387209,1
308.13,"DA38DJ","DA3","8DJ",0.306379,51.388553,1
366.5065,"DA38DL","DA3","8DL",0.306427,51.3875,1
424.7657,"DA38DN","DA3","8DN",0.30902,51.385902,1
348.3361,"DA38DP","DA3","8DP",0.30562,51.386895,1
361.7417,"DA38DQ","DA3","8DQ",0.306651,51.386524,1
449.3314,"DA38DR","DA3","8DR",0.311634,51.380463,1
428.3153,"DA38DS","DA3","8DS",0.308955,51.383475,1
123.5973,"DA38DT","DA3","8DT",0.314684,51.378236,1
202.2093,"DA38DU","DA3","8DU",0.313332,51.3765,1
469.4777,"DA38DW","DA3","8DW",0.309636,51.38472,1
235.4655,"DA38DX","DA3","8DX",0.313196,51.373804,1
201.7323,"DA38DY","DA3","8DY",0.316798,51.374282,1
220.1292,"DA38DZ","DA3","8DZ",0.312991,51.370886,1
236.084,"DA38EB","DA3","8EB",0.306835,51.380756,1
236.084,"DA38EE","DA3","8EE",0.306835,51.380756,1
462.4833,"DA38EF","DA3","8EF",0.302433,51.388406,1
340.8371,"DA38EG","DA3","8EG",0.294957,51.392375,1
151.7774,"DA38EH","DA3","8EH",0.303967,51.385453,1
114.6775,"DA38EJ","DA3","8EJ",0.304156,51.384936,1
208.1507,"DA38EL","DA3","8EL",0.305792,51.383735,1
198.6294,"DA38EN","DA3","8EN",0.304442,51.385767,1
126.5083,"DA38EP","DA3","8EP",0.304684,51.383991,1
59.92756,"DA38EQ","DA3","8EQ",0.292821,51.388468,1
216.3796,"DA38ER","DA3","8ER",0.305325,51.383025,1
273.0174,"DA38ES","DA3","8ES",0.307333,51.381232,1
386.8534,"DA38ET","DA3","8ET",0.308184,51.382708,1
458.5467,"DA38EU","DA3","8EU",0.309564,51.382429,1
136.5433,"DA38EW","DA3","8EW",0.304323,51.385113,1
253.2211,"DA38EX","DA3","8EX",0.305214,51.378827,1
118.5301,"DA38EY","DA3","8EY",0.305041,51.380512,1
149.4223,"DA38EZ","DA3","8EZ",0.298277,51.366841,1
169.7767,"DA38HA","DA3","8HA",0.303052,51.375533,1
89.43061,"DA38HB","DA3","8HB",0.30293,51.371668,1
151.7567,"DA38HD","DA3","8HD",0.302922,51.36951,1
449.4876,"DA38HE","DA3","8HE",0.304394,51.388232,1
530.6237,"DA38HF","DA3","8HF",0.268987,51.368949,0
231.9262,"DA38HG","DA3","8HG",0.304288,51.366102,1
35.282,"DA38HH","DA3","8HH",0.300162,51.363179,1
191.843,"DA38HJ","DA3","8HJ",0.303823,51.364852,1
54.07488,"DA38HL","DA3","8HL",0.301351,51.366843,1
97.94564,"DA38HN","DA3","8HN",0.301611,51.367432,1
214.9733,"DA38HP","DA3","8HP",0.303619,51.363939,1
113.5963,"DA38HQ","DA3","8HQ",0.30541,51.363832,1
117.3694,"DA38HR","DA3","8HR",0.301912,51.363702,1
184.7281,"DA38HS","DA3","8HS",0.303269,51.362974,1
178.6847,"DA38HT","DA3","8HT",0.305957,51.363002,1
115.955,"DA38HU","DA3","8HU",0.307891,51.365186,1
176.247,"DA38HW","DA3","8HW",0.302674,51.367725,1
196.3031,"DA38HX","DA3","8HX",0.30861,51.365774,1
330.7195,"DA38HY","DA3","8HY",0.304739,51.361354,1
278.871,"DA38HZ","DA3","8HZ",0.306887,51.362067,1
62.22323,"DA38JA","DA3","8JA",0.305731,51.364796,1
194.958,"DA38JB","DA3","8JB",0.30493,51.365999,1
245.1447,"DA38JD","DA3","8JD",0.304029,51.366386,1
715.982,"DA38JE","DA3","8JE",0.316545,51.366148,0
229.2859,"DA38JF","DA3","8JF",0.303501,51.365883,1
276.4856,"DA38JG","DA3","8JG",0.3095,51.362897,1
212.8291,"DA38JH","DA3","8JH",0.306534,51.36648,1
211.3061,"DA38JJ","DA3","8JJ",0.304629,51.366041,1
223.9247,"DA38JL","DA3","8JL",0.304193,51.365942,1
182.5706,"DA38JN","DA3","8JN",0.298678,51.367975,1
164.2082,"DA38JP","DA3","8JP",0.30115,51.368268,1
163.2583,"DA38JQ","DA3","8JQ",0.308018,51.36342,1
198.7302,"DA38JR","DA3","8JR",0.305137,51.366121,1
249.7273,"DA38JS","DA3","8JS",0.303786,51.361822,1
351.8605,"DA38JT","DA3","8JT",0.306058,51.367866,1
92.39245,"DA38JU","DA3","8JU",0.299782,51.369356,1
185.3928,"DA38JW","DA3","8JW",0.299039,51.368579,1
221.5625,"DA38JX","DA3","8JX",0.303145,51.365657,1
299.7586,"DA38JY","DA3","8JY",0.305419,51.367168,1
185.4243,"DA38JZ","DA3","8JZ",0.304916,51.372601,1
302.875,"DA38LA","DA3","8LA",0.328696,51.385602,0
746.3392,"DA38LB","DA3","8LB",0.328452,51.380238,0
127.9685,"DA38LD","DA3","8LD",0.332314,51.385251,0
333.7184,"DA38LE","DA3","8LE",0.328145,51.388905,0
607.8261,"DA38LF","DA3","8LF",0.324254,51.373972,0
345.8834,"DA38LG","DA3","8LG",0.311072,51.365869,1
269.7397,"DA38LH","DA3","8LH",0.319497,51.374813,0
834.7231,"DA38LJ","DA3","8LJ",0.321177,51.368529,0
484.8091,"DA38LL","DA3","8LL",0.317372,51.370853,1
150.1877,"DA38LN","DA3","8LN",0.299419,51.36555,1
254.978,"DA38LP","DA3","8LP",0.302751,51.364972,1
456.2301,"DA38LQ","DA3","8LQ",0.312448,51.366373,1
266.2262,"DA38LR","DA3","8LR",0.303968,51.368599,1
201.8388,"DA38LS","DA3","8LS",0.305122,51.36926,1
112.6462,"DA38LT","DA3","8LT",0.305377,51.370047,1
163.4751,"DA38LU","DA3","8LU",0.293573,51.38741,1
88.55687,"DA38LW","DA3","8LW",0.301318,51.366178,1
172.1836,"DA38LX","DA3","8LX",0.290045,51.383549,0
185.1519,"DA38LY","DA3","8LY",0.292329,51.382668,0
66.69553,"DA38LZ","DA3","8LZ",0.294107,51.382588,0
609.4272,"DA38NA","DA3","8NA",0.280583,51.377079,1
298.527,"DA38NB","DA3","8NB",0.285427,51.377695,1
198.0022,"DA38ND","DA3","8ND",0.286051,51.372907,0
1381.716,"DA38NE","DA3","8NE",0.270367,51.359678,0
1388.065,"DA38NF","DA3","8NF",0.270855,51.359677,0
1166.034,"DA38NG","DA3","8NG",0.25581,51.358106,0
1432.315,"DA38NH","DA3","8NH",0.259614,51.360389,1
417.5221,"DA38NJ","DA3","8NJ",0.268721,51.36998,0
882.8737,"DA38NL","DA3","8NL",0.27644,51.367141,0
850.3173,"DA38NN","DA3","8NN",0.282291,51.362315,0
1044.929,"DA38NP","DA3","8NP",0.27897,51.358791,0
1465.234,"DA38NQ","DA3","8NQ",0.270919,51.360377,0
1060.4,"DA38NR","DA3","8NR",0.27683,51.365173,0
997.9364,"DA38NS","DA3","8NS",0.275925,51.365748,0
962.9613,"DA38NT","DA3","8NT",0.277893,51.365746,0
741.0706,"DA38NU","DA3","8NU",0.27429,51.367821,0
1012.428,"DA38NW","DA3","8NW",0.27689,51.365783,0
479.0245,"DA38NX","DA3","8NX",0.26135,51.377245,0
328.2219,"DA38NY","DA3","8NY",0.268575,51.370801,0
295.2642,"DA38NZ","DA3","8NZ",0.272136,51.376838,0
618.1504,"DA38PA","DA3","8PA",0.283791,51.382349,1
185.5396,"DA38PB","DA3","8PB",0.301772,51.39671,1
1092.151,"DA38PD","DA3","8PD",0.274191,51.364379,0
1272.827,"DA38PE","DA3","8PE",0.25345,51.358898,0
1343.264,"DA38PF","DA3","8PF",0.259506,51.363161,0
122.136,"DA38PG","DA3","8PG",0.304532,51.384686,1
1230.951,"DA38PH","DA3","8PH",0.260993,51.363879,0
1063.47,"DA38PJ","DA3","8PJ",0.253487,51.369887,0
1004.87,"DA38PL","DA3","8PL",0.266771,51.36482,0
1303.207,"DA38PN","DA3","8PN",0.270943,51.362041,0
269.0805,"DA38PP","DA3","8PP",0.306861,51.366978,1
1343.264,"DA38PQ","DA3","8PQ",0.259506,51.363161,0
240.3893,"DA38PR","DA3","8PR",0.305681,51.366659,1
618.1504,"DA38PS","DA3","8PS",0.283791,51.382349,1
231.6871,"DA38PT","DA3","8PT",0.310144,51.370267,1
1286.067,"DA38PU","DA3","8PU",0.263138,51.362812,1
156.6406,"DA38PW","DA3","8PW",0.306119,51.365949,1
135.4921,"DA38PX","DA3","8PX",0.309848,51.371244,1
60.80936,"DA38PY","DA3","8PY",0.309991,51.372087,1
105.0721,"DA38PZ","DA3","8PZ",0.311265,51.371414,1
114.3903,"DA38QA","DA3","8QA",0.307089,51.37039,1
96.035,"DA38QB","DA3","8QB",0.306653,51.371703,1
177.499,"DA38QD","DA3","8QD",0.308334,51.370843,1
333.3916,"DA38QE","DA3","8QE",0.309963,51.366674,1
21.69356,"DA38QF","DA3","8QF",0.305592,51.371175,1
333.3503,"DA38QG","DA3","8QG",0.311182,51.363781,1
699.7213,"DA38QH","DA3","8QH",0.316539,51.363738,1
448.3565,"DA38QJ","DA3","8QJ",0.311181,51.361757,1
454.5996,"DA38QL","DA3","8QL",0.310512,51.361312,1
463.0158,"DA38QN","DA3","8QN",0.308595,51.360603,1
682.4084,"DA38QP","DA3","8QP",0.315213,51.361669,1
389.6678,"DA38QQ","DA3","8QQ",0.31214,51.364265,1
233.4129,"DA38QR","DA3","8QR",0.309873,51.364877,1
185.5396,"DA38QS","DA3","8QS",0.301772,51.39671,1
279.0627,"DA38QT","DA3","8QT",0.305235,51.366938,1
122.136,"DA38QU","DA3","8QU",0.304532,51.384686,1
461.3723,"DA38QW","DA3","8QW",0.307265,51.360441,1
257.5734,"DA38QX","DA3","8QX",0.307478,51.368962,1
296.9023,"DA38QY","DA3","8QY",0.308853,51.36916,1
301.1509,"DA38QZ","DA3","8QZ",0.310084,51.369639,1
64.49708,"DA38RA","DA3","8RA",0.30065,51.37005,1
62.7254,"DA38RB","DA3","8RB",0.30193,51.370645,1
115.6521,"DA38RD","DA3","8RD",0.302109,51.369913,1
63.16459,"DA38RE","DA3","8RE",0.303582,51.37063,1
136.8257,"DA38RF","DA3","8RF",0.303508,51.369733,1
208.3756,"DA38RG","DA3","8RG",0.301442,51.36864,1
261.0202,"DA38RH","DA3","8RH",0.305241,51.366767,1
134.3306,"DA38RN","DA3","8RN",0.299427,51.363985,1
236.2066,"DA38RW","DA3","8RW",0.298204,51.364531,1
233.3249,"DA38SA","DA3","8SA",0.303776,51.366202,1
204.3861,"DA38SB","DA3","8SB",0.298346,51.364204,1
204.3861,"DA38SD","DA3","8SD",0.298346,51.364204,1
204.3861,"DA38SE","DA3","8SE",0.298346,51.364204,1
21.83267,"DA38SF","DA3","8SF",0.305607,51.371184,1
185.5396,"DA38SG","DA3","8SG",0.301772,51.39671,1
185.5396,"DA38SH","DA3","8SH",0.301772,51.39671,1
185.5396,"DA38SJ","DA3","8SJ",0.301772,51.39671,1
204.3861,"DA38SQ","DA3","8SQ",0.298346,51.364204,1
335.9031,"DA38TA","DA3","8TA",0.301712,51.374031,1
21.69356,"DA38UA","DA3","8UA",0.305592,51.371175,1
