"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.6757641334515,"NG701AA","NG70","1AA",-1.194788,53.143612,1
328.23219916836,"NG701AB","NG70","1AB",-1.187119,53.154679,1
328.23219916836,"NG701AD","NG70","1AD",-1.187119,53.154679,1
328.23219916836,"NG701AE","NG70","1AE",-1.187119,53.154679,1
328.23219916836,"NG701AF","NG70","1AF",-1.187119,53.154679,1
318.293487473635,"NG701AG","NG70","1AG",-1.186926,53.154588,1
318.293487473635,"NG701AH","NG70","1AH",-1.186926,53.154588,1
318.293487473635,"NG701AJ","NG70","1AJ",-1.186926,53.154588,1
318.293487473635,"NG701AL","NG70","1AL",-1.186926,53.154588,1
318.293487473635,"NG701AN","NG70","1AN",-1.186926,53.154588,1
318.293487473635,"NG701AP","NG70","1AP",-1.186926,53.154588,1
318.293487473635,"NG701AQ","NG70","1AQ",-1.186926,53.154588,1
318.293487473635,"NG701AR","NG70","1AR",-1.186926,53.154588,1
318.293487473635,"NG701AS","NG70","1AS",-1.186926,53.154588,1
318.293487473635,"NG701AT","NG70","1AT",-1.186926,53.154588,1
318.293487473635,"NG701AU","NG70","1AU",-1.186926,53.154588,1
318.293487473635,"NG701AX","NG70","1AX",-1.186926,53.154588,1
328.23219916836,"NG701AY","NG70","1AY",-1.187119,53.154679,1
318.293487473635,"NG701AZ","NG70","1AZ",-1.186926,53.154588,1
318.293487473635,"NG701BA","NG70","1BA",-1.186926,53.154588,1
328.23219916836,"NG701BB","NG70","1BB",-1.187119,53.154679,1
