"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.97562,"FK178AA","FK17","8AA",-4.216448,56.243778,1
174.6243,"FK178AB","FK17","8AB",-4.218645,56.24186,1
214.1524,"FK178AD","FK17","8AD",-4.216842,56.241389,1
194.7677,"FK178AE","FK17","8AE",-4.218682,56.241671,1
66.93781,"FK178AF","FK17","8AF",-4.217601,56.242688,1
213.5893,"FK178AG","FK17","8AG",-4.217777,56.241372,1
107.4292,"FK178AH","FK17","8AH",-4.217687,56.242327,1
128.1133,"FK178AJ","FK17","8AJ",-4.225973,56.244658,1
57.89428,"FK178AL","FK17","8AL",-4.223742,56.245157,1
106.3503,"FK178AN","FK17","8AN",-4.218277,56.244887,1
167.4069,"FK178AP","FK17","8AP",-4.225118,56.245779,1
113.5438,"FK178AQ","FK17","8AQ",-4.222323,56.245739,1
147.2615,"FK178AR","FK17","8AR",-4.219765,56.246064,1
329.708,"FK178AS","FK17","8AS",-4.227933,56.246178,1
283.6343,"FK178AT","FK17","8AT",-4.226405,56.246547,1
356.8658,"FK178AU","FK17","8AU",-4.226832,56.247231,1
188.6794,"FK178AW","FK17","8AW",-4.226676,56.245104,1
13.41927,"FK178AX","FK17","8AX",-4.220858,56.244687,0
175.11,"FK178AY","FK17","8AY",-4.204777,56.242063,1
343.0158,"FK178AZ","FK17","8AZ",-4.217532,56.2402,1
47.3806,"FK178BA","FK17","8BA",-4.219554,56.244639,1
65.35577,"FK178BB","FK17","8BB",-4.217093,56.244234,1
169.1146,"FK178BD","FK17","8BD",-4.214416,56.243527,1
125.9662,"FK178BE","FK17","8BE",-4.215537,56.243668,1
258.739,"FK178BF","FK17","8BF",-4.209486,56.242186,1
265.3767,"FK178BG","FK17","8BG",-4.209848,56.242413,1
246.9063,"FK178BH","FK17","8BH",-4.209665,56.242587,1
180.351,"FK178BJ","FK17","8BJ",-4.207687,56.242155,1
141.574,"FK178BL","FK17","8BL",-4.215173,56.243397,1
236.6558,"FK178BN","FK17","8BN",-4.213874,56.24253,1
247.2156,"FK178BP","FK17","8BP",-4.211941,56.242763,1
215.6785,"FK178BQ","FK17","8BQ",-4.211872,56.243078,1
299.6999,"FK178BS","FK17","8BS",-4.212612,56.242202,1
312.7802,"FK178BT","FK17","8BT",-4.212413,56.242098,1
288.6821,"FK178BU","FK17","8BU",-4.211201,56.242524,1
133.0813,"FK178BW","FK17","8BW",-4.206392,56.240292,1
260.6621,"FK178BX","FK17","8BX",-4.210736,56.242963,1
111.4936,"FK178BY","FK17","8BY",-4.205402,56.240875,1
203.0395,"FK178BZ","FK17","8BZ",-4.206081,56.241618,1
142.8865,"FK178DA","FK17","8DA",-4.202491,56.241322,1
86.46532,"FK178DB","FK17","8DB",-4.21948,56.245143,1
60.14116,"FK178DD","FK17","8DD",-4.203276,56.240661,1
86.95424,"FK178DE","FK17","8DE",-4.20029,56.239699,1
26.50227,"FK178DF","FK17","8DF",-4.202893,56.240174,1
66.00539,"FK178DG","FK17","8DG",-4.201296,56.239061,1
35.78331,"FK178DH","FK17","8DH",-4.201777,56.239295,1
59.08204,"FK178DJ","FK17","8DJ",-4.19887,56.239814,1
73.14812,"FK178DL","FK17","8DL",-4.197731,56.239367,1
240.349,"FK178DN","FK17","8DN",-4.210138,56.243522,1
147.4973,"FK178DP","FK17","8DP",-4.196551,56.238948,1
40.98917,"FK178DQ","FK17","8DQ",-4.201078,56.239757,1
161.9483,"FK178DR","FK17","8DR",-4.195987,56.239065,1
117.7192,"FK178DS","FK17","8DS",-4.196097,56.239854,1
131.3939,"FK178DT","FK17","8DT",-4.217463,56.245036,1
96.22147,"FK178DU","FK17","8DU",-4.216733,56.244429,1
249.6376,"FK178DW","FK17","8DW",-4.19413,56.239332,1
143.6491,"FK178DX","FK17","8DX",-4.21502,56.244101,1
147.5688,"FK178DY","FK17","8DY",-4.21506,56.244072,1
151.5382,"FK178DZ","FK17","8DZ",-4.215091,56.244036,1
147.4735,"FK178EA","FK17","8EA",-4.216015,56.244666,1
70.83066,"FK178EB","FK17","8EB",-4.214101,56.244512,1
118.3108,"FK178ED","FK17","8ED",-4.21414,56.243964,1
123.5423,"FK178EE","FK17","8EE",-4.212784,56.243789,1
155.3255,"FK178EF","FK17","8EF",-4.212559,56.243524,1
116.4943,"FK178EG","FK17","8EG",-4.212119,56.244008,1
79.84474,"FK178EH","FK17","8EH",-4.20729,56.243393,1
178.5829,"FK178EJ","FK17","8EJ",-4.207787,56.242216,1
22.382,"FK178EL","FK17","8EL",-4.213204,56.245193,1
12.26421,"FK178EN","FK17","8EN",-4.206135,56.243397,1
240.9029,"FK178EP","FK17","8EP",-4.202495,56.242239,1
93.95977,"FK178EQ","FK17","8EQ",-4.208025,56.244944,1
146.3862,"FK178ER","FK17","8ER",-4.201045,56.24088,1
43.06647,"FK178ES","FK17","8ES",-4.197838,56.240389,1
132.5255,"FK178ET","FK17","8ET",-4.199987,56.240432,1
159.5169,"FK178EU","FK17","8EU",-4.198308,56.241433,1
98.2455,"FK178EW","FK17","8EW",-4.212654,56.244043,1
160.4876,"FK178EX","FK17","8EX",-4.216193,56.244951,1
71.01026,"FK178EY","FK17","8EY",-4.200591,56.239424,1
278.7975,"FK178EZ","FK17","8EZ",-4.21195,56.242465,1
63.75058,"FK178FD","FK17","8FD",-4.205746,56.242927,1
663.4799,"FK178HA","FK17","8HA",-4.242986,56.251037,0
304.8575,"FK178HB","FK17","8HB",-4.24277,56.246503,0
283.8993,"FK178HD","FK17","8HD",-4.246806,56.248173,0
119.6762,"FK178HE","FK17","8HE",-4.199885,56.239221,1
1217.493,"FK178HF","FK17","8HF",-4.283407,56.277753,0
1322.276,"FK178HG","FK17","8HG",-4.315178,56.215466,0
269.3906,"FK178HH","FK17","8HH",-4.218413,56.240921,1
359.5956,"FK178HJ","FK17","8HJ",-4.211763,56.241741,1
145.985,"FK178HN","FK17","8HN",-4.199705,56.2389,1
1254.526,"FK178HP","FK17","8HP",-4.300838,56.226464,0
314.2866,"FK178HQ","FK17","8HQ",-4.257761,56.228894,0
1547.628,"FK178HR","FK17","8HR",-4.341895,56.227779,0
524.3387,"FK178HS","FK17","8HS",-4.358263,56.229481,0
46.64308,"FK178HT","FK17","8HT",-4.365631,56.230895,0
1287.201,"FK178HU","FK17","8HU",-4.376719,56.24117,0
766.1363,"FK178HW","FK17","8HW",-4.236327,56.237336,0
307.6479,"FK178HX","FK17","8HX",-4.400385,56.23302,0
201.1218,"FK178HY","FK17","8HY",-4.40182,56.232489,0
756.8518,"FK178HZ","FK17","8HZ",-4.415957,56.226875,0
6021.466,"FK178JA","FK17","8JA",-4.482973,56.263969,0
120.0467,"FK178JB","FK17","8JB",-4.216468,56.244587,1
94.73052,"FK178JD","FK17","8JD",-4.192454,56.237681,1
182.7147,"FK178JE","FK17","8JE",-4.193655,56.236096,1
148.844,"FK178JF","FK17","8JF",-4.191867,56.23841,1
348.4982,"FK178JG","FK17","8JG",-4.218045,56.236793,1
126.5351,"FK178JH","FK17","8JH",-4.212534,56.238887,1
439.1016,"FK178JJ","FK17","8JJ",-4.203938,56.227465,0
2266.922,"FK178JL","FK17","8JL",-4.173176,56.21071,0
98.73813,"FK178JN","FK17","8JN",-4.214105,56.238149,1
46.46585,"FK178JP","FK17","8JP",-4.212345,56.238127,1
373.6868,"FK178JQ","FK17","8JQ",-4.218428,56.236715,1
186.9325,"FK178JR","FK17","8JR",-4.214637,56.236468,1
152.3594,"FK178JS","FK17","8JS",-4.214446,56.236795,1
142.3123,"FK178JT","FK17","8JT",-4.214778,56.237229,1
93.11424,"FK178JU","FK17","8JU",-4.214141,56.237556,1
58.38481,"FK178JW","FK17","8JW",-4.21307,56.237269,1
173.1912,"FK178JX","FK17","8JX",-4.215459,56.237568,1
234.7706,"FK178JY","FK17","8JY",-4.216397,56.237326,1
129.5153,"FK178JZ","FK17","8JZ",-4.214726,56.237994,1
208.4791,"FK178LA","FK17","8LA",-4.216046,56.237665,1
158.2618,"FK178LB","FK17","8LB",-4.213817,56.239026,1
174.9361,"FK178LD","FK17","8LD",-4.200099,56.23778,1
13.17601,"FK178LE","FK17","8LE",-4.191533,56.237086,0
684.7278,"FK178LF","FK17","8LF",-4.193188,56.231036,0
647.136,"FK178LG","FK17","8LG",-4.181333,56.235361,0
595.6866,"FK178LH","FK17","8LH",-4.182102,56.235545,0
1855.606,"FK178LJ","FK17","8LJ",-4.17278,56.223946,0
3662.698,"FK178LL","FK17","8LL",-4.138634,56.212148,0
2335.651,"FK178LN","FK17","8LN",-4.117787,56.208409,0
78.90201,"FK178LP","FK17","8LP",-4.19258,56.23723,1
554.8742,"FK178LQ","FK17","8LQ",-4.182899,56.235379,0
2664.63,"FK178LR","FK17","8LR",-4.14974,56.230774,0
1297.454,"FK178LS","FK17","8LS",-4.171974,56.241637,0
3066.988,"FK178LT","FK17","8LT",-4.203608,56.272442,0
