"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.44369491739,"LE80AA","LE8","0AA",-1.043958,52.535455,1
165.074197686827,"LE80AB","LE8","0AB",-1.044565,52.534696,1
172.76189215068,"LE80AD","LE8","0AD",-1.04849,52.533145,1
201.64836604649,"LE80AE","LE8","0AE",-1.044948,52.530608,1
1037.77542174522,"LE80AF","LE8","0AF",-1.069474,52.523135,0
136.641087728989,"LE80AG","LE8","0AG",-1.045157,52.531842,1
90.6729377779978,"LE80AH","LE8","0AH",-1.045836,52.531811,1
160.176406423612,"LE80AJ","LE8","0AJ",-1.044767,52.53557,1
333.364078439517,"LE80AL","LE8","0AL",-1.042071,52.534811,1
101.265925466442,"LE80AN","LE8","0AN",-1.048306,52.534187,1
69.8552876181681,"LE80AP","LE8","0AP",-1.048207,52.534671,1
1111.92671784663,"LE80AQ","LE8","0AQ",-1.060321,52.525211,0
179.658668883983,"LE80AR","LE8","0AR",-1.045967,52.533251,1
184.49946557753,"LE80AS","LE8","0AS",-1.044639,52.533968,1
41.0184994639613,"LE80AT","LE8","0AT",-1.046512,52.535332,1
153.152476094157,"LE80AU","LE8","0AU",-1.047904,52.536404,1
286.137161374537,"LE80AW","LE8","0AW",-1.04325,52.53277,1
249.95771874591,"LE80AX","LE8","0AX",-1.043515,52.532116,1
93.6867297755495,"LE80AY","LE8","0AY",-1.04578,52.5344,1
130.841373224458,"LE80AZ","LE8","0AZ",-1.045557,52.532456,1
162.300975564317,"LE80BA","LE8","0BA",-1.047477,52.538405,1
104.822558154216,"LE80BB","LE8","0BB",-1.047808,52.539469,1
399.037563301763,"LE80BD","LE8","0BD",-1.05147,52.537862,1
247.326342619231,"LE80BE","LE8","0BE",-1.049549,52.538719,1
131.442312176968,"LE80BF","LE8","0BF",-1.045909,52.538662,1
26.2544792610515,"LE80BG","LE8","0BG",-1.04764,52.541086,1
316.461509463676,"LE80BH","LE8","0BH",-1.052127,52.540187,1
