"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.5710359092431,"IP214AA","IP21","4AA",1.128941,52.365354,0
258.508411225336,"IP214AB","IP21","4AB",1.127587,52.360956,1
517.204860500728,"IP214AD","IP21","4AD",1.122616,52.360833,0
156.832764778811,"IP214AE","IP21","4AE",1.131118,52.358955,1
129.608860622033,"IP214AF","IP21","4AF",1.133079,52.358397,1
60.6863951239581,"IP214AG","IP21","4AG",1.134641,52.357252,1
342.960261388348,"IP214AH","IP21","4AH",1.13815,52.358649,0
102.904148819715,"IP214AJ","IP21","4AJ",1.146506,52.361748,0
321.863083120128,"IP214AL","IP21","4AL",1.150076,52.361516,0
918.777879828943,"IP214AN","IP21","4AN",1.149594,52.354156,0
607.392663267318,"IP214AP","IP21","4AP",1.17063,52.357026,0
990.183868217398,"IP214AQ","IP21","4AQ",1.17916,52.357175,0
1085.20508573386,"IP214AR","IP21","4AR",1.186695,52.355542,0
541.733685464314,"IP214AS","IP21","4AS",1.198443,52.356114,0
636.102636961451,"IP214AT","IP21","4AT",1.17647,52.350601,0
1056.78572978414,"IP214AU","IP21","4AU",1.182397,52.349488,0
642.680510640571,"IP214AW","IP21","4AW",1.249652,52.369771,0
523.373468345181,"IP214AX","IP21","4AX",1.170956,52.347637,0
952.571639020875,"IP214AY","IP21","4AY",1.164254,52.343286,0
316.278148900302,"IP214AZ","IP21","4AZ",1.128418,52.360232,1
416.213219230328,"IP214BA","IP21","4BA",1.20351,52.391808,0
643.620775310604,"IP214BB","IP21","4BB",1.137783,52.351853,0
1204.63449191676,"IP214BD","IP21","4BD",1.090414,52.338101,0
77.9940282638633,"IP214BE","IP21","4BE",1.225383,52.435093,1
954.089976130689,"IP214BF","IP21","4BF",1.178192,52.357408,0
39.2544170165386,"IP214BG","IP21","4BG",1.109215,52.376665,1
1223.34335061957,"IP214BH","IP21","4BH",1.125703,52.347126,0
1096.93701846912,"IP214BJ","IP21","4BJ",1.123979,52.348926,0
963.049305531769,"IP214BL","IP21","4BL",1.119504,52.342937,0
799.091609554559,"IP214BN","IP21","4BN",1.116741,52.347734,0
878.938546773666,"IP214BP","IP21","4BP",1.11064,52.352445,0
1078.06711478345,"IP214BQ","IP21","4BQ",1.116583,52.354634,0
686.506366534486,"IP214BS","IP21","4BS",1.116535,52.337495,0
924.972286730892,"IP214BT","IP21","4BT",1.10529,52.33457,0
266.603157435213,"IP214BU","IP21","4BU",1.099632,52.344756,0
585.771643531329,"IP214BW","IP21","4BW",1.175548,52.350277,0
19.4664702104128,"IP214BX","IP21","4BX",1.103212,52.345354,0
150.921418491667,"IP214BY","IP21","4BY",1.107963,52.344853,0
400.346779769542,"IP214BZ","IP21","4BZ",1.098799,52.347783,0
39.2544170165386,"IP214DA","IP21","4DA",1.109215,52.376665,1
84.4560651387063,"IP214DB","IP21","4DB",1.159113,52.367723,1
203.182920859654,"IP214DD","IP21","4DD",1.153919,52.365559,1
39.2544170165386,"IP214DE","IP21","4DE",1.109215,52.376665,1
161.067845881863,"IP214DF","IP21","4DF",1.160337,52.367366,1
178.37774760327,"IP214DG","IP21","4DG",1.160575,52.367621,1
468.172533828647,"IP214DH","IP21","4DH",1.146784,52.366903,0
513.654275316763,"IP214DJ","IP21","4DJ",1.145393,52.367351,0
311.767112827836,"IP214DL","IP21","4DL",1.152419,52.365123,1
150.695422336233,"IP214DN","IP21","4DN",1.154357,52.365964,1
224.964608920411,"IP214DP","IP21","4DP",1.154229,52.365155,1
177.664369032292,"IP214DQ","IP21","4DQ",1.160353,52.366772,1
120.61557327931,"IP214DR","IP21","4DR",1.155264,52.365874,1
23.9318352011568,"IP214DS","IP21","4DS",1.155807,52.366687,1
56.2924956162048,"IP214DT","IP21","4DT",1.158926,52.365929,1
100.71284104691,"IP214DU","IP21","4DU",1.158767,52.365142,1
218.471998408011,"IP214DW","IP21","4DW",1.160759,52.364846,1
241.030091589402,"IP214DX","IP21","4DX",1.162337,52.365748,1
41.742254297708,"IP214DY","IP21","4DY",1.157297,52.367384,1
156.498556580032,"IP214DZ","IP21","4DZ",1.159688,52.368364,1
133.468326369725,"IP214EA","IP21","4EA",1.162037,52.367932,1
163.440466329234,"IP214EB","IP21","4EB",1.1623,52.366675,1
327.166978027058,"IP214ED","IP21","4ED",1.160437,52.370008,1
831.732624573649,"IP214EE","IP21","4EE",1.168925,52.375473,0
256.394162951085,"IP214EF","IP21","4EF",1.155292,52.364407,1
366.998196445942,"IP214EG","IP21","4EG",1.154421,52.363531,1
327.581388546532,"IP214EH","IP21","4EH",1.15321,52.364463,1
1188.35179763712,"IP214EJ","IP21","4EJ",1.185007,52.377642,0
998.326066824374,"IP214EL","IP21","4EL",1.174685,52.382846,0
257.114862263933,"IP214EN","IP21","4EN",1.160824,52.369044,1
368.733443956304,"IP214EP","IP21","4EP",1.159035,52.383293,0
764.691707203865,"IP214EQ","IP21","4EQ",1.149884,52.385276,0
590.752450827365,"IP214ER","IP21","4ER",1.154959,52.38261,0
728.182449196903,"IP214ES","IP21","4ES",1.156883,52.373943,0
989.054240437056,"IP214ET","IP21","4ET",1.151476,52.375391,0
828.0545545511,"IP214EU","IP21","4EU",1.137894,52.37265,0
667.307121173858,"IP214EW","IP21","4EW",1.145334,52.378298,0
112.151209957425,"IP214EX","IP21","4EX",1.15607,52.365843,1
676.694432757629,"IP214EY","IP21","4EY",1.144182,52.376605,0
33.0910221525835,"IP214EZ","IP21","4EZ",1.135419,52.380019,0
346.653034633939,"IP214FA","IP21","4FA",1.238363,52.410296,0
873.59834457266,"IP214FB","IP21","4FB",1.17764,52.356667,0
47.6218519029325,"IP214FD","IP21","4FD",1.131013,52.357672,1
118.360740353101,"IP214FE","IP21","4FE",1.184657,52.398095,0
620.512341057574,"IP214FF","IP21","4FF",1.21997,52.397452,0
70.0577825205311,"IP214GA","IP21","4GA",1.158939,52.366315,1
39.2544170165386,"IP214GN","IP21","4GN",1.109215,52.376665,1
416.213219230328,"IP214HA","IP21","4HA",1.20351,52.391808,0
353.799217309173,"IP214HB","IP21","4HB",1.180937,52.363503,0
807.812736409242,"IP214HD","IP21","4HD",1.137789,52.372824,0
161.950264236288,"IP214HE","IP21","4HE",1.160344,52.36644,1
39.2544170165386,"IP214HF","IP21","4HF",1.109215,52.376665,1
276.81728788463,"IP214HG","IP21","4HG",1.166861,52.365743,0
700.564337060728,"IP214HH","IP21","4HH",1.171835,52.363397,0
559.126007409934,"IP214HJ","IP21","4HJ",1.172611,52.36954,0
378.888517588785,"IP214HL","IP21","4HL",1.181427,52.363175,0
195.209287835573,"IP214HN","IP21","4HN",1.184702,52.368663,0
1217.77838077154,"IP214HP","IP21","4HP",1.197385,52.374202,0
39.2544170165386,"IP214HQ","IP21","4HQ",1.109215,52.376665,1
960.127512864735,"IP214HR","IP21","4HR",1.189126,52.375001,0
98.3548627343001,"IP214HS","IP21","4HS",1.210059,52.364577,0
422.453024688566,"IP214HT","IP21","4HT",1.21687,52.366109,0
559.353623285988,"IP214HU","IP21","4HU",1.21574,52.368559,0
753.373651294186,"IP214HW","IP21","4HW",1.247992,52.382184,0
1080.77757689615,"IP214HX","IP21","4HX",1.221773,52.374172,0
1414.16734750414,"IP214HY","IP21","4HY",1.222777,52.381849,0
1396.58976188628,"IP214HZ","IP21","4HZ",1.227272,52.385243,0
1029.25714811249,"IP214JA","IP21","4JA",1.221486,52.371596,0
747.535240663736,"IP214JB","IP21","4JB",1.225653,52.371518,0
912.460330183922,"IP214JD","IP21","4JD",1.223436,52.372352,0
553.170770055251,"IP214JE","IP21","4JE",1.250152,52.370567,0
242.471647237775,"IP214JF","IP21","4JF",1.24096,52.37046,0
242.471647237775,"IP214JG","IP21","4JG",1.24096,52.37046,0
328.269295997843,"IP214JH","IP21","4JH",1.241678,52.369622,0
207.382349626649,"IP214JJ","IP21","4JJ",1.239806,52.37015,0
426.30612265801,"IP214JL","IP21","4JL",1.243098,52.369349,0
39.2544170165386,"IP214JN","IP21","4JN",1.109215,52.376665,1
513.078674488501,"IP214JP","IP21","4JP",1.248076,52.37111,0
416.213219230328,"IP214JQ","IP21","4JQ",1.20351,52.391808,0
409.394334725207,"IP214JR","IP21","4JR",1.237979,52.375695,0
223.024818861859,"IP214JS","IP21","4JS",1.248043,52.377065,0
230.644359034758,"IP214JT","IP21","4JT",1.25335,52.376289,0
599.340338660808,"IP214JU","IP21","4JU",1.257662,52.378404,0
708.099095368006,"IP214JW","IP21","4JW",1.248105,52.369301,0
508.636912933658,"IP214JX","IP21","4JX",1.257288,52.374094,0
573.277223964298,"IP214JY","IP21","4JY",1.251495,52.370449,0
577.776439997477,"IP214JZ","IP21","4JZ",1.249989,52.370347,0
730.163118216979,"IP214LA","IP21","4LA",1.251035,52.368996,0
424.903515632848,"IP214LB","IP21","4LB",1.244016,52.37025,0
500.168484048769,"IP214LD","IP21","4LD",1.244437,52.369384,0
416.213219230328,"IP214LE","IP21","4LE",1.20351,52.391808,0
39.2544170165386,"IP214LF","IP21","4LF",1.109215,52.376665,1
39.2544170165386,"IP214LG","IP21","4LG",1.109215,52.376665,1
404.326366317752,"IP214LH","IP21","4LH",1.24319,52.369805,0
776.137962978604,"IP214LJ","IP21","4LJ",1.248945,52.364341,0
886.209899611143,"IP214LL","IP21","4LL",1.250294,52.365698,0
309.603781294338,"IP214LN","IP21","4LN",1.238425,52.36132,0
589.293165160297,"IP214LP","IP21","4LP",1.242478,52.359698,0
805.190295345507,"IP214LQ","IP21","4LQ",1.249037,52.365786,0
1392.07202548287,"IP214LR","IP21","4LR",1.227586,52.3531,0
1287.79280554626,"IP214LS","IP21","4LS",1.236281,52.352493,0
1177.24032805461,"IP214LT","IP21","4LT",1.248435,52.355822,0
1596.65839663866,"IP214LU","IP21","4LU",1.253117,52.35275,0
1476.21948759925,"IP214LW","IP21","4LW",1.255199,52.35632,0
1715.08542003532,"IP214LX","IP21","4LX",1.262446,52.36154,0
1691.2563750128,"IP214LY","IP21","4LY",1.27311,52.36194,0
1133.74532237304,"IP214LZ","IP21","4LZ",1.217668,52.349611,0
71.313691564255,"IP214NA","IP21","4NA",1.185596,52.395971,1
91.9701392516342,"IP214NB","IP21","4NB",1.24601,52.422836,1
461.976609598835,"IP214ND","IP21","4ND",1.180126,52.362653,0
1021.02216500982,"IP214NE","IP21","4NE",1.197327,52.386447,0
1068.57515919477,"IP214NG","IP21","4NG",1.176885,52.386504,0
910.451829170559,"IP214NH","IP21","4NH",1.174504,52.387078,0
130.118837130345,"IP214NJ","IP21","4NJ",1.183496,52.394786,1
39.9399910050318,"IP214NL","IP21","4NL",1.188256,52.394532,1
74.4708689275771,"IP214NN","IP21","4NN",1.182352,52.395899,1
349.38885491372,"IP214NP","IP21","4NP",1.178056,52.39606,0
15.1012116366648,"IP214NQ","IP21","4NQ",1.185171,52.396405,1
45.92589028902,"IP214NR","IP21","4NR",1.186115,52.398277,1
690.921178908996,"IP214NS","IP21","4NS",1.189154,52.404122,0
1119.48649942911,"IP214NT","IP21","4NT",1.196808,52.406055,0
183.027454223274,"IP214NU","IP21","4NU",1.192296,52.394336,1
11.9834169617865,"IP214NW","IP21","4NW",1.188228,52.396592,1
110.789743540488,"IP214NX","IP21","4NX",1.191742,52.39558,1
201.963487041103,"IP214NY","IP21","4NY",1.192389,52.396795,1
264.605489039633,"IP214NZ","IP21","4NZ",1.193963,52.395997,1
289.462868057382,"IP214PA","IP21","4PA",1.194377,52.395617,1
370.550971231471,"IP214PB","IP21","4PB",1.195093,52.396991,1
824.25370434317,"IP214PD","IP21","4PD",1.204189,52.398346,0
483.091016332478,"IP214PE","IP21","4PE",1.211827,52.395857,0
164.414566261591,"IP214PF","IP21","4PF",1.207275,52.392038,0
596.166970374021,"IP214PG","IP21","4PG",1.197217,52.391996,0
738.331100056522,"IP214PH","IP21","4PH",1.202282,52.386832,0
494.585461260359,"IP214PJ","IP21","4PJ",1.187844,52.390301,0
416.619830572965,"IP214PL","IP21","4PL",1.196225,52.395971,1
39.2544170165386,"IP214PN","IP21","4PN",1.109215,52.376665,1
99.3522427313022,"IP214PP","IP21","4PP",1.191127,52.394589,1
1121.64593722305,"IP214PQ","IP21","4PQ",1.199558,52.404443,0
76.7756611080023,"IP214PR","IP21","4PR",1.18664,52.3974,1
645.715506643727,"IP214PS","IP21","4PS",1.199567,52.39628,0
823.921924327801,"IP214PT","IP21","4PT",1.197019,52.388854,0
39.2544170165386,"IP214PU","IP21","4PU",1.109215,52.376665,1
121.726935475841,"IP214PW","IP21","4PW",1.186784,52.396145,1
73.8198854945412,"IP214PX","IP21","4PX",1.187553,52.396206,1
67.4377650147418,"IP214PY","IP21","4PY",1.186102,52.396677,1
67.3388136309255,"IP214PZ","IP21","4PZ",1.186118,52.396685,1
733.652935727084,"IP214QA","IP21","4QA",1.220203,52.393135,0
436.310415763268,"IP214QB","IP21","4QB",1.226324,52.394415,0
145.958593241467,"IP214QD","IP21","4QD",1.230704,52.39882,0
234.521685563769,"IP214QE","IP21","4QE",1.232243,52.398808,0
442.679191241144,"IP214QF","IP21","4QF",1.230411,52.401858,0
776.485750803437,"IP214QG","IP21","4QG",1.23012,52.404915,0
911.846763423008,"IP214QH","IP21","4QH",1.2378,52.404205,0
740.533177067016,"IP214QJ","IP21","4QJ",1.240003,52.405377,0
218.1457947741,"IP214QL","IP21","4QL",1.245225,52.423973,1
151.347152113,"IP214QN","IP21","4QN",1.245475,52.423372,1
820.078954146129,"IP214QP","IP21","4QP",1.24844,52.405276,0
324.175144047039,"IP214QQ","IP21","4QQ",1.244289,52.409033,0
755.280006951411,"IP214QR","IP21","4QR",1.23315,52.415166,0
380.367906200609,"IP214QS","IP21","4QS",1.242685,52.415229,0
220.703790037477,"IP214QT","IP21","4QT",1.246319,52.420039,1
64.8885701954125,"IP214QU","IP21","4QU",1.246719,52.421674,1
204.523311361461,"IP214QW","IP21","4QW",1.244206,52.423713,1
274.945640150719,"IP214QX","IP21","4QX",1.24138,52.422495,1
93.0693564969425,"IP214QY","IP21","4QY",1.245036,52.421199,1
142.965779810538,"IP214QZ","IP21","4QZ",1.2493,52.422764,1
140.515910445049,"IP214RA","IP21","4RA",1.247159,52.423065,1
132.634447530442,"IP214RB","IP21","4RB",1.248595,52.422783,1
22.1203957347331,"IP214RD","IP21","4RD",1.2511,52.420448,1
41.2437830420004,"IP214RE","IP21","4RE",1.250683,52.420567,1
44.5898968884439,"IP214RF","IP21","4RF",1.253395,52.420052,1
308.572332396172,"IP214RG","IP21","4RG",1.257304,52.419998,0
76.0519134148462,"IP214RH","IP21","4RH",1.252662,52.419478,1
891.974267804927,"IP214RJ","IP21","4RJ",1.255964,52.411392,0
1275.27668012493,"IP214RL","IP21","4RL",1.259694,52.406738,0
860.270995702435,"IP214RN","IP21","4RN",1.252738,52.406979,0
1203.37487225561,"IP214RP","IP21","4RP",1.255695,52.404357,0
283.773083577073,"IP214RQ","IP21","4RQ",1.232646,52.399292,0
94.0085420976425,"IP214RR","IP21","4RR",1.250547,52.421326,1
39.2544170165386,"IP214RS","IP21","4RS",1.109215,52.376665,1
1130.88230192395,"IP214RT","IP21","4RT",1.245745,52.39802,0
216.778647860121,"IP214RU","IP21","4RU",1.248202,52.4201,1
