"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.998932031171,"SE114TG","SE11","4TG",-0.103726,51.493649,1
177.021365611476,"SE114TH","SE11","4TH",-0.10515,51.492315,1
48.5558493218458,"SE114TJ","SE11","4TJ",-0.104726,51.495572,1
100.506053147289,"SE114TL","SE11","4TL",-0.107164,51.493759,1
181.318735674092,"SE114TN","SE11","4TN",-0.107227,51.493033,1
195.772264570881,"SE114TP","SE11","4TP",-0.108431,51.493096,1
111.993317862234,"SE114TQ","SE11","4TQ",-0.105775,51.493916,1
37.9096912669801,"SE114TR","SE11","4TR",-0.107512,51.494412,1
62.8514068957752,"SE114TS","SE11","4TS",-0.107494,51.494142,1
89.2418990892852,"SE114TT","SE11","4TT",-0.109282,51.4948,1
80.6400161582483,"SE114TU","SE11","4TU",-0.108321,51.494786,1
21.3024242482822,"SE114TW","SE11","4TW",-0.103143,51.493469,1
187.719392400594,"SE114TX","SE11","4TX",-0.108575,51.492748,1
147.533147162743,"SE114TY","SE11","4TY",-0.106763,51.493357,1
147.1403543481,"SE114TZ","SE11","4TZ",-0.108817,51.493849,1
140.040462035671,"SE114UA","SE11","4UA",-0.108166,51.493577,1
130.441784931085,"SE114UB","SE11","4UB",-0.108942,51.494318,1
175.487847748634,"SE114UD","SE11","4UD",-0.108973,51.493572,1
118.193450312922,"SE114UE","SE11","4UE",-0.11022,51.493359,1
169.934806658038,"SE114UF","SE11","4UF",-0.109438,51.49313,1
127.517982429024,"SE114UG","SE11","4UG",-0.109968,51.492842,1
131.86194367096,"SE114UH","SE11","4UH",-0.107334,51.493483,1
129.662747521608,"SE114UJ","SE11","4UJ",-0.098453,51.489149,1
140.249831668598,"SE114UL","SE11","4UL",-0.105832,51.493234,1
129.662747521608,"SE114UN","SE11","4UN",-0.098453,51.489149,1
129.662747521608,"SE114UP","SE11","4UP",-0.098453,51.489149,1
157.176337880065,"SE114UQ","SE11","4UQ",-0.109548,51.492907,1
176.35371950862,"SE114UR","SE11","4UR",-0.109385,51.490566,1
129.662747521608,"SE114US","SE11","4US",-0.098453,51.489149,1
162.452719482564,"SE114UT","SE11","4UT",-0.109317,51.490116,1
141.600470094237,"SE114UU","SE11","4UU",-0.110344,51.490708,1
129.662747521608,"SE114UW","SE11","4UW",-0.098453,51.489149,1
177.576694552845,"SE114UX","SE11","4UX",-0.110372,51.490034,1
153.788652079005,"SE114UY","SE11","4UY",-0.109642,51.489932,1
147.312469922355,"SE114UZ","SE11","4UZ",-0.110299,51.48945,1
129.662747521608,"SE114WA","SE11","4WA",-0.098453,51.489149,1
129.662747521608,"SE114WB","SE11","4WB",-0.098453,51.489149,1
129.662747521608,"SE114WD","SE11","4WD",-0.098453,51.489149,1
129.662747521608,"SE114WE","SE11","4WE",-0.098453,51.489149,1
129.662747521608,"SE114WF","SE11","4WF",-0.098453,51.489149,1
129.662747521608,"SE114WG","SE11","4WG",-0.098453,51.489149,1
129.662747521608,"SE114WH","SE11","4WH",-0.098453,51.489149,1
129.662747521608,"SE114WJ","SE11","4WJ",-0.098453,51.489149,1
129.662747521608,"SE114WL","SE11","4WL",-0.098453,51.489149,1
129.662747521608,"SE114WN","SE11","4WN",-0.098453,51.489149,1
129.662747521608,"SE114WP","SE11","4WP",-0.098453,51.489149,1
129.662747521608,"SE114WQ","SE11","4WQ",-0.098453,51.489149,1
129.662747521608,"SE114WR","SE11","4WR",-0.098453,51.489149,1
129.662747521608,"SE114WS","SE11","4WS",-0.098453,51.489149,1
129.662747521608,"SE114WT","SE11","4WT",-0.098453,51.489149,1
129.662747521608,"SE114WU","SE11","4WU",-0.098453,51.489149,1
129.662747521608,"SE114WW","SE11","4WW",-0.098453,51.489149,1
129.662747521608,"SE114WX","SE11","4WX",-0.098453,51.489149,1
129.662747521608,"SE114WY","SE11","4WY",-0.098453,51.489149,1
129.662747521608,"SE114WZ","SE11","4WZ",-0.098453,51.489149,1
123.930990025673,"SE114XA","SE11","4XA",-0.109056,51.489806,1
129.662747521608,"SE114XB","SE11","4XB",-0.098453,51.489149,1
93.9696624905924,"SE114XD","SE11","4XD",-0.108095,51.490142,1
129.662747521608,"SE114XE","SE11","4XE",-0.098453,51.489149,1
129.662747521608,"SE114XF","SE11","4XF",-0.098453,51.489149,1
38.8143567911564,"SE114XG","SE11","4XG",-0.107248,51.490001,1
129.662747521608,"SE114XH","SE11","4XH",-0.098453,51.489149,1
129.662747521608,"SE114XJ","SE11","4XJ",-0.098453,51.489149,1
129.662747521608,"SE114XL","SE11","4XL",-0.098453,51.489149,1
129.662747521608,"SE114XN","SE11","4XN",-0.098453,51.489149,1
129.662747521608,"SE114XP","SE11","4XP",-0.098453,51.489149,1
129.662747521608,"SE114XQ","SE11","4XQ",-0.098453,51.489149,1
129.662747521608,"SE114XR","SE11","4XR",-0.098453,51.489149,1
129.662747521608,"SE114XS","SE11","4XS",-0.098453,51.489149,1
129.662747521608,"SE114XT","SE11","4XT",-0.098453,51.489149,1
129.662747521608,"SE114XU","SE11","4XU",-0.098453,51.489149,1
129.662747521608,"SE114XW","SE11","4XW",-0.098453,51.489149,1
129.662747521608,"SE114XY","SE11","4XY",-0.098453,51.489149,1
129.662747521608,"SE114XZ","SE11","4XZ",-0.098453,51.489149,1
129.662747521608,"SE114YA","SE11","4YA",-0.098453,51.489149,1
129.662747521608,"SE114YB","SE11","4YB",-0.098453,51.489149,1
129.662747521608,"SE114YD","SE11","4YD",-0.098453,51.489149,1
129.662747521608,"SE114YE","SE11","4YE",-0.098453,51.489149,1
129.662747521608,"SE114YF","SE11","4YF",-0.098453,51.489149,1
129.662747521608,"SE114YG","SE11","4YG",-0.098453,51.489149,1
129.662747521608,"SE114YH","SE11","4YH",-0.098453,51.489149,1
129.662747521608,"SE114YJ","SE11","4YJ",-0.098453,51.489149,1
129.662747521608,"SE114YL","SE11","4YL",-0.098453,51.489149,1
129.662747521608,"SE114YN","SE11","4YN",-0.098453,51.489149,1
129.662747521608,"SE114YP","SE11","4YP",-0.098453,51.489149,1
129.662747521608,"SE114YQ","SE11","4YQ",-0.098453,51.489149,1
129.662747521608,"SE114YR","SE11","4YR",-0.098453,51.489149,1
129.662747521608,"SE114YS","SE11","4YS",-0.098453,51.489149,1
129.662747521608,"SE114YT","SE11","4YT",-0.098453,51.489149,1
129.662747521608,"SE114YU","SE11","4YU",-0.098453,51.489149,1
129.662747521608,"SE114YW","SE11","4YW",-0.098453,51.489149,1
26.3892112920357,"SE114ZA","SE11","4ZA",-0.106837,51.490184,1
63.5697487099693,"SE114ZB","SE11","4ZB",-0.10879,51.489289,1
129.662747521608,"SE114ZD","SE11","4ZD",-0.098453,51.489149,1
129.662747521608,"SE114ZE","SE11","4ZE",-0.098453,51.489149,1
26.3892112920357,"SE114ZF","SE11","4ZF",-0.106837,51.490184,1
129.662747521608,"SE114ZG","SE11","4ZG",-0.098453,51.489149,1
129.662747521608,"SE114ZH","SE11","4ZH",-0.098453,51.489149,1
38.8143567911564,"SE114ZJ","SE11","4ZJ",-0.107248,51.490001,1
38.8143567911564,"SE114ZL","SE11","4ZL",-0.107248,51.490001,1
38.8143567911564,"SE114ZN","SE11","4ZN",-0.107248,51.490001,1
26.3892112920357,"SE114ZP","SE11","4ZP",-0.106837,51.490184,1
129.662747521608,"SE114ZQ","SE11","4ZQ",-0.098453,51.489149,1
129.662747521608,"SE114ZR","SE11","4ZR",-0.098453,51.489149,1
26.3892112920357,"SE114ZS","SE11","4ZS",-0.106837,51.490184,1
26.3892112920357,"SE114ZT","SE11","4ZT",-0.106837,51.490184,1
129.662747521608,"SE114ZU","SE11","4ZU",-0.098453,51.489149,1
26.3892112920357,"SE114ZW","SE11","4ZW",-0.106837,51.490184,1
129.662747521608,"SE114ZZ","SE11","4ZZ",-0.098453,51.489149,1
89.8030305686532,"SE115AA","SE11","5AA",-0.119821,51.48479,1
15.3060621065935,"SE115AB","SE11","5AB",-0.120838,51.486695,1
32.3615107490364,"SE115AD","SE11","5AD",-0.120493,51.486662,1
111.924495697279,"SE115AE","SE11","5AE",-0.118878,51.489874,1
48.8224250401956,"SE115AF","SE11","5AF",-0.11105,51.484451,1
43.9826590487661,"SE115AG","SE11","5AG",-0.11661,51.490118,1
57.8075375758801,"SE115AH","SE11","5AH",-0.116511,51.489971,1
117.488677005798,"SE115AJ","SE11","5AJ",-0.114862,51.488757,1
102.40818507311,"SE115AL","SE11","5AL",-0.121114,51.489515,1
78.2013082294112,"SE115AN","SE11","5AN",-0.121238,51.489311,1
108.063012639847,"SE115AP","SE11","5AP",-0.118596,51.485599,1
65.5663582644102,"SE115AW","SE11","5AW",-0.122206,51.487041,1
50.3533910464039,"SE115AX","SE11","5AX",-0.118919,51.485018,1
106.912524395754,"SE115AY","SE11","5AY",-0.119854,51.485143,1
144.373817840283,"SE115AZ","SE11","5AZ",-0.12193,51.485004,1
144.373817840283,"SE115BA","SE11","5BA",-0.12193,51.485004,1
173.310297623399,"SE115BD","SE11","5BD",-0.115305,51.487092,1
86.0967261341657,"SE115BE","SE11","5BE",-0.118028,51.483925,1
43.5009938135586,"SE115BG","SE11","5BG",-0.118082,51.484367,1
144.373817840283,"SE115BQ","SE11","5BQ",-0.12193,51.485004,1
50.8888531000392,"SE115BS","SE11","5BS",-0.111929,51.483045,1
109.668281509676,"SE115BU","SE11","5BU",-0.112923,51.484419,1
109.668281509676,"SE115BX","SE11","5BX",-0.112923,51.484419,1
44.4287276330382,"SE115BY","SE11","5BY",-0.11108,51.484416,1
76.3238745317454,"SE115BZ","SE11","5BZ",-0.111889,51.484708,1
91.4991174549877,"SE115DA","SE11","5DA",-0.111665,51.484893,1
91.4991174549877,"SE115DB","SE11","5DB",-0.111665,51.484893,1
60.71493224,"SE115DD","SE11","5DD",-0.110931,51.48453,1
97.3862145630291,"SE115DE","SE11","5DE",-0.112916,51.4853,1
143.938836440546,"SE115DF","SE11","5DF",-0.113407,51.486647,1
149.211744920424,"SE115DG","SE11","5DG",-0.113294,51.484865,1
135.286675270948,"SE115DH","SE11","5DH",-0.11322,51.486662,1
230.659134413068,"SE115DJ","SE11","5DJ",-0.114203,51.487263,1
191.122928529151,"SE115DL","SE11","5DL",-0.112872,51.487412,1
183.786298933263,"SE115DN","SE11","5DN",-0.113372,51.487159,1
201.295260478722,"SE115DP","SE11","5DP",-0.112086,51.487957,1
236.724886357175,"SE115DQ","SE11","5DQ",-0.113802,51.487553,1
216.663551348061,"SE115DR","SE11","5DR",-0.112324,51.487781,1
129.662747521608,"SE115DS","SE11","5DS",-0.098453,51.489149,1
162.11187698763,"SE115DT","SE11","5DT",-0.111706,51.488437,1
146.235400004326,"SE115DU","SE11","5DU",-0.111761,51.488583,1
146.349004817265,"SE115DW","SE11","5DW",-0.111843,51.487198,1
135.286675270948,"SE115DX","SE11","5DX",-0.11322,51.486662,1
135.286675270948,"SE115DZ","SE11","5DZ",-0.11322,51.486662,1
75.8655564419928,"SE115ED","SE11","5ED",-0.119861,51.489172,1
121.337162176287,"SE115EE","SE11","5EE",-0.119729,51.489574,1
70.6385924647279,"SE115EF","SE11","5EF",-0.120274,51.490238,1
96.4510292074573,"SE115EG","SE11","5EG",-0.121745,51.489497,1
92.4651203951484,"SE115EH","SE11","5EH",-0.121617,51.489468,1
86.4591522454106,"SE115EJ","SE11","5EJ",-0.121893,51.489492,1
95.4306808808588,"SE115EL","SE11","5EL",-0.120661,51.489328,1
129.662747521608,"SE115EN","SE11","5EN",-0.098453,51.489149,1
45.3110720686787,"SE115EP","SE11","5EP",-0.12094,51.488765,1
106.206665787542,"SE115EQ","SE11","5EQ",-0.121678,51.490072,1
36.4052474901672,"SE115ER","SE11","5ER",-0.121047,51.488705,1
49.9487036260888,"SE115ES","SE11","5ES",-0.1221,51.488936,1
15.8831292390077,"SE115ET","SE11","5ET",-0.121782,51.488598,1
24.3789885673714,"SE115EU","SE11","5EU",-0.120308,51.488728,1
50.4100191714235,"SE115EW","SE11","5EW",-0.120922,51.488854,1
20.0794547974143,"SE115EX","SE11","5EX",-0.120079,51.488688,1
28.3458557439175,"SE115EY","SE11","5EY",-0.119361,51.488623,1
28.3458557439175,"SE115EZ","SE11","5EZ",-0.119361,51.488623,1
129.662747521608,"SE115GY","SE11","5GY",-0.098453,51.489149,1
129.662747521608,"SE115GZ","SE11","5GZ",-0.098453,51.489149,1
127.58631735166,"SE115HA","SE11","5HA",-0.118623,51.48942,1
127.58631735166,"SE115HB","SE11","5HB",-0.118623,51.48942,1
54.9532957666824,"SE115HD","SE11","5HD",-0.118903,51.488552,1
24.8648714641368,"SE115HF","SE11","5HF",-0.121024,51.487076,1
118.72322977991,"SE115HJ","SE11","5HJ",-0.1202,51.489589,1
14.2435083014184,"SE115HL","SE11","5HL",-0.120462,51.488128,1
49.8365917912323,"SE115HN","SE11","5HN",-0.12038,51.487677,1
54.9532957666824,"SE115HP","SE11","5HP",-0.118903,51.488552,1
54.9532957666824,"SE115HR","SE11","5HR",-0.118903,51.488552,1
26.5612148447525,"SE115HS","SE11","5HS",-0.119176,51.487965,1
53.3556079067779,"SE115HT","SE11","5HT",-0.120138,51.486558,1
35.4860275018186,"SE115HU","SE11","5HU",-0.12048,51.486635,1
30.1725578455212,"SE115HW","SE11","5HW",-0.120266,51.48799,1
114.09588541449,"SE115HX","SE11","5HX",-0.119988,51.489838,1
30.1099029208755,"SE115HY","SE11","5HY",-0.119682,51.486525,1
48.6647620926214,"SE115HZ","SE11","5HZ",-0.121893,51.485902,1
58.5515238682141,"SE115JA","SE11","5JA",-0.118828,51.485125,1
12.126880106039,"SE115JB","SE11","5JB",-0.120343,51.488575,1
48.1595638172916,"SE115JD","SE11","5JD",-0.118371,51.485046,1
33.5561700558003,"SE115JE","SE11","5JE",-0.118865,51.487374,1
58.4814355081704,"SE115JF","SE11","5JF",-0.118386,51.487483,1
87.128504442929,"SE115JG","SE11","5JG",-0.120454,51.485879,1
103.44392412902,"SE115JH","SE11","5JH",-0.11839,51.485981,1
96.2098639070131,"SE115JJ","SE11","5JJ",-0.119014,51.485856,1
173.310297623399,"SE115JN","SE11","5JN",-0.115305,51.487092,1
18.5496973001729,"SE115JR","SE11","5JR",-0.120972,51.49078,1
22.7282742076434,"SE115JS","SE11","5JS",-0.120232,51.491271,1
30.9852285813763,"SE115JT","SE11","5JT",-0.118992,51.491305,1
