"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
30.26379,"DL41AA","DL4","1AA",-1.651797,54.631968,1
22.79158,"DL41AD","DL4","1AD",-1.652523,54.63215,1
59.03598,"DL41AE","DL4","1AE",-1.651423,54.632228,1
85.06545,"DL41AF","DL4","1AF",-1.651389,54.632587,1
75.10462,"DL41AG","DL4","1AG",-1.650186,54.63191,1
128.8706,"DL41AH","DL4","1AH",-1.649851,54.63243,1
65.75608,"DL41AJ","DL4","1AJ",-1.648862,54.632733,1
127.4562,"DL41AL","DL4","1AL",-1.650366,54.632611,1
64.15971,"DL41AN","DL4","1AN",-1.652675,54.632537,1
110.8016,"DL41AP","DL4","1AP",-1.651881,54.632984,1
49.19394,"DL41AQ","DL4","1AQ",-1.651778,54.632355,1
152.145,"DL41AR","DL4","1AR",-1.653304,54.63324,1
180.6721,"DL41AS","DL4","1AS",-1.654339,54.633521,1
138.8469,"DL41AT","DL4","1AT",-1.655025,54.633083,1
40.93571,"DL41AU","DL4","1AU",-1.656526,54.63324,1
111.2179,"DL41AW","DL4","1AW",-1.654359,54.632479,1
44.66382,"DL41AX","DL4","1AX",-1.657055,54.632954,1
131.2596,"DL41AY","DL4","1AY",-1.656098,54.634371,1
103.2057,"DL41AZ","DL4","1AZ",-1.656538,54.635549,1
103.83,"DL41BA","DL4","1BA",-1.656823,54.636566,1
171.2124,"DL41BB","DL4","1BB",-1.657049,54.637366,1
267.3227,"DL41BD","DL4","1BD",-1.657243,54.638292,1
354.1971,"DL41BE","DL4","1BE",-1.657375,54.639093,1
466.5052,"DL41BG","DL4","1BG",-1.655943,54.639951,1
166.2294,"DL41BH","DL4","1BH",-1.655478,54.636247,1
199.7122,"DL41BJ","DL4","1BJ",-1.655211,54.636714,1
253.206,"DL41BL","DL4","1BL",-1.654085,54.636145,1
179.801,"DL41BN","DL4","1BN",-1.655251,54.635645,1
206.3253,"DL41BP","DL4","1BP",-1.654425,54.634348,1
481.6674,"DL41BQ","DL4","1BQ",-1.657051,54.640225,1
215.2149,"DL41BW","DL4","1BW",-1.65484,54.634763,1
219.5282,"DL41DA","DL4","1DA",-1.653236,54.633904,1
11.14872,"DL41DB","DL4","1DB",-1.647961,54.632452,1
153.2644,"DL41DD","DL4","1DD",-1.655983,54.635197,1
100.9733,"DL41DE","DL4","1DE",-1.653044,54.632799,1
150.5694,"DL41DF","DL4","1DF",-1.660009,54.644025,0
21.21954,"DL41DG","DL4","1DG",-1.652417,54.631844,1
76.54889,"DL41DH","DL4","1DH",-1.647501,54.631875,1
84.5848,"DL41DJ","DL4","1DJ",-1.645242,54.630412,1
39.7929,"DL41DL","DL4","1DL",-1.644892,54.631445,1
72.58004,"DL41DN","DL4","1DN",-1.643773,54.630156,1
160.9724,"DL41DP","DL4","1DP",-1.646604,54.634101,1
59.03598,"DL41DQ","DL4","1DQ",-1.651423,54.632228,1
121.8799,"DL41DR","DL4","1DR",-1.645054,54.634231,1
83.1567,"DL41DS","DL4","1DS",-1.647353,54.633537,1
102.5619,"DL41DT","DL4","1DT",-1.645009,54.634033,1
80.87867,"DL41DU","DL4","1DU",-1.647755,54.633574,1
15.47954,"DL41DW","DL4","1DW",-1.647791,54.632398,1
167.9526,"DL41DX","DL4","1DX",-1.646217,54.634109,1
112.9504,"DL41DY","DL4","1DY",-1.644651,54.634266,1
134.5295,"DL41EB","DL4","1EB",-1.644882,54.634419,1
179.9512,"DL41ED","DL4","1ED",-1.646587,54.63429,1
155.8748,"DL41EE","DL4","1EE",-1.645517,54.634412,1
162.1333,"DL41EF","DL4","1EF",-1.647406,54.634571,1
80.87308,"DL41EG","DL4","1EG",-1.648309,54.634016,1
58.76764,"DL41EH","DL4","1EH",-1.649927,54.633275,1
135.2984,"DL41EJ","DL4","1EJ",-1.651415,54.633126,1
196.0242,"DL41EL","DL4","1EL",-1.646411,54.634963,1
161.1692,"DL41EP","DL4","1EP",-1.651934,54.633973,1
53.9001,"DL41EQ","DL4","1EQ",-1.648716,54.633514,1
192.0552,"DL41ER","DL4","1ER",-1.652399,54.634046,1
249.7138,"DL41ES","DL4","1ES",-1.652108,54.635375,1
337.4909,"DL41ET","DL4","1ET",-1.6521,54.636355,1
213.4678,"DL41EU","DL4","1EU",-1.650728,54.635506,1
119.1614,"DL41EW","DL4","1EW",-1.651586,54.63301,1
224.6501,"DL41EX","DL4","1EX",-1.650076,54.63572,1
114.8474,"DL41EY","DL4","1EY",-1.650675,54.63449,1
54.81051,"DL41EZ","DL4","1EZ",-1.649478,54.633238,1
43.9711,"DL41FB","DL4","1FB",-1.662628,54.631002,1
240.6647,"DL41FL","DL4","1FL",-1.652749,54.634766,1
36.97744,"DL41HA","DL4","1HA",-1.649207,54.634028,1
110.8815,"DL41HB","DL4","1HB",-1.650503,54.632935,1
261.1524,"DL41HD","DL4","1HD",-1.651492,54.62414,1
100.7935,"DL41HE","DL4","1HE",-1.647394,54.625215,1
402.1812,"DL41HF","DL4","1HF",-1.654479,54.624364,1
298.641,"DL41HG","DL4","1HG",-1.651787,54.625256,1
157.8237,"DL41HH","DL4","1HH",-1.647389,54.625728,1
252.4817,"DL41HJ","DL4","1HJ",-1.648371,54.626827,1
228.6004,"DL41HL","DL4","1HL",-1.648159,54.626323,1
244.7814,"DL41HN","DL4","1HN",-1.649386,54.627019,1
89.12204,"DL41HP","DL4","1HP",-1.651488,54.628166,1
184.4958,"DL41HQ","DL4","1HQ",-1.648441,54.625865,1
136.5929,"DL41HR","DL4","1HR",-1.650262,54.628531,1
89.67391,"DL41HS","DL4","1HS",-1.650989,54.628587,1
58.96745,"DL41HT","DL4","1HT",-1.651532,54.628543,1
85.89211,"DL41HU","DL4","1HU",-1.652886,54.629554,1
273.6865,"DL41HW","DL4","1HW",-1.649456,54.626758,1
96.63505,"DL41HX","DL4","1HX",-1.65103,54.629234,1
116.771,"DL41HY","DL4","1HY",-1.650567,54.629044,1
39.29584,"DL41HZ","DL4","1HZ",-1.649709,54.629733,1
88.5136,"DL41JA","DL4","1JA",-1.650761,54.629907,1
105.4857,"DL41JB","DL4","1JB",-1.652327,54.62975,1
83.26065,"DL41JD","DL4","1JD",-1.652065,54.629534,1
72.48709,"DL41JE","DL4","1JE",-1.65352,54.629681,1
48.44859,"DL41JF","DL4","1JF",-1.653682,54.628828,1
58.61219,"DL41JG","DL4","1JG",-1.654141,54.62953,1
105.3744,"DL41JH","DL4","1JH",-1.653526,54.630787,1
92.79699,"DL41JJ","DL4","1JJ",-1.653704,54.631785,1
129.243,"DL41JL","DL4","1JL",-1.652539,54.630308,1
73.06117,"DL41JN","DL4","1JN",-1.651359,54.63061,1
103.7774,"DL41JP","DL4","1JP",-1.652548,54.631063,1
102.3534,"DL41JQ","DL4","1JQ",-1.653891,54.630977,1
49.87851,"DL41JR","DL4","1JR",-1.652435,54.631575,1
75.28239,"DL41JS","DL4","1JS",-1.653317,54.631721,1
124.3862,"DL41JT","DL4","1JT",-1.653183,54.631029,1
121.6257,"DL41JU","DL4","1JU",-1.6528,54.630515,1
52.99487,"DL41JW","DL4","1JW",-1.651803,54.631249,1
62.25939,"DL41JX","DL4","1JX",-1.656873,54.632513,1
83.04176,"DL41JY","DL4","1JY",-1.655217,54.632319,1
53.49578,"DL41JZ","DL4","1JZ",-1.657489,54.632919,1
88.69198,"DL41LA","DL4","1LA",-1.660976,54.630925,1
