"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.641068490024,"NG200AA","NG20","0AA",-1.153327,53.204604,1
89.0699836070397,"NG200AB","NG20","0AB",-1.154434,53.203847,1
77.8008328801346,"NG200AD","NG20","0AD",-1.154264,53.203388,1
74.9791497125856,"NG200AE","NG20","0AE",-1.154868,53.203895,1
249.964282010493,"NG200AF","NG20","0AF",-1.151751,53.206291,1
201.501910546657,"NG200AG","NG20","0AG",-1.153608,53.204758,1
287.026344627587,"NG200AH","NG20","0AH",-1.15264,53.205921,1
214.025499729657,"NG200AJ","NG20","0AJ",-1.152464,53.206575,1
251.512641876356,"NG200AL","NG20","0AL",-1.153278,53.206293,1
289.011228862366,"NG200AN","NG20","0AN",-1.153094,53.205761,1
110.973878373486,"NG200AP","NG20","0AP",-1.157023,53.206985,1
301.660963536947,"NG200AQ","NG20","0AQ",-1.152887,53.205634,1
128.90228066303,"NG200AR","NG20","0AR",-1.151366,53.207539,1
161.646542734455,"NG200AS","NG20","0AS",-1.150328,53.207793,1
97.8838123412068,"NG200AT","NG20","0AT",-1.154952,53.210242,0
189.582718453325,"NG200AU","NG20","0AU",-1.152728,53.206803,1
246.981044285192,"NG200AW","NG20","0AW",-1.152379,53.206279,1
218.961330076762,"NG200AX","NG20","0AX",-1.154377,53.206759,1
168.369963076389,"NG200AY","NG20","0AY",-1.155709,53.207551,1
167.424664634263,"NG200AZ","NG20","0AZ",-1.155977,53.206879,1
94.9682864643887,"NG200BA","NG20","0BA",-1.157411,53.207024,0
114.331024660201,"NG200BB","NG20","0BB",-1.157111,53.207093,0
138.584188709634,"NG200BD","NG20","0BD",-1.155927,53.206393,1
179.175414970552,"NG200BE","NG20","0BE",-1.154967,53.207195,1
269.668788747388,"NG200BF","NG20","0BF",-1.152896,53.205203,1
197.126977839931,"NG200BG","NG20","0BG",-1.155055,53.206566,1
127.887562243203,"NG200BH","NG20","0BH",-1.155521,53.205698,1
190.436131178332,"NG200BJ","NG20","0BJ",-1.154551,53.205476,1
163.985732836155,"NG200BL","NG20","0BL",-1.154954,53.205595,1
132.488861006293,"NG200BN","NG20","0BN",-1.156066,53.204614,1
140.257539523904,"NG200BP","NG20","0BP",-1.152629,53.207243,1
140.692240983649,"NG200BQ","NG20","0BQ",-1.155543,53.206084,1
66.1707990574976,"NG200BS","NG20","0BS",-1.153124,53.208063,1
78.7250825614235,"NG200BT","NG20","0BT",-1.151734,53.207936,1
324.879542829757,"NG200BU","NG20","0BU",-1.162083,53.200854,1
808.372255909889,"NG200BW","NG20","0BW",-1.164129,53.191106,0
13.8217900460127,"NG200BX","NG20","0BX",-1.155596,53.203379,1
23.7419574925678,"NG200BY","NG20","0BY",-1.156057,53.202798,1
40.3219581421483,"NG200BZ","NG20","0BZ",-1.156243,53.203151,1
85.2749405601366,"NG200DA","NG20","0DA",-1.15701,53.203048,1
31.4108077397082,"NG200DB","NG20","0DB",-1.157803,53.201481,1
37.7509324742155,"NG200DD","NG20","0DD",-1.156787,53.201473,1
184.668440878586,"NG200DE","NG20","0DE",-1.159368,53.200376,1
229.993094572384,"NG200DF","NG20","0DF",-1.16075,53.200152,1
120.086068920239,"NG200DG","NG20","0DG",-1.159138,53.201445,1
152.801672935114,"NG200DH","NG20","0DH",-1.158243,53.202805,1
