"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
916.513255213938,"TA70AA","TA7","0AA",-2.976414,51.113558,1
963.68761531394,"TA70AB","TA7","0AB",-2.975601,51.112944,1
1091.70562728563,"TA70AD","TA7","0AD",-2.971655,51.112833,1
57.637254080604,"TA70AE","TA7","0AE",-2.978056,51.103374,0
147.639149091047,"TA70AF","TA7","0AF",-2.977542,51.102382,0
454.308457288687,"TA70AG","TA7","0AG",-2.983447,51.110405,0
433.556554802349,"TA70AH","TA7","0AH",-2.983439,51.104677,0
121.106406195474,"TA70AJ","TA7","0AJ",-2.978558,51.104532,0
849.961785595621,"TA70AL","TA7","0AL",-2.966487,51.100352,0
1292.09253178726,"TA70AN","TA7","0AN",-2.958356,51.094248,0
1082.34545658773,"TA70AP","TA7","0AP",-2.962357,51.088837,0
550.479058470388,"TA70AQ","TA7","0AQ",-2.982064,51.110231,0
1586.63029861287,"TA70AR","TA7","0AR",-2.969947,51.089224,0
344.802201815538,"TA70AS","TA7","0AS",-2.950374,51.087272,1
158.77720222051,"TA70AT","TA7","0AT",-2.949287,51.083027,1
1121.28126463422,"TA70AU","TA7","0AU",-2.948695,51.0743,0
868.587843526446,"TA70AW","TA7","0AW",-2.959333,51.088305,0
278.833359046607,"TA70AX","TA7","0AX",-2.944791,51.085177,1
75.7112321311727,"TA70AY","TA7","0AY",-2.97722,51.103039,0
168.508006632668,"TA70AZ","TA7","0AZ",-2.928921,51.109727,1
296.076654473242,"TA70BA","TA7","0BA",-3.005392,51.073026,1
517.508757575228,"TA70BB","TA7","0BB",-3.002531,51.079345,1
315.246085517001,"TA70BD","TA7","0BD",-3.003004,51.076778,1
242.152495530046,"TA70BE","TA7","0BE",-3.002391,51.074167,1
116.236935347857,"TA70BF","TA7","0BF",-3.004396,51.126548,1
56.373648690675,"TA70BG","TA7","0BG",-2.999863,51.074791,1
717.079633715592,"TA70BH","TA7","0BH",-2.989126,51.074319,0
274.615407718567,"TA70BJ","TA7","0BJ",-3.002677,51.073889,1
369.655949030223,"TA70BL","TA7","0BL",-3.004808,51.073751,1
506.622626444283,"TA70BN","TA7","0BN",-3.00908,51.073939,1
274.59474183194,"TA70BP","TA7","0BP",-3.001475,51.07208,1
1498.77050124912,"TA70BQ","TA7","0BQ",-2.978334,51.078004,0
279.429445142285,"TA70BS","TA7","0BS",-3.000319,51.070759,1
684.602579462331,"TA70BT","TA7","0BT",-2.992191,51.070468,0
89.608401303865,"TA70BU","TA7","0BU",-2.996431,51.064851,0
296.453263122482,"TA70BW","TA7","0BW",-3.002227,51.073224,1
299.606948260393,"TA70BX","TA7","0BX",-3.000328,51.063268,0
391.979555477199,"TA70BY","TA7","0BY",-3.002891,51.064316,0
1356.12319365905,"TA70BZ","TA7","0BZ",-3.016885,51.060778,0
1140.39109556272,"TA70DA","TA7","0DA",-3.01868,51.057399,0
1056.27180067739,"TA70DB","TA7","0DB",-3.016076,51.057062,0
961.854605572462,"TA70DD","TA7","0DD",-3.009273,51.060811,0
985.869482328232,"TA70DE","TA7","0DE",-3.001502,51.056792,0
688.028200574537,"TA70DF","TA7","0DF",-3.000129,51.059331,0
647.670825227309,"TA70DG","TA7","0DG",-2.997236,51.059472,0
67.1291515793186,"TA70DH","TA7","0DH",-2.98837,51.06295,0
