"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.5838,"BS320AF","BS32","0AF",-2.570582,51.533491,1
158.5838,"BS320AG","BS32","0AG",-2.570582,51.533491,1
254.6926,"BS320AH","BS32","0AH",-2.562709,51.543716,1
229.0482,"BS320AJ","BS32","0AJ",-2.559867,51.544799,1
291.6363,"BS320AL","BS32","0AL",-2.559503,51.545754,1
321.0663,"BS320AN","BS32","0AN",-2.549143,51.540562,1
316.9715,"BS320AP","BS32","0AP",-2.561464,51.544657,1
392.7309,"BS320AQ","BS32","0AQ",-2.547244,51.539752,1
372.8367,"BS320AR","BS32","0AR",-2.545969,51.539255,1
372.8367,"BS320AS","BS32","0AS",-2.545969,51.539255,1
334.6302,"BS320AT","BS32","0AT",-2.545302,51.538925,1
372.8367,"BS320AY","BS32","0AY",-2.545969,51.539255,1
229.8789,"BS320BA","BS32","0BA",-2.556778,51.545767,1
160.5965,"BS320BB","BS32","0BB",-2.55537,51.544974,1
78.5272,"BS320BD","BS32","0BD",-2.557751,51.542904,1
103.2508,"BS320BE","BS32","0BE",-2.55874,51.543583,1
456.8498,"BS320BF","BS32","0BF",-2.550466,51.547362,1
144.6769,"BS320BG","BS32","0BG",-2.558607,51.544527,1
185.0661,"BS320BH","BS32","0BH",-2.55314,51.541846,1
219.9479,"BS320BJ","BS32","0BJ",-2.5547,51.542063,1
162.4442,"BS320BL","BS32","0BL",-2.555682,51.542239,1
108.0398,"BS320BN","BS32","0BN",-2.552521,51.544322,1
216.7434,"BS320BP","BS32","0BP",-2.552475,51.54532,1
140.0969,"BS320BQ","BS32","0BQ",-2.559035,51.542943,1
111.5973,"BS320BR","BS32","0BR",-2.533767,51.529043,1
203.2664,"BS320BS","BS32","0BS",-2.554026,51.544773,1
19.61895,"BS320BT","BS32","0BT",-2.551958,51.543237,1
128.1764,"BS320BU","BS32","0BU",-2.553912,51.543668,1
203.2025,"BS320BW","BS32","0BW",-2.553364,51.545038,1
54.05999,"BS320BX","BS32","0BX",-2.532904,51.529235,1
134.9487,"BS320BY","BS32","0BY",-2.556952,51.542269,1
51.29445,"BS320BZ","BS32","0BZ",-2.556355,51.54318,1
265.8739,"BS320DA","BS32","0DA",-2.550415,51.545528,1
197.0993,"BS320DB","BS32","0DB",-2.551028,51.545022,1
