"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
216.7506,"BA10AA","BA1","0AA",-2.355562,51.378858,1
216.7506,"BA10AB","BA1","0AB",-2.355562,51.378858,1
216.7506,"BA10AD","BA1","0AD",-2.355562,51.378858,1
216.7506,"BA10AE","BA1","0AE",-2.355562,51.378858,1
182.2353,"BA10AF","BA1","0AF",-2.358791,51.382049,1
216.7506,"BA10AG","BA1","0AG",-2.355562,51.378858,1
216.7506,"BA10AH","BA1","0AH",-2.355562,51.378858,1
216.7506,"BA10AJ","BA1","0AJ",-2.355562,51.378858,1
216.7506,"BA10AL","BA1","0AL",-2.355562,51.378858,1
216.7506,"BA10AN","BA1","0AN",-2.355562,51.378858,1
216.7506,"BA10AP","BA1","0AP",-2.355562,51.378858,1
217.2769,"BA10AQ","BA1","0AQ",-2.355562,51.378849,1
217.2769,"BA10AR","BA1","0AR",-2.355562,51.378849,1
216.7506,"BA10AS","BA1","0AS",-2.355562,51.378858,1
216.7506,"BA10AT","BA1","0AT",-2.355562,51.378858,1
216.7506,"BA10AU","BA1","0AU",-2.355562,51.378858,1
216.7506,"BA10AW","BA1","0AW",-2.355562,51.378858,1
216.7506,"BA10AX","BA1","0AX",-2.355562,51.378858,1
217.2769,"BA10AY","BA1","0AY",-2.355562,51.378849,1
217.2769,"BA10AZ","BA1","0AZ",-2.355562,51.378849,1
216.7506,"BA10BA","BA1","0BA",-2.355562,51.378858,1
216.7506,"BA10BB","BA1","0BB",-2.355562,51.378858,1
216.7506,"BA10BD","BA1","0BD",-2.355562,51.378858,1
216.7506,"BA10BE","BA1","0BE",-2.355562,51.378858,1
216.7506,"BA10BF","BA1","0BF",-2.355562,51.378858,1
217.2769,"BA10BG","BA1","0BG",-2.355562,51.378849,1
216.7506,"BA10BH","BA1","0BH",-2.355562,51.378858,1
216.7506,"BA10BJ","BA1","0BJ",-2.355562,51.378858,1
216.7506,"BA10BL","BA1","0BL",-2.355562,51.378858,1
216.7506,"BA10BN","BA1","0BN",-2.355562,51.378858,1
216.7506,"BA10BP","BA1","0BP",-2.355562,51.378858,1
