"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1413.68204704168,"TN74DS","TN7","4DS",0.088205,51.091195,1
1321.43567776353,"TN74DT","TN7","4DT",0.087379,51.090301,1
1239.61992882517,"TN74DU","TN7","4DU",0.087056,51.088526,1
640.104786474159,"TN74DW","TN7","4DW",0.102339,51.09899,1
1067.30609900927,"TN74DX","TN7","4DX",0.084317,51.088908,1
984.710918451314,"TN74DY","TN7","4DY",0.083454,51.088123,1
831.831143895973,"TN74DZ","TN7","4DZ",0.081025,51.088409,1
794.879338990608,"TN74EA","TN7","4EA",0.080428,51.088464,1
744.663286887424,"TN74EB","TN7","4EB",0.079656,51.08846,1
474.022411979713,"TN74ED","TN7","4ED",0.076562,51.08633,0
692.864449362042,"TN74EE","TN7","4EE",0.078779,51.083224,0
313.161426408952,"TN74EF","TN7","4EF",0.073157,51.083953,0
57.2542356330545,"TN74EG","TN7","4EG",0.160721,51.060216,1
498.554568523381,"TN74EH","TN7","4EH",0.07141,51.078432,0
469.427848869596,"TN74EJ","TN7","4EJ",0.072232,51.081493,0
1393.94633184837,"TN74EL","TN7","4EL",0.08553,51.07554,0
1792.34842611771,"TN74EN","TN7","4EN",0.092269,51.078091,1
333.842352554028,"TN74EP","TN7","4EP",0.071906,51.082788,0
225.474542155398,"TN74EQ","TN7","4EQ",0.070302,51.083353,0
179.167118366901,"TN74ER","TN7","4ER",0.064563,51.074365,0
837.461466742121,"TN74ES","TN7","4ES",0.077542,51.076363,0
1489.77080357791,"TN74ET","TN7","4ET",0.089151,51.080239,1
1635.09771576015,"TN74EU","TN7","4EU",0.08475,51.067406,0
2426.32181888955,"TN74EX","TN7","4EX",0.105384,51.080532,0
1596.97469228496,"TN74EY","TN7","4EY",0.088442,51.075857,0
413.857072092858,"TN74EZ","TN7","4EZ",0.073032,51.082426,0
57.8172941124646,"TN74GT","TN7","4GT",0.160707,51.060216,1
1459.86339036197,"TN74HA","TN7","4HA",0.108511,51.08902,0
911.588933829295,"TN74HB","TN7","4HB",0.107092,51.094244,0
165.617334010242,"TN74HF","TN7","4HF",0.06861,51.083809,0
387.673000778668,"TN74HG","TN7","4HG",0.062421,51.087839,0
274.219640950287,"TN74HH","TN7","4HH",0.054857,51.086309,0
434.271858087325,"TN74HJ","TN7","4HJ",0.063599,51.083535,0
572.109371799172,"TN74HL","TN7","4HL",0.06332,51.080788,0
193.3859304668,"TN74HN","TN7","4HN",0.067739,51.087041,0
272.79295106338,"TN74HP","TN7","4HP",0.066093,51.08823,0
332.970218121492,"TN74HR","TN7","4HR",0.064208,51.087922,0
86.1151654445172,"TN74HS","TN7","4HS",0.064902,51.090961,0
432.887476948216,"TN74HT","TN7","4HT",0.062066,51.093664,0
57.2542356330545,"TN74HW","TN7","4HW",0.160721,51.060216,1
230.496621309987,"TN74JA","TN7","4JA",0.11331,51.103712,0
180.693156970833,"TN74JB","TN7","4JB",0.113518,51.102953,1
400.465766832518,"TN74JD","TN7","4JD",0.116996,51.1028,1
186.420207171036,"TN74JE","TN7","4JE",0.114054,51.102178,1
257.93818745145,"TN74JF","TN7","4JF",0.11416,51.103562,1
363.241931016032,"TN74JG","TN7","4JG",0.113057,51.10601,1
858.466968364231,"TN74JH","TN7","4JH",0.106465,51.11121,0
1800.61510027265,"TN74JJ","TN7","4JJ",0.105739,51.11974,0
1363.97669200818,"TN74JL","TN7","4JL",0.110109,51.130039,0
1106.95728077173,"TN74JN","TN7","4JN",0.11359,51.113303,0
1637.11954497449,"TN74JP","TN7","4JP",0.114806,51.118029,0
126.906015232194,"TN74JQ","TN7","4JQ",0.111107,51.103329,0
1806.41621844315,"TN74JR","TN7","4JR",0.11539,51.127372,0
1038.95022252087,"TN74JS","TN7","4JS",0.105693,51.112762,0
975.364658070371,"TN74JT","TN7","4JT",0.105925,51.112209,0
784.539411098193,"TN74JU","TN7","4JU",0.101052,51.108454,0
1811.53937052717,"TN74JX","TN7","4JX",0.084821,51.10899,0
1447.8817396121,"TN74LA","TN7","4LA",0.094405,51.120312,0
1842.52089717987,"TN74LB","TN7","4LB",0.084687,51.117122,0
1446.97637536421,"TN74LD","TN7","4LD",0.074584,51.121583,0
578.226856271397,"TN74LE","TN7","4LE",0.105641,51.097789,0
26.3393200152249,"TN74LT","TN7","4LT",0.178591,51.049928,1
57.8172941124646,"TN74LZ","TN7","4LZ",0.160707,51.060216,1
57.2542356330545,"TN74WA","TN7","4WA",0.160721,51.060216,1
57.2542356330545,"TN74WB","TN7","4WB",0.160721,51.060216,1
57.2542356330545,"TN74WD","TN7","4WD",0.160721,51.060216,1
57.2542356330545,"TN74WN","TN7","4WN",0.160721,51.060216,1
2439.03361559432,"TN74WW","TN7","4WW",0.099943,51.071963,0
2471.04388258315,"TN74WZ","TN7","4WZ",0.100554,51.072519,0
57.2542356330545,"TN74XZ","TN7","4XZ",0.160721,51.060216,1
26.3393200152249,"TN74YA","TN7","4YA",0.178591,51.049928,1
57.2542356330545,"TN74YB","TN7","4YB",0.160721,51.060216,1
57.2542356330545,"TN74YQ","TN7","4YQ",0.160721,51.060216,1
57.2542356330545,"TN74ZE","TN7","4ZE",0.160721,51.060216,1
578.226856271397,"TN74ZF","TN7","4ZF",0.105641,51.097789,0
57.8172941124646,"TN74ZG","TN7","4ZG",0.160707,51.060216,1
578.226856271397,"TN74ZH","TN7","4ZH",0.105641,51.097789,0
612.537736701893,"TN74ZJ","TN7","4ZJ",0.104923,51.097712,0
57.2542356330545,"TN74ZL","TN7","4ZL",0.160721,51.060216,1
578.226856271397,"TN74ZN","TN7","4ZN",0.105641,51.097789,0
560.102732104185,"TN74ZP","TN7","4ZP",0.105874,51.097892,0
612.537736701893,"TN74ZQ","TN7","4ZQ",0.104923,51.097712,0
57.2542356330545,"TN74ZR","TN7","4ZR",0.160721,51.060216,1
57.2542356330545,"TN74ZS","TN7","4ZS",0.160721,51.060216,1
578.226856271397,"TN74ZT","TN7","4ZT",0.105641,51.097789,0
560.102732104185,"TN74ZU","TN7","4ZU",0.105874,51.097892,0
560.102732104185,"TN74ZW","TN7","4ZW",0.105874,51.097892,0
57.2542356330545,"TN74ZX","TN7","4ZX",0.160721,51.060216,1
560.102732104185,"TN74ZY","TN7","4ZY",0.105874,51.097892,0
560.102732104185,"TN74ZZ","TN7","4ZZ",0.105874,51.097892,0
