"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.610770271086,"S141AA","S14","1AA",-1.450717,53.339515,1
200.070259713084,"S141AB","S14","1AB",-1.451131,53.340011,1
153.575225071398,"S141AD","S14","1AD",-1.449909,53.341713,1
141.603990965425,"S141AE","S14","1AE",-1.451834,53.341381,1
162.472250791227,"S141AF","S14","1AF",-1.450716,53.341924,1
141.943087398412,"S141AG","S14","1AG",-1.449911,53.339214,1
153.739023908064,"S141AH","S14","1AH",-1.447725,53.338683,1
127.440715068987,"S141AJ","S14","1AJ",-1.44866,53.339532,1
137.737179888739,"S141AL","S14","1AL",-1.447971,53.339439,1
205.979491920043,"S141AN","S14","1AN",-1.446715,53.338948,1
249.681318669971,"S141AP","S14","1AP",-1.445242,53.33904,1
226.969141171584,"S141AQ","S14","1AQ",-1.445742,53.338728,1
145.313362472224,"S141AR","S14","1AR",-1.448326,53.338641,1
99.0116733678981,"S141AS","S14","1AS",-1.448422,53.338219,1
156.08270330991,"S141AT","S14","1AT",-1.447024,53.339489,1
178.316319352233,"S141AU","S14","1AU",-1.446226,53.339656,1
138.441697613506,"S141AW","S14","1AW",-1.445681,53.341083,1
184.0065191966,"S141AX","S14","1AX",-1.444141,53.341651,1
191.267884359039,"S141AY","S14","1AY",-1.446621,53.339271,1
84.3098234757683,"S141AZ","S14","1AZ",-1.447315,53.337854,1
114.024377125759,"S141BA","S14","1BA",-1.45,53.340446,1
45.4992390163777,"S141BB","S14","1BB",-1.448664,53.340306,1
118.467888965731,"S141BD","S14","1BD",-1.446543,53.340565,1
162.372857138614,"S141BE","S14","1BE",-1.445611,53.340714,1
61.1983877636365,"S141BF","S14","1BF",-1.438448,53.342954,1
150.828269141922,"S141BG","S14","1BG",-1.443692,53.341505,1
149.162891107744,"S141BH","S14","1BH",-1.44631,53.340061,1
148.279359003069,"S141BJ","S14","1BJ",-1.443729,53.341082,1
203.256874968992,"S141BL","S14","1BL",-1.445509,53.33816,1
240.257905188528,"S141BN","S14","1BN",-1.44459,53.338408,1
115.870223132125,"S141BP","S14","1BP",-1.446655,53.33777,1
197.257113146878,"S141BQ","S14","1BQ",-1.443733,53.338395,1
147.520353031546,"S141BR","S14","1BR",-1.443084,53.338644,1
213.67633413895,"S141BS","S14","1BS",-1.444827,53.339793,1
220.956565124047,"S141BT","S14","1BT",-1.446006,53.339232,1
162.934310493237,"S141BU","S14","1BU",-1.444014,53.33996,1
147.627839002688,"S141BW","S14","1BW",-1.443525,53.340605,1
84.6473872035077,"S141BX","S14","1BX",-1.442691,53.340053,1
127.160039207452,"S141BY","S14","1BY",-1.442813,53.342202,1
150.580538905883,"S141BZ","S14","1BZ",-1.446321,53.338056,1
90.576029685207,"S141DA","S14","1DA",-1.440989,53.340396,1
57.3425303793076,"S141DB","S14","1DB",-1.442026,53.34156,1
71.0376345531688,"S141DD","S14","1DD",-1.442128,53.340635,1
117.735246204808,"S141DE","S14","1DE",-1.442576,53.341994,1
49.8001104983367,"S141DF","S14","1DF",-1.442055,53.339277,1
91.156867301058,"S141DG","S14","1DG",-1.442925,53.339389,1
55.4653655191321,"S141DH","S14","1DH",-1.441832,53.339159,1
201.742457400334,"S141DL","S14","1DL",-1.447465,53.335581,0
45.8968083131695,"S141FA","S14","1FA",-1.44815,53.341813,1
162.895886590052,"S141FB","S14","1FB",-1.446859,53.342949,1
90.5593484777947,"S141FD","S14","1FD",-1.443764,53.344157,1
71.4539571177811,"S141FE","S14","1FE",-1.447589,53.342197,1
108.297418804737,"S141FF","S14","1FF",-1.446004,53.341722,1
172.856389488077,"S141FG","S14","1FG",-1.445691,53.342638,1
131.526278721456,"S141FH","S14","1FH",-1.444485,53.343037,1
39.203535127886,"S141FJ","S14","1FJ",-1.444592,53.344008,1
71.4549795752409,"S141FL","S14","1FL",-1.445229,53.343516,1
139.363939985708,"S141FN","S14","1FN",-1.443781,53.345182,1
211.075297002652,"S141FP","S14","1FP",-1.443963,53.346171,1
155.311822067246,"S141FQ","S14","1FQ",-1.444479,53.345769,1
133.981946744936,"S141FR","S14","1FR",-1.449089,53.342375,1
101.056246264403,"S141FS","S14","1FS",-1.448338,53.342353,1
152.621544745479,"S141FT","S14","1FT",-1.447529,53.343392,1
153.046138631174,"S141FU","S14","1FU",-1.447111,53.343166,1
73.2591760720433,"S141FW","S14","1FW",-1.445932,53.343646,1
59.6001616614219,"S141FX","S14","1FX",-1.445734,53.345065,1
74.2315842651662,"S141FY","S14","1FY",-1.44473,53.34497,1
213.909398059577,"S141FZ","S14","1FZ",-1.44597,53.34663,1
203.050082103772,"S141GA","S14","1GA",-1.445828,53.347169,1
183.254788613901,"S141GB","S14","1GB",-1.449504,53.342754,1
111.161578871573,"S141GD","S14","1GD",-1.447331,53.344713,1
204.331002879056,"S141GE","S14","1GE",-1.448535,53.343451,1
126.741020012304,"S141GF","S14","1GF",-1.447712,53.344238,1
213.218545006956,"S141GG","S14","1GG",-1.448934,53.343866,1
250.811392858935,"S141GH","S14","1GH",-1.44963,53.343465,1
190.013007561182,"S141GJ","S14","1GJ",-1.450167,53.342685,1
194.001696685083,"S141GL","S14","1GL",-1.450503,53.343352,1
253.00932952655,"S141GN","S14","1GN",-1.450091,53.343916,1
200.742914477518,"S141GP","S14","1GP",-1.44862,53.344961,1
163.705619945617,"S141GQ","S14","1GQ",-1.447776,53.345209,1
192.916097103174,"S141GR","S14","1GR",-1.44742,53.345998,1
49.8272839085436,"S141GS","S14","1GS",-1.448184,53.347288,1
79.6228475079298,"S141GT","S14","1GT",-1.449299,53.348174,1
161.529204741366,"S141GU","S14","1GU",-1.44681,53.346706,1
48.1394578103645,"S141GW","S14","1GW",-1.448239,53.347764,1
193.985359245597,"S141GX","S14","1GX",-1.446305,53.346227,1
117.422335807733,"S141GY","S14","1GY",-1.446118,53.345543,1
109.814194978727,"S141GZ","S14","1GZ",-1.44925,53.34847,1
49.4236735992243,"S141JA","S14","1JA",-1.448163,53.34771,1
129.659813031869,"S141JB","S14","1JB",-1.449519,53.348606,1
126.388237878958,"S141JD","S14","1JD",-1.448318,53.348609,1
265.147668881723,"S141JE","S14","1JE",-1.449818,53.349956,1
187.445924177391,"S141JF","S14","1JF",-1.446235,53.348177,1
242.650407433277,"S141JG","S14","1JG",-1.446105,53.348968,1
182.637991920793,"S141JH","S14","1JH",-1.447846,53.349048,1
216.477492550406,"S141JJ","S14","1JJ",-1.449539,53.349415,1
217.943886015765,"S141JL","S14","1JL",-1.447776,53.349874,1
234.011180004378,"S141LA","S14","1LA",-1.448613,53.352494,1
200.221862045822,"S141LB","S14","1LB",-1.448887,53.353358,1
134.055176164495,"S141LD","S14","1LD",-1.447541,53.35177,1
114.748314663877,"S141LE","S14","1LE",-1.445727,53.350332,1
94.8501580898569,"S141LF","S14","1LF",-1.444806,53.35067,1
25.9208643211109,"S141LG","S14","1LG",-1.445761,53.351141,1
75.8417785786182,"S141LH","S14","1LH",-1.445404,53.35203,1
104.06460146416,"S141LJ","S14","1LJ",-1.446802,53.351991,1
168.34103723462,"S141LL","S14","1LL",-1.447503,53.35239,1
211.075171586196,"S141LN","S14","1LN",-1.447542,53.352884,1
127.126454855582,"S141LP","S14","1LP",-1.448594,53.353995,1
57.3806091888298,"S141LQ","S14","1LQ",-1.449378,53.354942,1
223.324096510417,"S141LR","S14","1LR",-1.446333,53.353328,1
199.762859670626,"S141LS","S14","1LS",-1.447504,53.353397,1
187.039937534092,"S141LT","S14","1LT",-1.450397,53.353878,1
271.641665558862,"S141LU","S14","1LU",-1.449091,53.352676,1
254.604194767336,"S141LW","S14","1LW",-1.451034,53.353404,1
198.991438344826,"S141LX","S14","1LX",-1.446025,53.353974,1
292.654245031696,"S141LY","S14","1LY",-1.444284,53.353867,1
233.823146142131,"S141NA","S14","1NA",-1.445012,53.354401,1
165.853656702278,"S141PA","S14","1PA",-1.45868,53.357133,1
211.818833206353,"S141PB","S14","1PB",-1.459031,53.356721,1
249.668585633325,"S141PD","S14","1PD",-1.456611,53.355632,1
175.82268451887,"S141PE","S14","1PE",-1.456031,53.356303,1
128.808482270878,"S141PF","S14","1PF",-1.454913,53.356748,1
239.118183657803,"S141PG","S14","1PG",-1.45213,53.354721,1
305.622202953937,"S141PH","S14","1PH",-1.453208,53.355032,1
288.222511944435,"S141PJ","S14","1PJ",-1.452809,53.354518,1
211.936699792451,"S141PL","S14","1PL",-1.451775,53.35543,1
294.864274738195,"S141PN","S14","1PN",-1.453006,53.355561,1
268.975780661376,"S141PP","S14","1PP",-1.452804,53.356046,1
236.157464769534,"S141PQ","S14","1PQ",-1.451325,53.356551,1
237.126172032589,"S141PR","S14","1PR",-1.443961,53.353245,1
219.309127057499,"S141QA","S14","1QA",-1.443494,53.349863,1
113.002708505813,"S141QB","S14","1QB",-1.444606,53.35217,1
291.363395899791,"S141QD","S14","1QD",-1.44023,53.348959,1
159.910565524756,"S141QE","S14","1QE",-1.443868,53.352337,1
154.165602494308,"S141QF","S14","1QF",-1.443424,53.351778,1
178.664523808102,"S141QG","S14","1QG",-1.442512,53.351486,1
95.1060003176239,"S141QH","S14","1QH",-1.441207,53.351345,1
170.664945244483,"S141QJ","S14","1QJ",-1.440966,53.350193,1
211.538468076891,"S141QL","S14","1QL",-1.442703,53.350624,1
204.808624570397,"S141QN","S14","1QN",-1.441554,53.350043,1
95.6686750488935,"S141QP","S14","1QP",-1.439367,53.350752,1
56.0849956057176,"S141QQ","S14","1QQ",-1.440083,53.351088,1
223.239881420129,"S141QR","S14","1QR",-1.440732,53.349635,1
234.4040396882,"S141QS","S14","1QS",-1.439819,53.34946,1
217.957417792505,"S141QT","S14","1QT",-1.43926,53.349637,1
335.582730809258,"S141QU","S14","1QU",-1.438974,53.348593,1
185.093553115362,"S141QW","S14","1QW",-1.44317,53.35059,1
146.343021526876,"S141QX","S14","1QX",-1.441112,53.3505,1
190.790125802502,"S141QY","S14","1QY",-1.439001,53.349924,1
282.955090448825,"S141QZ","S14","1QZ",-1.437958,53.34928,1
299.458683454021,"S141RA","S14","1RA",-1.439119,53.348908,1
370.906793447034,"S141RB","S14","1RB",-1.436779,53.348771,1
413.4276790708,"S141RD","S14","1RD",-1.436558,53.348402,1
288.975089341301,"S141RE","S14","1RE",-1.435657,53.349557,1
191.884334359622,"S141RF","S14","1RF",-1.437719,53.350385,1
389.505327429545,"S141RG","S14","1RG",-1.438003,53.348238,1
380.19064640513,"S141RH","S14","1RH",-1.435068,53.348628,1
214.822847780142,"S141RJ","S14","1RJ",-1.437708,53.350106,1
427.265264024591,"S141RN","S14","1RN",-1.437254,53.348045,1
388.777215990182,"S141SA","S14","1SA",-1.439476,53.34589,1
338.33734240011,"S141SB","S14","1SB",-1.436627,53.345481,1
299.538919275994,"S141SD","S14","1SD",-1.439953,53.345002,1
295.904308165122,"S141SE","S14","1SE",-1.436797,53.345113,1
214.376152877421,"S141SF","S14","1SF",-1.434229,53.34511,1
154.597689976351,"S141SG","S14","1SG",-1.43928,53.343632,1
105.745274441614,"S141SH","S14","1SH",-1.438713,53.343333,1
24.7685948782047,"S141SJ","S14","1SJ",-1.438227,53.342576,1
142.231748653143,"S141SL","S14","1SL",-1.435696,53.341935,1
250.313540518388,"S141SN","S14","1SN",-1.433109,53.345743,1
65.8338943811037,"S141SP","S14","1SP",-1.431958,53.342996,1
82.0013857129362,"S141SQ","S14","1SQ",-1.43125,53.343217,1
122.862326255836,"S141SR","S14","1SR",-1.433426,53.344441,1
143.226936798067,"S141SS","S14","1SS",-1.432806,53.344797,1
169.071460346782,"S141ST","S14","1ST",-1.43491,53.343558,1
83.631462269587,"S141SU","S14","1SU",-1.433265,53.343011,1
163.6397814084,"S141SW","S14","1SW",-1.434735,53.343135,1
253.251774878557,"S141SX","S14","1SX",-1.437432,53.344792,1
247.862746027191,"S141SY","S14","1SY",-1.436084,53.344489,1
125.925658506363,"S141SZ","S14","1SZ",-1.434032,53.344075,1
166.969458468522,"S141TA","S14","1TA",-1.43457,53.344257,1
231.160757557801,"S141TB","S14","1TB",-1.435637,53.344245,1
99.068007685448,"S141TD","S14","1TD",-1.436972,53.343244,1
142.050605780234,"S141TE","S14","1TE",-1.436592,53.343557,1
188.966878875881,"S141TF","S14","1TF",-1.4378,53.344228,1
275.891834707018,"S141TG","S14","1TG",-1.438616,53.344969,1
149.036255940236,"S141TH","S14","1TH",-1.43791,53.343869,1
182.164068330291,"S141TJ","S14","1TJ",-1.438869,53.344053,1
317.10682886566,"S141TL","S14","1TL",-1.439545,53.345198,1
266.645095494651,"S141TN","S14","1TN",-1.439491,53.344721,1
206.295730733975,"S141TQ","S14","1TQ",-1.438204,53.344373,1
77.2507007308752,"S141WA","S14","1WA",-1.463527,53.38155,1
315.867716384374,"S141WX","S14","1WX",-1.439454,53.345206,1
77.2507007308752,"S141WY","S14","1WY",-1.463527,53.38155,1
315.867716384374,"S141WZ","S14","1WZ",-1.439454,53.345206,1
77.2507007308752,"S141YL","S14","1YL",-1.463527,53.38155,1
77.2507007308752,"S141YN","S14","1YN",-1.463527,53.38155,1
239.459835069754,"S141YP","S14","1YP",-1.444903,53.346652,1
77.2507007308752,"S141YQ","S14","1YQ",-1.463527,53.38155,1
239.459835069754,"S141YR","S14","1YR",-1.444903,53.346652,1
206.295730733975,"S141YS","S14","1YS",-1.438204,53.344373,1
239.459835069754,"S141YT","S14","1YT",-1.444903,53.346652,1
206.295730733975,"S141YU","S14","1YU",-1.438204,53.344373,1
239.459835069754,"S141YW","S14","1YW",-1.444903,53.346652,1
206.295730733975,"S141YX","S14","1YX",-1.438204,53.344373,1
206.295730733975,"S141YY","S14","1YY",-1.438204,53.344373,1
206.295730733975,"S141YZ","S14","1YZ",-1.438204,53.344373,1
77.2507007308752,"S141ZS","S14","1ZS",-1.463527,53.38155,1
77.2507007308752,"S141ZW","S14","1ZW",-1.463527,53.38155,1
