"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
27.59171,"B742AA","B74","2AA",-1.882501,52.56351,1
187.2708,"B742AB","B74","2AB",-1.885362,52.563864,1
386.3143,"B742AD","B74","2AD",-1.888496,52.570265,1
329.1063,"B742AE","B74","2AE",-1.889134,52.571428,1
205.275,"B742AF","B74","2AF",-1.891009,52.570962,1
263.4569,"B742AG","B74","2AG",-1.887252,52.562966,1
293.0474,"B742AH","B74","2AH",-1.886303,52.564817,1
346.7672,"B742AJ","B74","2AJ",-1.887796,52.563857,1
143.9851,"B742AL","B74","2AL",-1.890676,52.562457,1
124.5529,"B742AN","B74","2AN",-1.887654,52.561582,1
85.10298,"B742AP","B74","2AP",-1.892447,52.562324,1
226.5928,"B742AQ","B74","2AQ",-1.887593,52.562553,1
346.8863,"B742AR","B74","2AR",-1.888989,52.570609,1
412.8671,"B742AS","B74","2AS",-1.887171,52.56587,1
417.3109,"B742AT","B74","2AT",-1.830006,52.569065,1
338.0711,"B742AU","B74","2AU",-1.889002,52.57114,1
209.2168,"B742AW","B74","2AW",-1.889452,52.562402,1
142.1522,"B742AX","B74","2AX",-1.881716,52.564426,1
322.1421,"B742AY","B74","2AY",-1.887822,52.57086,1
433.4958,"B742AZ","B74","2AZ",-1.878208,52.574024,1
169.1803,"B742BA","B74","2BA",-1.884165,52.564564,1
458.2182,"B742BB","B74","2BB",-1.889053,52.56847,1
432.2616,"B742BD","B74","2BD",-1.888963,52.568892,1
144.9326,"B742BE","B74","2BE",-1.893248,52.57251,1
316.098,"B742BF","B74","2BF",-1.883682,52.574407,1
384.7844,"B742BG","B74","2BG",-1.888061,52.569773,1
371.5051,"B742BH","B74","2BH",-1.887324,52.569367,1
263.8586,"B742BJ","B74","2BJ",-1.886098,52.569986,1
130.8246,"B742BL","B74","2BL",-1.892968,52.572285,1
270.0535,"B742BN","B74","2BN",-1.885318,52.569518,1
131.2369,"B742BP","B74","2BP",-1.885062,52.571235,1
255.7636,"B742BQ","B74","2BQ",-1.886569,52.570526,1
184.8384,"B742BS","B74","2BS",-1.885918,52.571371,1
238.2232,"B742BT","B74","2BT",-1.886729,52.571614,1
255.9027,"B742BU","B74","2BU",-1.886327,52.572881,1
388.4313,"B742BW","B74","2BW",-1.886706,52.568809,1
509.501,"B742BX","B74","2BX",-1.886755,52.567191,1
407.973,"B742BY","B74","2BY",-1.888362,52.573486,1
455.8837,"B742BZ","B74","2BZ",-1.888434,52.574169,1
178.1022,"B742DA","B74","2DA",-1.891641,52.572005,1
242.0285,"B742DB","B74","2DB",-1.89052,52.571807,1
201.4463,"B742DD","B74","2DD",-1.881813,52.567007,1
132.4371,"B742DE","B74","2DE",-1.88078,52.567042,1
218.28,"B742DF","B74","2DF",-1.881698,52.565955,1
235.1095,"B742DG","B74","2DG",-1.883056,52.565417,1
114.3623,"B742DH","B74","2DH",-1.881246,52.563788,1
156.9985,"B742DJ","B74","2DJ",-1.892024,52.572033,1
226.8866,"B742DL","B74","2DL",-1.891109,52.572328,1
325.8835,"B742DN","B74","2DN",-1.889633,52.572534,1
454.9649,"B742DP","B74","2DP",-1.887037,52.566463,1
189.862,"B742DQ","B74","2DQ",-1.881656,52.564885,1
61.46176,"B742DR","B74","2DR",-1.893427,52.571719,1
185.5113,"B742DS","B74","2DS",-1.89487,52.572871,1
367.6682,"B742DT","B74","2DT",-1.890188,52.568929,1
201.0969,"B742DU","B74","2DU",-1.891571,52.570243,1
268.6533,"B742DW","B74","2DW",-1.890078,52.571689,1
124.5271,"B742DX","B74","2DX",-1.895841,52.571296,1
193.442,"B742DY","B74","2DY",-1.892185,52.572635,1
107.7056,"B742DZ","B74","2DZ",-1.892998,52.572043,1
167.1479,"B742EA","B74","2EA",-1.891539,52.571448,1
98.43397,"B742EB","B74","2EB",-1.892573,52.571107,1
351.2991,"B742ED","B74","2ED",-1.877165,52.577862,1
