"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
702.113350919459,"NR242AA","NR24","2AA",1.075673,52.873649,0
593.612169248776,"NR242AB","NR24","2AB",1.024232,52.891788,0
312.843855342046,"NR242AD","NR24","2AD",1.056034,52.853078,1
322.229868662292,"NR242AE","NR24","2AE",1.099261,52.866372,0
51.6092916664536,"NR242AF","NR24","2AF",1.109547,52.864925,0
99.9167831560929,"NR242AG","NR24","2AG",1.113524,52.866089,0
279.682362249851,"NR242AH","NR24","2AH",0.992233,52.870621,0
420.504748014577,"NR242AJ","NR24","2AJ",0.999226,52.850677,0
36.3602999613588,"NR242AL","NR24","2AL",1.114937,52.866933,0
1495.78961846899,"NR242AN","NR24","2AN",1.136717,52.867259,0
82.8732893800837,"NR242AP","NR24","2AP",1.037646,52.856715,1
596.79957376791,"NR242AQ","NR24","2AQ",1.122772,52.864911,0
1646.37297386395,"NR242AR","NR24","2AR",1.136433,52.860234,0
1176.30333583707,"NR242AS","NR24","2AS",1.122016,52.856657,0
1900.29870163193,"NR242AT","NR24","2AT",1.138448,52.847221,0
1104.03858175399,"NR242AU","NR24","2AU",1.116606,52.85518,0
912.441264463641,"NR242AW","NR24","2AW",1.122876,52.860357,0
704.27806186339,"NR242AX","NR24","2AX",1.111052,52.857916,0
1178.38399570562,"NR242AY","NR24","2AY",1.113885,52.853903,0
246.877419386742,"NR242AZ","NR24","2AZ",1.032956,52.855109,1
527.108592125114,"NR242BA","NR24","2BA",1.019649,52.869288,0
1622.23331280524,"NR242BB","NR24","2BB",1.108859,52.841165,0
1880.33403565584,"NR242BD","NR24","2BD",1.091122,52.843032,0
1447.82409058471,"NR242BE","NR24","2BE",1.10361,52.832993,0
526.037865735567,"NR242BF","NR24","2BF",1.110798,52.870981,0
445.785973575631,"NR242BG","NR24","2BG",1.066924,52.855404,1
465.859861598798,"NR242BH","NR24","2BH",1.052223,52.855927,1
437.765122846021,"NR242BL","NR24","2BL",1.035636,52.851146,0
43.6137859781404,"NR242BN","NR24","2BN",1.036727,52.85717,1
51.7305816037834,"NR242BP","NR24","2BP",1.034621,52.856613,1
465.859861598798,"NR242BQ","NR24","2BQ",1.052223,52.855927,1
126.497278282824,"NR242BS","NR24","2BS",1.034264,52.855965,1
147.778471953821,"NR242BT","NR24","2BT",1.034966,52.854922,1
187.762540402069,"NR242BU","NR24","2BU",1.034407,52.855251,1
37.3163170688212,"NR242BW","NR24","2BW",1.035893,52.857174,1
166.518577938959,"NR242BY","NR24","2BY",1.032887,52.856028,1
249.109404331453,"NR242BZ","NR24","2BZ",1.031847,52.855614,1
103.155945845815,"NR242DA","NR24","2DA",1.03577,52.856439,1
125.450838342304,"NR242DB","NR24","2DB",1.034964,52.855965,1
118.472544141746,"NR242DD","NR24","2DD",1.036403,52.855965,1
102.182014479504,"NR242DE","NR24","2DE",1.036939,52.85595,1
116.88282608796,"NR242DF","NR24","2DF",1.03681,52.856439,1
91.1013775808554,"NR242DG","NR24","2DG",1.03578,52.856619,1
36.51114250443,"NR242DH","NR24","2DH",1.039381,52.856661,1
55.1559241024875,"NR242DJ","NR24","2DJ",1.040505,52.857263,1
90.2914165998714,"NR242DL","NR24","2DL",1.040168,52.856471,1
86.3818796990775,"NR242DN","NR24","2DN",1.039783,52.856283,1
58.662491688542,"NR242DP","NR24","2DP",1.035174,52.856653,1
59.4010823352236,"NR242DQ","NR24","2DQ",1.038325,52.857291,1
27.4259859087672,"NR242DR","NR24","2DR",1.034361,52.856907,1
465.859861598798,"NR242DS","NR24","2DS",1.052223,52.855927,1
465.859861598798,"NR242DT","NR24","2DT",1.052223,52.855927,1
394.266479937371,"NR242DU","NR24","2DU",1.043188,52.854406,1
386.945291936972,"NR242DW","NR24","2DW",1.043936,52.854917,1
611.336666732041,"NR242DX","NR24","2DX",1.035878,52.870142,0
609.733494645091,"NR242DY","NR24","2DY",1.03875,52.875716,0
341.229917392739,"NR242DZ","NR24","2DZ",1.040844,52.877811,0
567.208347322795,"NR242EA","NR24","2EA",1.040023,52.875836,0
614.821041389421,"NR242EB","NR24","2EB",1.042726,52.875191,0
57.8370746212578,"NR242ED","NR24","2ED",1.052644,52.873956,0
463.881945810392,"NR242EE","NR24","2EE",1.059598,52.874802,0
490.514266729407,"NR242EF","NR24","2EF",1.059869,52.875695,0
354.212910088695,"NR242EG","NR24","2EG",1.062149,52.875564,0
377.104837849278,"NR242EH","NR24","2EH",1.072289,52.87621,0
368.653962408051,"NR242EJ","NR24","2EJ",1.071881,52.875717,0
807.424617489983,"NR242EL","NR24","2EL",1.076863,52.873016,0
1160.40355899592,"NR242EN","NR24","2EN",1.07304,52.867288,0
1212.59842203717,"NR242EP","NR24","2EP",1.075498,52.861073,0
103.759210362841,"NR242EQ","NR24","2EQ",1.068201,52.877467,0
1231.2515762008,"NR242ER","NR24","2ER",1.07595,52.860953,0
1079.83412684734,"NR242ES","NR24","2ES",1.064962,52.866975,0
964.520326377592,"NR242ET","NR24","2ET",1.060273,52.865999,0
