"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
642.783368587061,"TS273AA","TS27","3AA",-1.252519,54.721335,0
1626.06908246829,"TS273AB","TS27","3AB",-1.270371,54.723143,0
111.88682435351,"TS273AD","TS27","3AD",-1.272743,54.707771,0
952.9440703893,"TS273AE","TS27","3AE",-1.264691,54.716117,0
834.39926939488,"TS273AF","TS27","3AF",-1.255272,54.710882,1
472.301447851647,"TS273AG","TS27","3AG",-1.250548,54.701929,0
536.72338847413,"TS273AH","TS27","3AH",-1.262882,54.708089,0
83.9002893623875,"TS273AJ","TS27","3AJ",-1.270588,54.707641,0
83.9183976033947,"TS273AL","TS27","3AL",-1.27135,54.707547,0
117.472537406399,"TS273AN","TS27","3AN",-1.272406,54.70749,0
165.702744289417,"TS273AP","TS27","3AP",-1.274146,54.708256,0
165.628064634868,"TS273AQ","TS27","3AQ",-1.270851,54.706825,0
248.583247976691,"TS273AR","TS27","3AR",-1.273188,54.710579,0
202.375162696297,"TS273AS","TS27","3AS",-1.274327,54.709461,0
521.434926303738,"TS273AT","TS27","3AT",-1.279427,54.709806,0
1429.18304510957,"TS273AU","TS27","3AU",-1.289906,54.715853,0
135.523244463556,"TS273AW","TS27","3AW",-1.272532,54.70734,0
283.67570081082,"TS273AX","TS27","3AX",-1.27361,54.70615,0
277.121607384762,"TS273AY","TS27","3AY",-1.274884,54.706912,0
268.590717829922,"TS273AZ","TS27","3AZ",-1.275127,54.707228,0
297.683842017039,"TS273BA","TS27","3BA",-1.274459,54.706379,0
374.882977934081,"TS273BB","TS27","3BB",-1.275075,54.705763,0
391.596318491356,"TS273BD","TS27","3BD",-1.275955,54.706065,0
566.505276246134,"TS273BE","TS27","3BE",-1.278955,54.705715,0
515.106220830043,"TS273BF","TS27","3BF",-1.250089,54.712504,1
791.373073243396,"TS273BG","TS27","3BG",-1.282595,54.705313,0
1422.04730723685,"TS273BH","TS27","3BH",-1.301359,54.69977,0
1537.46799421837,"TS273BJ","TS27","3BJ",-1.292373,54.701659,0
1715.73470898242,"TS273BL","TS27","3BL",-1.287752,54.696177,0
1260.59983334887,"TS273BN","TS27","3BN",-1.280088,54.694397,0
589.3019040588,"TS273BP","TS27","3BP",-1.263644,54.705318,0
1273.40327931512,"TS273BQ","TS27","3BQ",-1.298871,54.704591,0
109.843159269617,"TS273BS","TS27","3BS",-1.26952,54.708265,0
213.73140488349,"TS273BT","TS27","3BT",-1.267976,54.707895,0
86.4492098092028,"TS273BU","TS27","3BU",-1.272813,54.708185,0
528.925233490109,"TS273BW","TS27","3BW",-1.26864,54.703783,0
213.658290465677,"TS273BX","TS27","3BX",-1.267992,54.70874,0
210.758874544769,"TS273BY","TS27","3BY",-1.269392,54.706728,0
260.611272532945,"TS273DS","TS27","3DS",-1.294462,54.683169,1
672.506116378185,"TS273DT","TS27","3DT",-1.29756,54.687896,0
461.939887829415,"TS273DU","TS27","3DU",-1.295179,54.685715,1
301.309368716093,"TS273DX","TS27","3DX",-1.296425,54.684438,1
356.351081629766,"TS273DY","TS27","3DY",-1.296681,54.684987,1
393.00339477776,"TS273DZ","TS27","3DZ",-1.295855,54.685198,1
648.405907938494,"TS273EA","TS27","3EA",-1.270612,54.695015,0
1225.41528606796,"TS273EB","TS27","3EB",-1.277736,54.690546,0
342.128533080804,"TS273ED","TS27","3ED",-1.294382,54.684202,1
368.524085051049,"TS273EE","TS27","3EE",-1.295164,54.684789,1
328.751536526068,"TS273EF","TS27","3EF",-1.294031,54.68384,1
305.569961993722,"TS273EG","TS27","3EG",-1.297696,54.684597,1
457.409622877312,"TS273EH","TS27","3EH",-1.297719,54.685963,1
101.496572405481,"TS273EJ","TS27","3EJ",-1.299351,54.682056,1
11.755696756676,"TS273EL","TS27","3EL",-1.298451,54.681276,0
1477.75496587985,"TS273EN","TS27","3EN",-1.316563,54.689783,0
2343.06961665423,"TS273EP","TS27","3EP",-1.332922,54.689308,0
432.084858024071,"TS273EQ","TS27","3EQ",-1.299648,54.685588,1
2555.08917631707,"TS273ER","TS27","3ER",-1.33859,54.685115,0
1711.93684341046,"TS273ES","TS27","3ES",-1.326452,54.694035,0
2177.91127497884,"TS273ET","TS27","3ET",-1.334466,54.691582,0
1709.15349383039,"TS273EU","TS27","3EU",-1.321658,54.68938,0
1175.63816567691,"TS273EW","TS27","3EW",-1.331123,54.701485,0
1785.75295381854,"TS273EX","TS27","3EX",-1.326839,54.683801,0
1580.69224971751,"TS273EY","TS27","3EY",-1.323467,54.677608,0
1489.00197859331,"TS273EZ","TS27","3EZ",-1.329346,54.669076,0
1395.84622844726,"TS273HA","TS27","3HA",-1.333888,54.670936,0
607.205854034025,"TS273HB","TS27","3HB",-1.341087,54.664964,0
1381.75393790499,"TS273HD","TS27","3HD",-1.32071,54.682976,0
711.568319950126,"TS273HE","TS27","3HE",-1.309722,54.683354,0
428.928855267582,"TS273HF","TS27","3HF",-1.303458,54.677739,0
872.761929602297,"TS273HG","TS27","3HG",-1.299724,54.673009,0
2499.88213679189,"TS273HH","TS27","3HH",-1.303035,54.655376,0
1859.45460880906,"TS273HJ","TS27","3HJ",-1.30734,54.664756,0
1412.85541823854,"TS273HL","TS27","3HL",-1.304269,54.66845,0
1311.63044005435,"TS273HN","TS27","3HN",-1.299036,54.668923,0
908.622935070087,"TS273HP","TS27","3HP",-1.290509,54.667957,0
2354.56512671405,"TS273HQ","TS27","3HQ",-1.299744,54.655671,0
915.604161153924,"TS273HR","TS27","3HR",-1.283434,54.665587,0
