"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.547570794665,"RH201AA","RH20","1AA",-0.511753,50.957263,1
83.9126820604102,"RH201AB","RH20","1AB",-0.509862,50.958507,1
95.712757155592,"RH201AD","RH20","1AD",-0.509302,50.958946,1
49.0036067392401,"RH201AE","RH20","1AE",-0.509959,50.95902,1
43.1466966970467,"RH201AF","RH20","1AF",-0.510724,50.959459,1
188.058466208734,"RH201AG","RH20","1AG",-0.513304,50.961156,1
319.348053981804,"RH201AH","RH20","1AH",-0.514062,50.957166,1
375.291900395967,"RH201AJ","RH20","1AJ",-0.515101,50.957042,1
386.740029035369,"RH201AL","RH20","1AL",-0.514238,50.956428,1
114.817777963917,"RH201AN","RH20","1AN",-0.506923,50.960319,1
183.488981663648,"RH201AP","RH20","1AP",-0.508513,50.960025,1
291.61919897565,"RH201AQ","RH20","1AQ",-0.51486,50.957911,1
104.594390526767,"RH201AR","RH20","1AR",-0.506565,50.961259,1
110.192813449829,"RH201AS","RH20","1AS",-0.505954,50.962252,1
178.583864067798,"RH201AT","RH20","1AT",-0.500368,50.963553,1
362.244659753805,"RH201AU","RH20","1AU",-0.514317,50.956774,1
112.373976549932,"RH201AW","RH20","1AW",-0.507327,50.959713,1
521.230918815475,"RH201AX","RH20","1AX",-0.517087,50.956393,1
283.988166689779,"RH201AY","RH20","1AY",-0.514689,50.9579,1
295.212665845815,"RH201AZ","RH20","1AZ",-0.51447,50.957645,1
221.488194117675,"RH201BA","RH20","1BA",-0.506915,50.964114,1
114.039820974784,"RH201BB","RH20","1BB",-0.50261,50.965258,1
247.214712784589,"RH201BD","RH20","1BD",-0.503228,50.967169,1
199.019633413101,"RH201BE","RH20","1BE",-0.502972,50.966734,1
173.562003439707,"RH201BF","RH20","1BF",-0.509069,50.960445,1
160.545822826515,"RH201BG","RH20","1BG",-0.498868,50.970021,1
47.5979051115748,"RH201BH","RH20","1BH",-0.500736,50.965833,1
88.0896021797166,"RH201BJ","RH20","1BJ",-0.497648,50.972083,1
383.3246287874,"RH201BL","RH20","1BL",-0.494887,50.974095,1
213.597836682012,"RH201BN","RH20","1BN",-0.495561,50.972197,1
56.1705290316494,"RH201BP","RH20","1BP",-0.521551,50.967807,0
243.193339939252,"RH201BQ","RH20","1BQ",-0.497881,50.969262,1
