"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
472.025032647045,"HP66BU","HP6","6BU",-0.602648,51.684144,1
279.745366960509,"HP66BW","HP6","6BW",-0.604619,51.680715,1
507.640533934225,"HP66BX","HP6","6BX",-0.600656,51.683995,1
463.732090034161,"HP66BY","HP6","6BY",-0.600846,51.684411,1
385.678000462447,"HP66BZ","HP6","6BZ",-0.599075,51.685082,1
277.737895005707,"HP66DA","HP6","6DA",-0.60731,51.675531,1
174.22647607244,"HP66DB","HP6","6DB",-0.600274,51.686993,1
277.737895005707,"HP66DD","HP6","6DD",-0.60731,51.675531,1
143.242680991813,"HP66DE","HP6","6DE",-0.598288,51.687608,1
115.210984036472,"HP66DF","HP6","6DF",-0.599868,51.687492,1
30.4490271209722,"HP66DG","HP6","6DG",-0.60009,51.68923,1
189.407385054166,"HP66DH","HP6","6DH",-0.597746,51.689908,1
277.305805383241,"HP66DJ","HP6","6DJ",-0.596288,51.687252,1
257.058272935392,"HP66DL","HP6","6DL",-0.596018,51.688498,1
307.996324456823,"HP66DN","HP6","6DN",-0.595279,51.688552,1
503.892824394983,"HP66DP","HP6","6DP",-0.59253,51.687805,1
150.780460308198,"HP66DQ","HP6","6DQ",-0.602207,51.689075,1
497.557109362266,"HP66DR","HP6","6DR",-0.592969,51.686987,1
479.010206814769,"HP66DS","HP6","6DS",-0.594024,51.686082,1
423.392964109228,"HP66DT","HP6","6DT",-0.595715,51.685653,1
277.737895005707,"HP66DU","HP6","6DU",-0.60731,51.675531,1
376.135698188507,"HP66DW","HP6","6DW",-0.594303,51.688756,1
320.31785883657,"HP66DX","HP6","6DX",-0.585417,51.67634,1
277.737895005707,"HP66DY","HP6","6DY",-0.60731,51.675531,1
486.166349938507,"HP66DZ","HP6","6DZ",-0.60045,51.681295,1
320.31785883657,"HP66EA","HP6","6EA",-0.585417,51.67634,1
665.796405921139,"HP66EB","HP6","6EB",-0.598248,51.682329,1
542.605734943729,"HP66ED","HP6","6ED",-0.598802,51.681275,1
495.90322593451,"HP66EE","HP6","6EE",-0.599002,51.680873,1
635.225505060566,"HP66EF","HP6","6EF",-0.597217,51.681746,1
662.306308192348,"HP66EG","HP6","6EG",-0.596698,51.682877,1
535.627484418843,"HP66EH","HP6","6EH",-0.596571,51.68043,1
510.778426197764,"HP66EJ","HP6","6EJ",-0.596508,51.680133,1
692.487315881678,"HP66EL","HP6","6EL",-0.591351,51.680395,1
719.597063891148,"HP66EN","HP6","6EN",-0.590879,51.680677,1
657.440955034928,"HP66EP","HP6","6EP",-0.594292,51.680709,1
405.829681445106,"HP66EQ","HP6","6EQ",-0.5989,51.679963,1
691.744484348587,"HP66ER","HP6","6ER",-0.594792,51.681371,1
671.059684708348,"HP66ES","HP6","6ES",-0.59557,51.681479,1
595.264029897107,"HP66ET","HP6","6ET",-0.599528,51.682111,1
774.211954297116,"HP66EU","HP6","6EU",-0.593168,51.681495,1
793.795079802714,"HP66EW","HP6","6EW",-0.591569,51.681296,1
829.706028133548,"HP66EX","HP6","6EX",-0.593188,51.682269,1
488.466321481824,"HP66EY","HP6","6EY",-0.596295,51.684689,1
665.796405921139,"HP66EZ","HP6","6EZ",-0.598248,51.682329,1
213.717903256947,"HP66FA","HP6","6FA",-0.574826,51.671154,1
149.672921047104,"HP66FB","HP6","6FB",-0.586663,51.673019,1
597.92181832964,"HP66FD","HP6","6FD",-0.594627,51.680164,1
83.265306850961,"HP66FE","HP6","6FE",-0.594661,51.674841,1
251.592992883305,"HP66FF","HP6","6FF",-0.573711,51.671424,1
31.8984376044802,"HP66FG","HP6","6FG",-0.589884,51.674523,1
89.1772712449165,"HP66FH","HP6","6FH",-0.588907,51.674781,1
100.287866562651,"HP66FJ","HP6","6FJ",-0.575569,51.672148,0
120.770439468547,"HP66FL","HP6","6FL",-0.575146,51.672259,0
94.1954058295109,"HP66FN","HP6","6FN",-0.578332,51.672577,0
144.812362460214,"HP66FP","HP6","6FP",-0.578344,51.671723,0
185.834441611554,"HP66FQ","HP6","6FQ",-0.57935,51.671915,0
156.408027420584,"HP66FR","HP6","6FR",-0.579251,51.672768,0
96.9143851689185,"HP66FS","HP6","6FS",-0.578225,51.672306,0
234.902038438408,"HP66FT","HP6","6FT",-0.584909,51.673335,1
384.931675483164,"HP66FU","HP6","6FU",-0.595242,51.677793,1
694.412492612271,"HP66FW","HP6","6FW",-0.594079,51.681039,1
587.350382441781,"HP66FX","HP6","6FX",-0.589158,51.679501,1
211.078790994817,"HP66GL","HP6","6GL",-0.574877,51.671159,1
320.31785883657,"HP66HA","HP6","6HA",-0.585417,51.67634,1
308.244133765777,"HP66HB","HP6","6HB",-0.599804,51.679255,1
543.667285806513,"HP66HD","HP6","6HD",-0.595037,51.679724,1
184.24861546842,"HP66HE","HP6","6HE",-0.60302,51.67883,1
207.62713312735,"HP66HF","HP6","6HF",-0.600351,51.678416,1
123.531038472127,"HP66HG","HP6","6HG",-0.600107,51.677415,1
307.027119459179,"HP66HH","HP6","6HH",-0.597578,51.678293,1
433.456206243834,"HP66HJ","HP6","6HJ",-0.596209,51.67905,1
440.369126333418,"HP66HL","HP6","6HL",-0.595261,51.678355,1
439.957102166184,"HP66HN","HP6","6HN",-0.595585,51.678665,1
274.468260422969,"HP66HP","HP6","6HP",-0.592482,51.676092,1
242.314019403932,"HP66HQ","HP6","6HQ",-0.597804,51.677523,1
320.31785883657,"HP66HR","HP6","6HR",-0.585417,51.67634,1
245.180264767906,"HP66HS","HP6","6HS",-0.58566,51.672252,1
481.473345659879,"HP66HT","HP6","6HT",-0.59551,51.679213,1
117.584596055849,"HP66HU","HP6","6HU",-0.58915,51.673022,1
399.810639241609,"HP66HW","HP6","6HW",-0.593158,51.677611,1
115.194978081178,"HP66HX","HP6","6HX",-0.589969,51.673203,1
115.194978081178,"HP66HY","HP6","6HY",-0.589969,51.673203,1
237.089459308843,"HP66HZ","HP6","6HZ",-0.591593,51.676077,1
192.178592609038,"HP66JA","HP6","6JA",-0.591337,51.675701,1
166.301794927569,"HP66JB","HP6","6JB",-0.591346,51.675413,1
138.027211727146,"HP66JD","HP6","6JD",-0.59118,51.675168,1
178.346993549669,"HP66JE","HP6","6JE",-0.592417,51.674464,1
77.2663771006777,"HP66JF","HP6","6JF",-0.59094,51.674059,1
121.398470463914,"HP66JG","HP6","6JG",-0.591604,51.674103,1
53.4247416616048,"HP66JH","HP6","6JH",-0.59731,51.674307,1
126.558335035699,"HP66JJ","HP6","6JJ",-0.590318,51.673135,1
107.050323570388,"HP66JL","HP6","6JL",-0.58659,51.673944,1
138.122698453323,"HP66JN","HP6","6JN",-0.591402,51.675027,1
439.495697528565,"HP66JP","HP6","6JP",-0.581006,51.675864,0
60.2358150547229,"HP66JQ","HP6","6JQ",-0.58946,51.673754,1
147.59760444613,"HP66JR","HP6","6JR",-0.586676,51.673037,1
320.31785883657,"HP66JS","HP6","6JS",-0.585417,51.67634,1
320.31785883657,"HP66JT","HP6","6JT",-0.585417,51.67634,1
320.31785883657,"HP66JU","HP6","6JU",-0.585417,51.67634,1
135.203123953222,"HP66JW","HP6","6JW",-0.591359,51.675018,1
239.421743989239,"HP66JX","HP6","6JX",-0.591442,51.672321,1
161.710865987576,"HP66JY","HP6","6JY",-0.585954,51.673478,1
197.348033735874,"HP66JZ","HP6","6JZ",-0.585632,51.67315,1
438.686193160751,"HP66LA","HP6","6LA",-0.593707,51.678112,1
503.706901270513,"HP66LB","HP6","6LB",-0.594949,51.679098,1
526.48149593867,"HP66LD","HP6","6LD",-0.593308,51.678862,1
577.859313644959,"HP66LE","HP6","6LE",-0.594126,51.679529,1
556.435739892339,"HP66LF","HP6","6LF",-0.59248,51.678969,1
467.419454476615,"HP66LG","HP6","6LG",-0.591473,51.678319,1
659.583262148997,"HP66LH","HP6","6LH",-0.592953,51.680045,1
625.660373493161,"HP66LJ","HP6","6LJ",-0.591791,51.679734,1
629.881332772877,"HP66LL","HP6","6LL",-0.589949,51.679901,1
583.630137421377,"HP66LN","HP6","6LN",-0.58921,51.67947,1
475.012767574467,"HP66LP","HP6","6LP",-0.587886,51.67833,1
539.238838756736,"HP66LQ","HP6","6LQ",-0.590727,51.679056,1
488.66753073481,"HP66LR","HP6","6LR",-0.588443,51.678543,1
421.291516008417,"HP66LS","HP6","6LS",-0.588045,51.677855,1
233.206005753669,"HP66LT","HP6","6LT",-0.588725,51.676213,1
447.095316722594,"HP66LU","HP6","6LU",-0.586525,51.6779,1
516.942175248571,"HP66LW","HP6","6LW",-0.589012,51.678856,1
88.9861646997456,"HP66LX","HP6","6LX",-0.587123,51.674499,1
357.407865849769,"HP66LY","HP6","6LY",-0.586997,51.677141,1
385.83202456548,"HP66LZ","HP6","6LZ",-0.588934,51.677659,1
391.94920133587,"HP66NA","HP6","6NA",-0.590972,51.677693,1
437.88195979447,"HP66NB","HP6","6NB",-0.592166,51.677905,1
329.852331046148,"HP66ND","HP6","6ND",-0.589888,51.677203,1
292.436589352456,"HP66NE","HP6","6NE",-0.588874,51.676795,1
184.857384091791,"HP66NF","HP6","6NF",-0.589885,51.675899,1
118.083153219658,"HP66NG","HP6","6NG",-0.590223,51.675274,1
181.954373944316,"HP66NH","HP6","6NH",-0.596671,51.675819,1
79.2492380246028,"HP66NJ","HP6","6NJ",-0.59692,51.674769,1
124.27310913644,"HP66NL","HP6","6NL",-0.59682,51.675191,1
124.867386221754,"HP66NN","HP6","6NN",-0.595698,51.675456,1
58.3373447903534,"HP66NP","HP6","6NP",-0.594718,51.674419,1
228.815240371828,"HP66NQ","HP6","6NQ",-0.590235,51.676281,1
48.9160406886134,"HP66NR","HP6","6NR",-0.595048,51.674028,1
159.185202556503,"HP66NS","HP6","6NS",-0.593245,51.674339,1
183.482722379832,"HP66NT","HP6","6NT",-0.593015,51.673842,1
189.638135769707,"HP66NU","HP6","6NU",-0.59329,51.673368,1
252.604656821082,"HP66NW","HP6","6NW",-0.59392,51.67637,1
162.786396427643,"HP66NX","HP6","6NX",-0.5917,51.673322,1
602.373869846873,"HP66NY","HP6","6NY",-0.591333,51.679576,1
623.928402843758,"HP66NZ","HP6","6NZ",-0.59388,51.680002,1
91.8533910108824,"HP66PA","HP6","6PA",-0.604287,51.677869,1
320.31785883657,"HP66PB","HP6","6PB",-0.585417,51.67634,1
294.376640292586,"HP66PD","HP6","6PD",-0.573242,51.671166,1
167.970727690127,"HP66PE","HP6","6PE",-0.575169,51.671513,1
397.981365454112,"HP66PF","HP6","6PF",-0.571016,51.672515,1
507.359772060337,"HP66PG","HP6","6PG",-0.568047,51.674043,1
386.076397319469,"HP66PH","HP6","6PH",-0.56612,51.674128,1
385.419735266637,"HP66PJ","HP6","6PJ",-0.566507,51.673341,1
258.185931955629,"HP66PL","HP6","6PL",-0.564628,51.673309,1
127.51335421931,"HP66PN","HP6","6PN",-0.562574,51.67332,1
143.413370827842,"HP66PP","HP6","6PP",-0.562122,51.671615,1
444.085159887576,"HP66PQ","HP6","6PQ",-0.56637,51.674922,1
327.235668267059,"HP66PR","HP6","6PR",-0.562293,51.669846,1
419.598588963074,"HP66PS","HP6","6PS",-0.563741,51.669333,1
406.003108596557,"HP66PT","HP6","6PT",-0.561383,51.668918,1
229.308287982464,"HP66PU","HP6","6PU",-0.564216,51.672153,1
39.9075518110265,"HP66PW","HP6","6PW",-0.560661,51.672991,1
394.01248884463,"HP66PX","HP6","6PX",-0.559772,51.668637,1
424.988753584522,"HP66PY","HP6","6PY",-0.570682,51.672106,1
302.55457769978,"HP66PZ","HP6","6PZ",-0.565098,51.671714,1
239.693774918673,"HP66QA","HP6","6QA",-0.563876,51.671484,1
381.169706673526,"HP66QB","HP6","6QB",-0.571645,51.671381,1
362.579047454037,"HP66QD","HP6","6QD",-0.571095,51.670466,1
420.83215042489,"HP66QE","HP6","6QE",-0.57042,51.670781,1
479.468687757691,"HP66QF","HP6","6QF",-0.568988,51.670332,1
515.558922271013,"HP66QG","HP6","6QG",-0.569517,51.671445,1
540.342860490079,"HP66QH","HP6","6QH",-0.567882,51.670103,1
461.976491680843,"HP66QJ","HP6","6QJ",-0.567268,51.671219,1
363.687751404896,"HP66QL","HP6","6QL",-0.566092,51.671826,1
414.924035717325,"HP66QN","HP6","6QN",-0.567024,51.672547,1
533.437171963304,"HP66QP","HP6","6QP",-0.568744,51.67255,1
525.004124422264,"HP66QQ","HP6","6QQ",-0.567975,51.670796,1
511.513524425472,"HP66QR","HP6","6QR",-0.569475,51.671858,1
462.080091130048,"HP66QS","HP6","6QS",-0.566529,51.670347,1
315.318762600687,"HP66QT","HP6","6QT",-0.56477,51.67109,1
338.862906106679,"HP66QU","HP6","6QU",-0.564242,51.670409,1
472.572521657064,"HP66QW","HP6","6QW",-0.567765,51.671981,1
426.857811009465,"HP66QX","HP6","6QX",-0.565156,51.669854,1
298.93054674956,"HP66QY","HP6","6QY",-0.563294,51.67042,1
277.737895005707,"HP66QZ","HP6","6QZ",-0.60731,51.675531,1
277.737895005707,"HP66RA","HP6","6RA",-0.60731,51.675531,1
211.766662730893,"HP66RB","HP6","6RB",-0.583219,51.672159,1
397.685045439018,"HP66RD","HP6","6RD",-0.559146,51.668782,1
358.938096667368,"HP66RE","HP6","6RE",-0.56046,51.669275,1
348.66290932964,"HP66RF","HP6","6RF",-0.55829,51.669329,1
306.614699578708,"HP66RG","HP6","6RG",-0.558201,51.669841,1
143.222779853989,"HP66RH","HP6","6RH",-0.560889,51.671276,1
159.783229417622,"HP66RJ","HP6","6RJ",-0.559446,51.671151,1
204.472583130846,"HP66RL","HP6","6RL",-0.560084,51.670664,1
240.538705873234,"HP66RN","HP6","6RN",-0.558187,51.670731,1
89.0164847470871,"HP66RP","HP6","6RP",-0.555662,51.671005,1
290.682992577402,"HP66RQ","HP6","6RQ",-0.560629,51.669897,1
192.018510591012,"HP66RR","HP6","6RR",-0.556369,51.670151,1
294.430313005466,"HP66RS","HP6","6RS",-0.556589,51.669155,1
277.737895005707,"HP66RT","HP6","6RT",-0.60731,51.675531,1
92.7935049466783,"HP66RU","HP6","6RU",-0.553489,51.671131,1
157.914191883241,"HP66RW","HP6","6RW",-0.556819,51.67102,1
202.251256317739,"HP66RX","HP6","6RX",-0.551951,51.670852,1
277.737895005707,"HP66RY","HP6","6RY",-0.60731,51.675531,1
343.309524768047,"HP66RZ","HP6","6RZ",-0.56024,51.668013,1
320.31785883657,"HP66SA","HP6","6SA",-0.585417,51.67634,1
358.645707937371,"HP66SB","HP6","6SB",-0.5569,51.668458,1
338.204395556865,"HP66SD","HP6","6SD",-0.558307,51.668322,1
358.645707937371,"HP66SE","HP6","6SE",-0.5569,51.668458,1
317.46823190314,"HP66SF","HP6","6SF",-0.555071,51.668678,1
298.574626263404,"HP66SG","HP6","6SG",-0.552933,51.669065,1
354.429648881129,"HP66SH","HP6","6SH",-0.551017,51.669285,1
400.364566587692,"HP66SJ","HP6","6SJ",-0.548741,51.669931,1
363.151340149795,"HP66SL","HP6","6SL",-0.549981,51.670045,1
274.667488881343,"HP66SN","HP6","6SN",-0.55184,51.669789,1
345.362703209094,"HP66SP","HP6","6SP",-0.549844,51.670709,1
277.737895005707,"HP66SQ","HP6","6SQ",-0.60731,51.675531,1
230.541142638907,"HP66SR","HP6","6SR",-0.549922,51.668264,1
137.38433798178,"HP66SS","HP6","6SS",-0.54985,51.667346,1
212.340298138029,"HP66ST","HP6","6ST",-0.550998,51.667612,1
294.306214252628,"HP66SU","HP6","6SU",-0.551864,51.668117,1
191.180783954721,"HP66SW","HP6","6SW",-0.553249,51.670049,1
322.541044625597,"HP66SX","HP6","6SX",-0.552907,51.667617,1
290.205029598835,"HP66SY","HP6","6SY",-0.555715,51.667526,1
277.737895005707,"HP66SZ","HP6","6SZ",-0.60731,51.675531,1
320.31785883657,"HP66TA","HP6","6TA",-0.585417,51.67634,1
435.53177199505,"HP66TB","HP6","6TB",-0.585279,51.677498,1
449.664419391309,"HP66TD","HP6","6TD",-0.585447,51.677689,1
245.011147235889,"HP66TE","HP6","6TE",-0.55689,51.667406,1
435.53177199505,"HP66TH","HP6","6TH",-0.585279,51.677498,1
277.737895005707,"HP66TJ","HP6","6TJ",-0.60731,51.675531,1
277.737895005707,"HP66TL","HP6","6TL",-0.60731,51.675531,1
277.737895005707,"HP66TN","HP6","6TN",-0.60731,51.675531,1
245.011147235889,"HP66TP","HP6","6TP",-0.55689,51.667406,1
245.011147235889,"HP66TR","HP6","6TR",-0.55689,51.667406,1
277.737895005707,"HP66TS","HP6","6TS",-0.60731,51.675531,1
320.31785883657,"HP66TT","HP6","6TT",-0.585417,51.67634,1
277.737895005707,"HP66TU","HP6","6TU",-0.60731,51.675531,1
320.31785883657,"HP66TX","HP6","6TX",-0.585417,51.67634,1
277.737895005707,"HP66UA","HP6","6UA",-0.60731,51.675531,1
277.737895005707,"HP66UB","HP6","6UB",-0.60731,51.675531,1
277.737895005707,"HP66UD","HP6","6UD",-0.60731,51.675531,1
277.737895005707,"HP66UH","HP6","6UH",-0.60731,51.675531,1
147.949395882218,"HP66UJ","HP6","6UJ",-0.596828,51.675407,1
187.342424213857,"HP66UL","HP6","6UL",-0.586347,51.675272,1
258.558223294119,"HP66UN","HP6","6UN",-0.586681,51.676148,1
311.781612977644,"HP66UP","HP6","6UP",-0.58678,51.67668,1
264.90350046439,"HP66UR","HP6","6UR",-0.587629,51.676367,1
320.31785883657,"HP66US","HP6","6US",-0.585417,51.67634,1
177.333316818984,"HP66UT","HP6","6UT",-0.588376,51.675602,1
141.608551547254,"HP66UU","HP6","6UU",-0.586932,51.675036,1
181.118302558065,"HP66UW","HP6","6UW",-0.587192,51.675525,1
148.820351718439,"HP66UX","HP6","6UX",-0.586419,51.674814,1
208.371499766314,"HP66UY","HP6","6UY",-0.587241,51.675795,1
277.737895005707,"HP66WA","HP6","6WA",-0.60731,51.675531,1
277.737895005707,"HP66WB","HP6","6WB",-0.60731,51.675531,1
208.371499766314,"HP66WD","HP6","6WD",-0.587241,51.675795,1
277.737895005707,"HP66WE","HP6","6WE",-0.60731,51.675531,1
277.737895005707,"HP66WF","HP6","6WF",-0.60731,51.675531,1
277.737895005707,"HP66WG","HP6","6WG",-0.60731,51.675531,1
277.737895005707,"HP66WH","HP6","6WH",-0.60731,51.675531,1
208.371499766314,"HP66WJ","HP6","6WJ",-0.587241,51.675795,1
277.737895005707,"HP66WP","HP6","6WP",-0.60731,51.675531,1
277.737895005707,"HP66WQ","HP6","6WQ",-0.60731,51.675531,1
277.737895005707,"HP66WR","HP6","6WR",-0.60731,51.675531,1
277.737895005707,"HP66WS","HP6","6WS",-0.60731,51.675531,1
277.737895005707,"HP66WT","HP6","6WT",-0.60731,51.675531,1
208.371499766314,"HP66WU","HP6","6WU",-0.587241,51.675795,1
277.737895005707,"HP66WW","HP6","6WW",-0.60731,51.675531,1
277.737895005707,"HP66WX","HP6","6WX",-0.60731,51.675531,1
277.737895005707,"HP66WY","HP6","6WY",-0.60731,51.675531,1
277.737895005707,"HP66WZ","HP6","6WZ",-0.60731,51.675531,1
277.737895005707,"HP66XA","HP6","6XA",-0.60731,51.675531,1
277.737895005707,"HP66XB","HP6","6XB",-0.60731,51.675531,1
277.737895005707,"HP66XD","HP6","6XD",-0.60731,51.675531,1
320.31785883657,"HP66XH","HP6","6XH",-0.585417,51.67634,1
618.876807205114,"HP66XJ","HP6","6XJ",-0.598154,51.683048,1
320.31785883657,"HP66XL","HP6","6XL",-0.585417,51.67634,1
277.737895005707,"HP66XN","HP6","6XN",-0.60731,51.675531,1
320.31785883657,"HP66XP","HP6","6XP",-0.585417,51.67634,1
245.011147235889,"HP66XR","HP6","6XR",-0.55689,51.667406,1
320.31785883657,"HP66XS","HP6","6XS",-0.585417,51.67634,1
124.16362171912,"HP66XT","HP6","6XT",-0.589856,51.67312,1
245.011147235889,"HP66XU","HP6","6XU",-0.55689,51.667406,1
277.737895005707,"HP66XW","HP6","6XW",-0.60731,51.675531,1
277.737895005707,"HP66XX","HP6","6XX",-0.60731,51.675531,1
320.31785883657,"HP66XY","HP6","6XY",-0.585417,51.67634,1
277.737895005707,"HP66XZ","HP6","6XZ",-0.60731,51.675531,1
320.31785883657,"HP66YA","HP6","6YA",-0.585417,51.67634,1
277.737895005707,"HP66YB","HP6","6YB",-0.60731,51.675531,1
320.31785883657,"HP66YD","HP6","6YD",-0.585417,51.67634,1
469.727808831113,"HP66YH","HP6","6YH",-0.569973,51.672565,1
73.7995000456162,"HP66YJ","HP6","6YJ",-0.588532,51.673347,1
320.31785883657,"HP66YL","HP6","6YL",-0.585417,51.67634,1
277.737895005707,"HP66YP","HP6","6YP",-0.60731,51.675531,1
277.737895005707,"HP66YT","HP6","6YT",-0.60731,51.675531,1
277.737895005707,"HP66YU","HP6","6YU",-0.60731,51.675531,1
277.737895005707,"HP66YW","HP6","6YW",-0.60731,51.675531,1
277.737895005707,"HP66YX","HP6","6YX",-0.60731,51.675531,1
277.737895005707,"HP66ZJ","HP6","6ZJ",-0.60731,51.675531,1
277.737895005707,"HP66ZN","HP6","6ZN",-0.60731,51.675531,1
277.737895005707,"HP66ZQ","HP6","6ZQ",-0.60731,51.675531,1
277.737895005707,"HP66ZR","HP6","6ZR",-0.60731,51.675531,1
277.737895005707,"HP66ZW","HP6","6ZW",-0.60731,51.675531,1
277.737895005707,"HP66ZX","HP6","6ZX",-0.60731,51.675531,1
277.737895005707,"HP69AA","HP6","9AA",-0.60731,51.675531,1
277.737895005707,"HP69AB","HP6","9AB",-0.60731,51.675531,1
277.737895005707,"HP69AD","HP6","9AD",-0.60731,51.675531,1
277.737895005707,"HP69AE","HP6","9AE",-0.60731,51.675531,1
277.737895005707,"HP69AF","HP6","9AF",-0.60731,51.675531,1
277.737895005707,"HP69AG","HP6","9AG",-0.60731,51.675531,1
277.737895005707,"HP69AH","HP6","9AH",-0.60731,51.675531,1
277.737895005707,"HP69AJ","HP6","9AJ",-0.60731,51.675531,1
277.737895005707,"HP69AL","HP6","9AL",-0.60731,51.675531,1
277.737895005707,"HP69AN","HP6","9AN",-0.60731,51.675531,1
277.737895005707,"HP69AP","HP6","9AP",-0.60731,51.675531,1
277.737895005707,"HP69AQ","HP6","9AQ",-0.60731,51.675531,1
277.737895005707,"HP69AR","HP6","9AR",-0.60731,51.675531,1
277.737895005707,"HP69AS","HP6","9AS",-0.60731,51.675531,1
277.737895005707,"HP69AT","HP6","9AT",-0.60731,51.675531,1
277.737895005707,"HP69AU","HP6","9AU",-0.60731,51.675531,1
277.737895005707,"HP69AW","HP6","9AW",-0.60731,51.675531,1
277.737895005707,"HP69AX","HP6","9AX",-0.60731,51.675531,1
277.737895005707,"HP69AY","HP6","9AY",-0.60731,51.675531,1
277.737895005707,"HP69AZ","HP6","9AZ",-0.60731,51.675531,1
277.737895005707,"HP69BA","HP6","9BA",-0.60731,51.675531,1
277.737895005707,"HP69BB","HP6","9BB",-0.60731,51.675531,1
277.737895005707,"HP69BD","HP6","9BD",-0.60731,51.675531,1
277.737895005707,"HP69BE","HP6","9BE",-0.60731,51.675531,1
277.737895005707,"HP69BF","HP6","9BF",-0.60731,51.675531,1
277.737895005707,"HP69BG","HP6","9BG",-0.60731,51.675531,1
277.737895005707,"HP69BH","HP6","9BH",-0.60731,51.675531,1
277.737895005707,"HP69BJ","HP6","9BJ",-0.60731,51.675531,1
277.737895005707,"HP69BL","HP6","9BL",-0.60731,51.675531,1
277.737895005707,"HP69BN","HP6","9BN",-0.60731,51.675531,1
277.737895005707,"HP69BP","HP6","9BP",-0.60731,51.675531,1
277.737895005707,"HP69BQ","HP6","9BQ",-0.60731,51.675531,1
277.737895005707,"HP69BR","HP6","9BR",-0.60731,51.675531,1
277.737895005707,"HP69BS","HP6","9BS",-0.60731,51.675531,1
277.737895005707,"HP69BT","HP6","9BT",-0.60731,51.675531,1
277.737895005707,"HP69BU","HP6","9BU",-0.60731,51.675531,1
277.737895005707,"HP69BW","HP6","9BW",-0.60731,51.675531,1
277.737895005707,"HP69BX","HP6","9BX",-0.60731,51.675531,1
277.737895005707,"HP69BY","HP6","9BY",-0.60731,51.675531,1
277.737895005707,"HP69BZ","HP6","9BZ",-0.60731,51.675531,1
277.737895005707,"HP69DA","HP6","9DA",-0.60731,51.675531,1
277.737895005707,"HP69DB","HP6","9DB",-0.60731,51.675531,1
277.737895005707,"HP69DD","HP6","9DD",-0.60731,51.675531,1
277.737895005707,"HP69DE","HP6","9DE",-0.60731,51.675531,1
277.737895005707,"HP69DF","HP6","9DF",-0.60731,51.675531,1
277.737895005707,"HP69DG","HP6","9DG",-0.60731,51.675531,1
277.737895005707,"HP69DH","HP6","9DH",-0.60731,51.675531,1
277.737895005707,"HP69DJ","HP6","9DJ",-0.60731,51.675531,1
277.737895005707,"HP69DL","HP6","9DL",-0.60731,51.675531,1
277.737895005707,"HP69DN","HP6","9DN",-0.60731,51.675531,1
277.737895005707,"HP69DP","HP6","9DP",-0.60731,51.675531,1
277.737895005707,"HP69DQ","HP6","9DQ",-0.60731,51.675531,1
277.737895005707,"HP69DS","HP6","9DS",-0.60731,51.675531,1
277.737895005707,"HP69DT","HP6","9DT",-0.60731,51.675531,1
277.737895005707,"HP69DU","HP6","9DU",-0.60731,51.675531,1
277.737895005707,"HP69DW","HP6","9DW",-0.60731,51.675531,1
277.737895005707,"HP69DX","HP6","9DX",-0.60731,51.675531,1
277.737895005707,"HP69DY","HP6","9DY",-0.60731,51.675531,1
277.737895005707,"HP69DZ","HP6","9DZ",-0.60731,51.675531,1
277.737895005707,"HP69EA","HP6","9EA",-0.60731,51.675531,1
