"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
28.60595175688,"KA91AA","KA9","1AA",-4.610737,55.501206,1
26.9240294769615,"KA91AB","KA9","1AB",-4.610749,55.501143,1
27.6089931926374,"KA91AD","KA9","1AD",-4.610752,55.500954,1
34.3406393142103,"KA91AE","KA9","1AE",-4.610626,55.500723,1
32.0215236473557,"KA91AF","KA9","1AF",-4.610732,55.500658,1
16.0844782175599,"KA91AG","KA9","1AG",-4.611703,55.501204,1
48.1298557303321,"KA91AH","KA9","1AH",-4.614324,55.499898,1
76.5823167697477,"KA91AJ","KA9","1AJ",-4.610698,55.501809,1
38.8220348031617,"KA91AL","KA9","1AL",-4.611207,55.50161,1
103.574700581092,"KA91AN","KA9","1AN",-4.610524,55.502047,1
229.673180773091,"KA91AP","KA9","1AP",-4.609528,55.503039,1
29.4780492744744,"KA91AQ","KA9","1AQ",-4.612882,55.501313,1
295.357387890873,"KA91AR","KA9","1AR",-4.608633,55.503399,1
142.620574172079,"KA91AS","KA9","1AS",-4.610309,55.502393,1
311.197951915214,"KA91AT","KA9","1AT",-4.607598,55.503071,1
177.828921284164,"KA91AU","KA9","1AU",-4.611633,55.503731,1
190.760397777801,"KA91AW","KA9","1AW",-4.608924,55.502288,1
243.62884892057,"KA91AX","KA9","1AX",-4.610358,55.503857,1
75.7205588353912,"KA91AY","KA9","1AY",-4.612821,55.504452,1
192.517209513633,"KA91AZ","KA9","1AZ",-4.611983,55.50304,1
164.700581784616,"KA91BA","KA9","1BA",-4.612359,55.502736,1
186.15585992254,"KA91BB","KA9","1BB",-4.612731,55.502863,1
86.4666625357867,"KA91BD","KA9","1BD",-4.61143,55.502099,1
233.047606410029,"KA91BE","KA9","1BE",-4.610375,55.505061,1
261.519574389296,"KA91BF","KA9","1BF",-4.607965,55.502632,1
82.5360730883403,"KA91BG","KA9","1BG",-4.599251,55.503051,1
305.393355906544,"KA91BH","KA9","1BH",-4.609155,55.504826,1
254.937856414946,"KA91BJ","KA9","1BJ",-4.609944,55.504531,1
266.747118526683,"KA91BL","KA9","1BL",-4.599208,55.496634,1
232.677913145059,"KA91BN","KA9","1BN",-4.599502,55.496286,1
312.804546475373,"KA91BP","KA9","1BP",-4.598635,55.497077,1
318.175749313208,"KA91BQ","KA9","1BQ",-4.60904,55.504038,1
276.772312314309,"KA91BS","KA9","1BS",-4.598741,55.496751,1
208.658373854288,"KA91BT","KA9","1BT",-4.600033,55.495942,1
193.82815197539,"KA91BU","KA9","1BU",-4.599415,55.495937,1
161.034155817788,"KA91BW","KA9","1BW",-4.597669,55.495624,1
68.0954289762563,"KA91BX","KA9","1BX",-4.598853,55.494852,1
243.550537424268,"KA91BY","KA9","1BY",-4.59732,55.496341,1
174.272230084974,"KA91BZ","KA9","1BZ",-4.594983,55.495959,1
164.614914971867,"KA91DA","KA9","1DA",-4.595217,55.495667,1
55.338779200554,"KA91DB","KA9","1DB",-4.593359,55.494367,1
19.3334797263714,"KA91DD","KA9","1DD",-4.593143,55.495001,1
170.958627103002,"KA91DE","KA9","1DE",-4.595849,55.49444,1
157.207723510119,"KA91DF","KA9","1DF",-4.596245,55.493721,1
52.8034381874783,"KA91DG","KA9","1DG",-4.598048,55.494645,1
225.720142629592,"KA91DH","KA9","1DH",-4.596858,55.496054,1
172.763701114976,"KA91DJ","KA9","1DJ",-4.595669,55.495307,1
165.860625510382,"KA91DL","KA9","1DL",-4.595688,55.494884,1
130.792395404856,"KA91DN","KA9","1DN",-4.596662,55.494755,1
160.932477636578,"KA91DP","KA9","1DP",-4.596843,55.493187,1
103.999351629353,"KA91DQ","KA9","1DQ",-4.597402,55.494937,1
140.490410718705,"KA91DR","KA9","1DR",-4.59713,55.492965,1
145.147962949833,"KA91DS","KA9","1DS",-4.594988,55.49266,1
82.4810414884004,"KA91DT","KA9","1DT",-4.594718,55.493376,1
130.423808440128,"KA91DU","KA9","1DU",-4.59771,55.492881,1
88.5086095222493,"KA91DW","KA9","1DW",-4.594862,55.493876,1
123.931593377328,"KA91DX","KA9","1DX",-4.598757,55.493156,1
54.6736518619604,"KA91DY","KA9","1DY",-4.597786,55.49403,1
92.4021575588629,"KA91DZ","KA9","1DZ",-4.598904,55.493458,1
107.697273678687,"KA91EA","KA9","1EA",-4.598706,55.492384,1
22.8766689959856,"KA91EB","KA9","1EB",-4.59822,55.491495,1
113.446279510419,"KA91ED","KA9","1ED",-4.599735,55.491903,1
70.7920039631159,"KA91EE","KA9","1EE",-4.598767,55.49187,1
106.388408600696,"KA91EF","KA9","1EF",-4.599132,55.492123,1
171.698000019687,"KA91EG","KA9","1EG",-4.599904,55.492538,1
29.2930381867358,"KA91EH","KA9","1EH",-4.598931,55.494114,1
39.42386989513,"KA91EJ","KA9","1EJ",-4.596853,55.49165,1
91.3654534661248,"KA91EL","KA9","1EL",-4.610904,55.502057,1
318.476640109345,"KA91EN","KA9","1EN",-4.604706,55.50484,1
82.3655411264385,"KA91EP","KA9","1EP",-4.594075,55.499484,1
202.118812424666,"KA91EQ","KA9","1EQ",-4.600358,55.492763,1
235.496138676641,"KA91ER","KA9","1ER",-4.59992,55.500223,1
286.174682567536,"KA91ES","KA9","1ES",-4.60078,55.500061,1
345.461247406581,"KA91ET","KA9","1ET",-4.600358,55.49918,1
293.940113071587,"KA91EU","KA9","1EU",-4.596396,55.497943,1
