"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"CA80AA","CA8","0AA",0,99.999999,0
4358278,"CA80AB","CA8","0AB",0,99.999999,0
4358278,"CA80AD","CA8","0AD",0,99.999999,0
4358278,"CA80AE","CA8","0AE",0,99.999999,0
38.83898,"CA80AF","CA8","0AF",-2.730401,54.942004,1
4358278,"CA80AG","CA8","0AG",0,99.999999,0
4358278,"CA80AH","CA8","0AH",0,99.999999,0
186.6856,"CA80AJ","CA8","0AJ",-2.729378,54.940671,1
38.83898,"CA80AL","CA8","0AL",-2.730401,54.942004,1
4358278,"CA80AN","CA8","0AN",0,99.999999,0
186.6856,"CA80AP","CA8","0AP",-2.729378,54.940671,1
186.6856,"CA80AQ","CA8","0AQ",-2.729378,54.940671,1
186.6856,"CA80AR","CA8","0AR",-2.729378,54.940671,1
185.8608,"CA80AS","CA8","0AS",-2.729383,54.940678,1
202.0851,"CA81AB","CA8","1AB",-2.731685,54.947952,1
139.1366,"CA81AD","CA8","1AD",-2.73678,54.93889,1
332.3923,"CA81AE","CA8","1AE",-2.741884,54.945625,1
218.6015,"CA81AH","CA8","1AH",-2.74207,54.943018,1
174.7063,"CA81AL","CA8","1AL",-2.741561,54.942509,1
218.5765,"CA81AN","CA8","1AN",-2.740428,54.943139,1
285.4897,"CA81AP","CA8","1AP",-2.740998,54.944175,1
218.6015,"CA81AQ","CA8","1AQ",-2.74207,54.943018,1
325.5688,"CA81AR","CA8","1AR",-2.742536,54.944015,1
295.3559,"CA81AS","CA8","1AS",-2.741144,54.944471,1
312.4687,"CA81AT","CA8","1AT",-2.741323,54.944847,1
289.6879,"CA81AU","CA8","1AU",-2.740839,54.945095,1
278.2309,"CA81AW","CA8","1AW",-2.740837,54.943897,1
222.1168,"CA81AX","CA8","1AX",-2.739993,54.944085,1
234.9144,"CA81AY","CA8","1AY",-2.740437,54.945904,1
176.1709,"CA81AZ","CA8","1AZ",-2.739285,54.944374,1
28.10382,"CA81BB","CA8","1BB",-2.735641,54.944001,1
102.8497,"CA81BD","CA8","1BD",-2.737254,54.943452,1
93.63905,"CA81BG","CA8","1BG",-2.738404,54.946808,1
54.50571,"CA81BH","CA8","1BH",-2.737995,54.948366,1
98.04146,"CA81BJ","CA8","1BJ",-2.738518,54.946832,1
27.11664,"CA81BL","CA8","1BL",-2.737247,54.947561,1
75.58906,"CA81BN","CA8","1BN",-2.736993,54.948183,1
77.47095,"CA81BP","CA8","1BP",-2.736045,54.949303,1
108.3358,"CA81BQ","CA8","1BQ",-2.738841,54.947633,1
28.73423,"CA81BR","CA8","1BR",-2.735298,54.947726,1
48.96814,"CA81BS","CA8","1BS",-2.734133,54.948048,1
142.745,"CA81BT","CA8","1BT",-2.733875,54.949044,1
113.2769,"CA81BU","CA8","1BU",-2.734818,54.943386,1
128.5714,"CA81BW","CA8","1BW",-2.739222,54.947127,1
56.0762,"CA81BX","CA8","1BX",-2.735129,54.944175,1
142.0942,"CA81BY","CA8","1BY",-2.733873,54.943778,1
82.8232,"CA81BZ","CA8","1BZ",-2.734785,54.944395,1
230.9301,"CA81DA","CA8","1DA",-2.733243,54.945483,1
102.8101,"CA81DB","CA8","1DB",-2.736782,54.945192,1
149.7033,"CA81DD","CA8","1DD",-2.738353,54.945512,1
80.66474,"CA81DE","CA8","1DE",-2.735965,54.944927,1
115.8131,"CA81DF","CA8","1DF",-2.736259,54.945635,1
22.64114,"CA81DG","CA8","1DG",-2.736835,54.946405,1
142.2972,"CA81DH","CA8","1DH",-2.734674,54.945169,1
182.9601,"CA81DJ","CA8","1DJ",-2.733591,54.946287,1
151.1991,"CA81DL","CA8","1DL",-2.734387,54.946309,1
106.9046,"CA81DN","CA8","1DN",-2.735235,54.946555,1
48.56049,"CA81DP","CA8","1DP",-2.73427,54.947604,1
142.1951,"CA81DQ","CA8","1DQ",-2.735561,54.945601,1
86.94765,"CA81DR","CA8","1DR",-2.733523,54.947707,1
168.228,"CA81DS","CA8","1DS",-2.732327,54.948328,1
133.4744,"CA81DT","CA8","1DT",-2.733103,54.947227,1
199.3077,"CA81DU","CA8","1DU",-2.731948,54.947225,1
70.91418,"CA81DW","CA8","1DW",-2.737846,54.94621,1
218.4498,"CA81DX","CA8","1DX",-2.731456,54.947632,1
268.2878,"CA81DY","CA8","1DY",-2.731266,54.946627,1
256.3409,"CA81DZ","CA8","1DZ",-2.732245,54.946133,1
118.3342,"CA81EA","CA8","1EA",-2.737038,54.945532,1
