"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.9453,"E61AA","E6","1AA",0.040295,51.53758,1
137.6923,"E61AB","E6","1AB",0.040355,51.537319,1
167.344,"E61AD","E6","1AD",0.036401,51.53729,1
187.4659,"E61AE","E6","1AE",0.036345,51.537003,1
174.4458,"E61AF","E6","1AF",0.037976,51.536991,1
174.939,"E61AG","E6","1AG",0.035913,51.536326,1
199.1297,"E61AH","E6","1AH",0.036732,51.536914,1
101.3616,"E61AJ","E6","1AJ",0.03564,51.537652,1
28.65134,"E61AL","E6","1AL",0.034897,51.538115,1
97.3018,"E61AN","E6","1AN",0.035931,51.538025,1
128.3635,"E61AP","E6","1AP",0.03613,51.537644,1
95.36273,"E61AQ","E6","1AQ",0.035027,51.537474,1
178.832,"E61AR","E6","1AR",0.036967,51.537656,1
227.528,"E61AS","E6","1AS",0.037889,51.53764,1
314.5759,"E61AT","E6","1AT",0.039027,51.538906,1
219.7789,"E61AU","E6","1AU",0.039797,51.538066,1
137.078,"E61AW","E6","1AW",0.036554,51.538447,1
297.482,"E61AX","E6","1AX",0.039814,51.538767,1
237.4833,"E61AY","E6","1AY",0.040208,51.538229,1
118.1882,"E61AZ","E6","1AZ",0.040275,51.537149,1
217.672,"E61BA","E6","1BA",0.04752,51.537922,1
368.0992,"E61BB","E6","1BB",0.05138,51.537504,1
217.672,"E61BD","E6","1BD",0.04752,51.537922,1
247.1163,"E61BE","E6","1BE",0.042843,51.53813,1
258.7941,"E61BF","E6","1BF",0.042461,51.538289,1
143.6275,"E61BG","E6","1BG",0.049287,51.539051,1
170.6046,"E61BH","E6","1BH",0.047867,51.538582,1
99.15805,"E61BJ","E6","1BJ",0.046893,51.539048,1
137.4777,"E61BL","E6","1BL",0.044942,51.538346,1
147.927,"E61BN","E6","1BN",0.045498,51.538173,1
119.2395,"E61BP","E6","1BP",0.04062,51.537107,1
109.0106,"E61BQ","E6","1BQ",0.048849,51.539248,1
210.9237,"E61BS","E6","1BS",0.042101,51.537666,1
22.75423,"E61BT","E6","1BT",0.04536,51.539588,1
241.1629,"E61BU","E6","1BU",0.042715,51.537853,1
132.0559,"E61BW","E6","1BW",0.041305,51.536989,1
211.1323,"E61BX","E6","1BX",0.042965,51.538604,1
244.7497,"E61BY","E6","1BY",0.041756,51.538023,1
166.4258,"E61DA","E6","1DA",0.043853,51.538509,1
223.7382,"E61DB","E6","1DB",0.042496,51.539071,1
278.499,"E61DD","E6","1DD",0.041589,51.539428,1
186.7593,"E61DE","E6","1DE",0.043018,51.539143,1
97.26089,"E61DF","E6","1DF",0.044679,51.538871,1
121.9783,"E61DG","E6","1DG",0.04975,51.539727,1
124.156,"E61DH","E6","1DH",0.049875,51.540264,1
97.26089,"E61DJ","E6","1DJ",0.044679,51.538871,1
21.62338,"E61DL","E6","1DL",0.040235,51.536251,1
48.17578,"E61DN","E6","1DN",0.039816,51.533678,1
145.4655,"E61DP","E6","1DP",0.037795,51.533928,1
47.30571,"E61DQ","E6","1DQ",0.046331,51.539428,1
145.604,"E61DR","E6","1DR",0.038364,51.533747,1
93.40186,"E61DS","E6","1DS",0.037414,51.53442,1
62.82031,"E61DT","E6","1DT",0.037412,51.534708,1
