"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
299.165406286987,"SN130AA","SN13","0AA",-2.195509,51.434767,1
280.801665587964,"SN130AB","SN13","0AB",-2.196438,51.434296,1
277.288003184165,"SN130AD","SN13","0AD",-2.194958,51.434685,1
217.061491622541,"SN130AE","SN13","0AE",-2.19326,51.434463,1
138.165833021836,"SN130AG","SN13","0AG",-2.192127,51.434233,1
141.79182166119,"SN130AH","SN13","0AH",-2.192528,51.433855,1
173.245966405046,"SN130AJ","SN13","0AJ",-2.192331,51.434997,1
248.460223010239,"SN130AL","SN13","0AL",-2.193478,51.435038,1
281.561253254313,"SN130AN","SN13","0AN",-2.193796,51.435344,1
150.32314505203,"SN130AP","SN13","0AP",-2.185322,51.434217,1
67.6138765794023,"SN130AQ","SN13","0AQ",-2.190989,51.434064,1
154.969140599783,"SN130AR","SN13","0AR",-2.184672,51.434558,1
94.2006210855676,"SN130AS","SN13","0AS",-2.18967,51.435109,1
38.0439178036732,"SN130AT","SN13","0AT",-2.186706,51.435024,1
151.366345538393,"SN130AU","SN13","0AU",-2.191742,51.435196,1
266.978073329853,"SN130AW","SN13","0AW",-2.1942,51.434706,1
85.4566629208197,"SN130AX","SN13","0AX",-2.189225,51.435389,1
232.773642982244,"SN130AY","SN13","0AY",-2.192374,51.43584,1
231.999628902698,"SN130AZ","SN13","0AZ",-2.191383,51.436229,1
233.51632357724,"SN130BA","SN13","0BA",-2.192689,51.435642,1
349.13823705557,"SN130BB","SN13","0BB",-2.193374,51.436686,1
115.039590019117,"SN130BD","SN13","0BD",-2.186458,51.434089,1
130.091870824893,"SN130BE","SN13","0BE",-2.186269,51.43355,1
397.92227233678,"SN130BF","SN13","0BF",-2.208935,51.432505,1
98.1060071056236,"SN130BG","SN13","0BG",-2.186744,51.433567,1
138.634938958706,"SN130BH","SN13","0BH",-2.187629,51.431956,1
79.1247596371805,"SN130BJ","SN13","0BJ",-2.187266,51.434556,1
57.7786716413783,"SN130BL","SN13","0BL",-2.18925,51.434354,1
94.5535608404424,"SN130BN","SN13","0BN",-2.191404,51.434538,1
29.8630094168816,"SN130BP","SN13","0BP",-2.187823,51.433646,1
64.4313225867648,"SN130BQ","SN13","0BQ",-2.187148,51.433854,1
64.0360810195294,"SN130BS","SN13","0BS",-2.185781,51.434997,1
339.181450375903,"SN130BT","SN13","0BT",-2.194346,51.436125,1
598.44281150725,"SN130BU","SN13","0BU",-2.213895,51.43262,1
61.8065627029992,"SN130BW","SN13","0BW",-2.188437,51.432602,1
550.898178195114,"SN130BX","SN13","0BX",-2.211263,51.43276,1
93.2524535831849,"SN130BY","SN13","0BY",-2.183997,51.433913,1
141.798121297229,"SN130BZ","SN13","0BZ",-2.182678,51.435021,1
120.081383354725,"SN130DA","SN13","0DA",-2.197514,51.436022,1
58.9164400773693,"SN130DB","SN13","0DB",-2.183293,51.434112,1
89.2177824790598,"SN130DD","SN13","0DD",-2.185502,51.436024,1
59.572702533094,"SN130DE","SN13","0DE",-2.18733,51.436201,1
77.7427465039823,"SN130DF","SN13","0DF",-2.188062,51.435939,1
31.0558868407566,"SN130DG","SN13","0DG",-2.186421,51.435618,1
64.6970801911298,"SN130DH","SN13","0DH",-2.188756,51.436774,1
79.4157090048129,"SN130DJ","SN13","0DJ",-2.187939,51.437495,1
59.9589513413511,"SN130DL","SN13","0DL",-2.187924,51.438356,1
85.0185853007442,"SN130DN","SN13","0DN",-2.186209,51.436409,1
126.944674342959,"SN130DP","SN13","0DP",-2.18541,51.438245,1
22.6090975017964,"SN130DQ","SN13","0DQ",-2.18759,51.436506,1
128.655810202562,"SN130DR","SN13","0DR",-2.18632,51.439062,1
212.703399368691,"SN130DS","SN13","0DS",-2.186051,51.440015,1
147.657872715958,"SN130DT","SN13","0DT",-2.186097,51.440932,1
137.044400894757,"SN130DU","SN13","0DU",-2.187774,51.43923,1
97.8825775500663,"SN130DW","SN13","0DW",-2.18604,51.43748,1
174.507933672022,"SN130DX","SN13","0DX",-2.189379,51.438849,1
593.94236287211,"SN130DY","SN13","0DY",-2.211941,51.433109,1
561.410887917509,"SN130DZ","SN13","0DZ",-2.215753,51.433111,1
236.238770190301,"SN130EA","SN13","0EA",-2.190617,51.437931,1
196.273955815265,"SN130EB","SN13","0EB",-2.190042,51.437959,1
283.660910294911,"SN130ED","SN13","0ED",-2.191808,51.437282,1
317.9059065855,"SN130EE","SN13","0EE",-2.192383,51.437074,1
