"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.8895,"EH446LH","EH44","6LH",-3.056637,55.620334,1
52.36455,"EH446LJ","EH44","6LJ",-3.054992,55.619387,1
61.64584,"EH446LL","EH44","6LL",-3.055193,55.620373,1
53.92452,"EH446LN","EH44","6LN",-3.054005,55.619907,1
93.93464,"EH446LP","EH44","6LP",-3.053439,55.620119,1
181.9506,"EH446LQ","EH44","6LQ",-3.057637,55.620316,1
175.2884,"EH446LR","EH44","6LR",-3.052173,55.620283,1
115.9467,"EH446LS","EH44","6LS",-3.054045,55.620788,1
141.5791,"EH446LT","EH44","6LT",-3.055876,55.620988,1
147.4038,"EH446LU","EH44","6LU",-3.055013,55.621363,1
28.31364,"EH446LW","EH44","6LW",-3.054415,55.619805,1
97.69412,"EH446LX","EH44","6LX",-3.053589,55.62036,1
145.5969,"EH446LY","EH44","6LY",-3.052863,55.620519,1
185.4027,"EH446LZ","EH44","6LZ",-3.056581,55.621206,1
20.40737,"EH446NA","EH44","6NA",-3.058817,55.628151,1
131.7281,"EH446NH","EH44","6NH",-3.059576,55.626877,1
334.2743,"EH446NJ","EH44","6NJ",-3.056874,55.630935,1
667.5599,"EH446NL","EH44","6NL",-3.068839,55.646826,0
3632.159,"EH446NN","EH44","6NN",-3.052751,55.676744,0
4816.272,"EH446NW","EH44","6NW",-3.095292,55.682572,0
172.6979,"EH446PA","EH44","6PA",-3.051555,55.623298,1
103.6239,"EH446PB","EH44","6PB",-3.054358,55.622384,1
169.8036,"EH446PD","EH44","6PD",-3.064788,55.616427,1
174.3172,"EH446PE","EH44","6PE",-3.060247,55.615855,1
217.1971,"EH446PF","EH44","6PF",-3.059035,55.615641,1
183.798,"EH446PG","EH44","6PG",-3.064845,55.616192,1
1386.129,"EH446PH","EH44","6PH",-3.061363,55.601908,0
1513.72,"EH446PJ","EH44","6PJ",-3.063571,55.600802,0
1442.553,"EH446PL","EH44","6PL",-3.063172,55.598963,0
1172.842,"EH446PN","EH44","6PN",-3.070897,55.605204,0
888.922,"EH446PP","EH44","6PP",-3.06546,55.606671,0
541.0261,"EH446PQ","EH44","6PQ",-3.046431,55.618732,0
1032.687,"EH446PR","EH44","6PR",-3.075548,55.609288,0
419.6331,"EH446PS","EH44","6PS",-3.106316,55.629691,0
1243.007,"EH446PT","EH44","6PT",-3.068431,55.59916,0
43.61232,"EH446PU","EH44","6PU",-3.079696,55.59039,0
684.7616,"EH446PW","EH44","6PW",-3.063982,55.608355,0
2300.466,"EH446PX","EH44","6PX",-3.117087,55.586757,0
1143.397,"EH446PY","EH44","6PY",-3.086524,55.579655,0
1768.956,"EH446PZ","EH44","6PZ",-3.052465,55.586134,0
223.475,"EH446QA","EH44","6QA",-3.065687,55.615637,1
266.4391,"EH446QB","EH44","6QB",-3.066208,55.616091,1
209.5658,"EH446QD","EH44","6QD",-3.06662,55.616653,1
282.7453,"EH446QE","EH44","6QE",-3.066984,55.616012,1
129.4614,"EH446QF","EH44","6QF",-3.063992,55.616335,1
93.13037,"EH446QG","EH44","6QG",-3.061823,55.617764,1
145.5269,"EH446QH","EH44","6QH",-3.062882,55.618698,1
20.35961,"EH446QJ","EH44","6QJ",-3.06258,55.616958,1
77.70475,"EH446QL","EH44","6QL",-3.062313,55.617661,1
116.723,"EH446QN","EH44","6QN",-3.062683,55.619033,1
171.68,"EH446QP","EH44","6QP",-3.062148,55.618624,1
270.2715,"EH446QQ","EH44","6QQ",-3.068856,55.616535,1
94.79842,"EH446QR","EH44","6QR",-3.063513,55.617435,1
125.4971,"EH446QS","EH44","6QS",-3.063868,55.61763,1
30.51968,"EH446QT","EH44","6QT",-3.065926,55.618573,1
433.8278,"EH446QU","EH44","6QU",-3.072617,55.616493,1
120.6745,"EH446QW","EH44","6QW",-3.062291,55.618048,1
52.03422,"EH446QX","EH44","6QX",-3.066388,55.618066,1
352.1729,"EH446QY","EH44","6QY",-3.07081,55.616572,1
107.6368,"EH446QZ","EH44","6QZ",-3.066566,55.61757,1
130.1617,"EH446RA","EH44","6RA",-3.066831,55.617388,1
101.9398,"EH446RB","EH44","6RB",-3.068454,55.620465,1
1345.18,"EH446RD","EH44","6RD",-3.088653,55.625616,0
603.6664,"EH446RE","EH44","6RE",-3.105701,55.643921,0
44.94147,"EH446RF","EH44","6RF",-3.065179,55.619128,1
154.0962,"EH446RG","EH44","6RG",-3.066446,55.621884,1
57.60893,"EH446RH","EH44","6RH",-3.06134,55.616933,1
202.904,"EH446RJ","EH44","6RJ",-3.066304,55.61671,1
952.2399,"EH446RL","EH44","6RL",-3.088541,55.631286,0
116.5036,"EH446RN","EH44","6RN",-3.063206,55.616063,1
46.22169,"EH446WA","EH44","6WA",-3.065147,55.61911,1
37.1926,"EH446WB","EH44","6WB",-3.187818,55.651923,1
37.1926,"EH446WX","EH44","6WX",-3.187818,55.651923,1
37.1926,"EH446YA","EH44","6YA",-3.187818,55.651923,1
37.1926,"EH446YB","EH44","6YB",-3.187818,55.651923,1
118.9473,"EH446YD","EH44","6YD",-3.062667,55.619015,1
37.1926,"EH446YE","EH44","6YE",-3.187818,55.651923,1
37.1926,"EH446YF","EH44","6YF",-3.187818,55.651923,1
37.1926,"EH446YH","EH44","6YH",-3.187818,55.651923,1
