"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.73934,"AL101BT","AL10","1BT",-0.226194,51.764308,1
87.73934,"AL101BU","AL10","1BU",-0.226194,51.764308,1
87.73934,"AL101BW","AL10","1BW",-0.226194,51.764308,1
87.73934,"AL101BX","AL10","1BX",-0.226194,51.764308,1
87.73934,"AL101BY","AL10","1BY",-0.226194,51.764308,1
91.65602,"AL101BZ","AL10","1BZ",-0.226254,51.764264,1
87.73934,"AL101DA","AL10","1DA",-0.226194,51.764308,1
87.73934,"AL101DB","AL10","1DB",-0.226194,51.764308,1
87.73934,"AL101DD","AL10","1DD",-0.226194,51.764308,1
87.73934,"AL101DE","AL10","1DE",-0.226194,51.764308,1
87.73934,"AL101DF","AL10","1DF",-0.226194,51.764308,1
87.73934,"AL101DG","AL10","1DG",-0.226194,51.764308,1
87.73934,"AL101DH","AL10","1DH",-0.226194,51.764308,1
91.65602,"AL101DJ","AL10","1DJ",-0.226254,51.764264,1
87.73934,"AL101DL","AL10","1DL",-0.226194,51.764308,1
87.73934,"AL101DN","AL10","1DN",-0.226194,51.764308,1
87.73934,"AL101DP","AL10","1DP",-0.226194,51.764308,1
87.73934,"AL101DQ","AL10","1DQ",-0.226194,51.764308,1
91.65602,"AL101DR","AL10","1DR",-0.226254,51.764264,1
87.73934,"AL101DS","AL10","1DS",-0.226194,51.764308,1
90.01704,"AL101DT","AL10","1DT",-0.22623,51.76427,1
91.65602,"AL101DU","AL10","1DU",-0.226254,51.764264,1
87.73934,"AL101DW","AL10","1DW",-0.226194,51.764308,1
87.73934,"AL101DX","AL10","1DX",-0.226194,51.764308,1
87.73934,"AL101DY","AL10","1DY",-0.226194,51.764308,1
87.73934,"AL101DZ","AL10","1DZ",-0.226194,51.764308,1
87.73934,"AL101EA","AL10","1EA",-0.226194,51.764308,1
87.73934,"AL101EB","AL10","1EB",-0.226194,51.764308,1
87.73934,"AL101ED","AL10","1ED",-0.226194,51.764308,1
87.73934,"AL101EE","AL10","1EE",-0.226194,51.764308,1
91.65602,"AL101EF","AL10","1EF",-0.226254,51.764264,1
87.73934,"AL101EG","AL10","1EG",-0.226194,51.764308,1
87.73934,"AL101EH","AL10","1EH",-0.226194,51.764308,1
87.73934,"AL101EJ","AL10","1EJ",-0.226194,51.764308,1
87.73934,"AL101EL","AL10","1EL",-0.226194,51.764308,1
87.73934,"AL101EN","AL10","1EN",-0.226194,51.764308,1
87.73934,"AL101EP","AL10","1EP",-0.226194,51.764308,1
87.73934,"AL101EQ","AL10","1EQ",-0.226194,51.764308,1
87.73934,"AL101ER","AL10","1ER",-0.226194,51.764308,1
91.65602,"AL101ES","AL10","1ES",-0.226254,51.764264,1
87.73934,"AL101ET","AL10","1ET",-0.226194,51.764308,1
90.01704,"AL101EU","AL10","1EU",-0.22623,51.76427,1
87.73934,"AL101EW","AL10","1EW",-0.226194,51.764308,1
91.65602,"AL101EX","AL10","1EX",-0.226254,51.764264,1
91.65602,"AL101EY","AL10","1EY",-0.226254,51.764264,1
87.73934,"AL101EZ","AL10","1EZ",-0.226194,51.764308,1
91.65602,"AL101FA","AL10","1FA",-0.226254,51.764264,1
87.73934,"AL101FB","AL10","1FB",-0.226194,51.764308,1
91.65602,"AL101FD","AL10","1FD",-0.226254,51.764264,1
87.73934,"AL101FE","AL10","1FE",-0.226194,51.764308,1
87.73934,"AL101FF","AL10","1FF",-0.226194,51.764308,1
87.73934,"AL101FG","AL10","1FG",-0.226194,51.764308,1
87.73934,"AL101FH","AL10","1FH",-0.226194,51.764308,1
87.73934,"AL101FJ","AL10","1FJ",-0.226194,51.764308,1
87.73934,"AL101FL","AL10","1FL",-0.226194,51.764308,1
91.65602,"AL101FN","AL10","1FN",-0.226254,51.764264,1
87.73934,"AL101FP","AL10","1FP",-0.226194,51.764308,1
87.73934,"AL101FQ","AL10","1FQ",-0.226194,51.764308,1
87.73934,"AL101FR","AL10","1FR",-0.226194,51.764308,1
87.73934,"AL101FS","AL10","1FS",-0.226194,51.764308,1
87.73934,"AL101FT","AL10","1FT",-0.226194,51.764308,1
91.65602,"AL101FU","AL10","1FU",-0.226254,51.764264,1
91.65602,"AL101FW","AL10","1FW",-0.226254,51.764264,1
87.73934,"AL101FX","AL10","1FX",-0.226194,51.764308,1
91.65602,"AL101FY","AL10","1FY",-0.226254,51.764264,1
87.73934,"AL101FZ","AL10","1FZ",-0.226194,51.764308,1
91.65602,"AL101GA","AL10","1GA",-0.226254,51.764264,1
91.65602,"AL101GB","AL10","1GB",-0.226254,51.764264,1
91.65602,"AL101GE","AL10","1GE",-0.226254,51.764264,1
91.65602,"AL101GF","AL10","1GF",-0.226254,51.764264,1
91.65602,"AL101GG","AL10","1GG",-0.226254,51.764264,1
91.65602,"AL101GH","AL10","1GH",-0.226254,51.764264,1
90.01704,"AL101GL","AL10","1GL",-0.22623,51.76427,1
90.01704,"AL101GP","AL10","1GP",-0.22623,51.76427,1
90.01704,"AL101GQ","AL10","1GQ",-0.22623,51.76427,1
90.01704,"AL101GR","AL10","1GR",-0.22623,51.76427,1
91.65602,"AL101GS","AL10","1GS",-0.226254,51.764264,1
90.01704,"AL101GT","AL10","1GT",-0.22623,51.76427,1
90.01704,"AL101GU","AL10","1GU",-0.22623,51.76427,1
90.01704,"AL101GW","AL10","1GW",-0.22623,51.76427,1
90.01704,"AL101GX","AL10","1GX",-0.22623,51.76427,1
90.01704,"AL101GY","AL10","1GY",-0.22623,51.76427,1
90.01704,"AL101GZ","AL10","1GZ",-0.22623,51.76427,1
90.01704,"AL101HA","AL10","1HA",-0.22623,51.76427,1
90.01704,"AL101HB","AL10","1HB",-0.22623,51.76427,1
90.01704,"AL101HD","AL10","1HD",-0.22623,51.76427,1
90.01704,"AL101HE","AL10","1HE",-0.22623,51.76427,1
90.01704,"AL101HF","AL10","1HF",-0.22623,51.76427,1
90.01704,"AL101HG","AL10","1HG",-0.22623,51.76427,1
90.01704,"AL101HH","AL10","1HH",-0.22623,51.76427,1
90.01704,"AL101HJ","AL10","1HJ",-0.22623,51.76427,1
90.01704,"AL101HL","AL10","1HL",-0.22623,51.76427,1
87.73934,"AL101ZY","AL10","1ZY",-0.226194,51.764308,1
4358278,"AL101ZZ","AL10","1ZZ",0,99.999999,0
108.4596,"AL108AA","AL10","8AA",-0.218452,51.761439,1
185.1769,"AL108AB","AL10","8AB",-0.220529,51.760212,1
235.2899,"AL108AD","AL10","8AD",-0.223741,51.758867,1
268.3908,"AL108AE","AL10","8AE",-0.222413,51.760573,1
155.4498,"AL108AF","AL10","8AF",-0.221512,51.761765,1
59.11069,"AL108AG","AL10","8AG",-0.222021,51.762824,1
20.81114,"AL108AH","AL10","8AH",-0.221091,51.763251,1
85.7335,"AL108AJ","AL10","8AJ",-0.220314,51.762736,1
190.3136,"AL108AL","AL10","8AL",-0.218661,51.762773,1
214.1105,"AL108AN","AL10","8AN",-0.218346,51.76267,1
110.8182,"AL108AP","AL10","8AP",-0.219446,51.763451,1
99.6473,"AL108AQ","AL10","8AQ",-0.223271,51.763473,1
183.3964,"AL108AR","AL10","8AR",-0.217587,51.763548,1
118.594,"AL108AS","AL10","8AS",-0.218154,51.76424,1
153.3896,"AL108AT","AL10","8AT",-0.217625,51.764412,1
136.2072,"AL108AU","AL10","8AU",-0.217455,51.765417,1
154.1788,"AL108AW","AL10","8AW",-0.219118,51.763083,1
70.45108,"AL108AX","AL10","8AX",-0.218472,51.765124,1
158.8827,"AL108AY","AL10","8AY",-0.217528,51.766155,1
158.8827,"AL108AZ","AL10","8AZ",-0.217528,51.766155,1
208.5442,"AL108BA","AL10","8BA",-0.216693,51.764542,1
211.1835,"AL108BB","AL10","8BB",-0.216808,51.764184,1
55.66691,"AL108BD","AL10","8BD",-0.219047,51.76438,1
169.9295,"AL108BE","AL10","8BE",-0.216758,51.763398,1
67.43147,"AL108BF","AL10","8BF",-0.227762,51.753883,1
285.8181,"AL108BG","AL10","8BG",-0.223188,51.760405,1
111.0219,"AL108BH","AL10","8BH",-0.217705,51.761662,1
133.1123,"AL108BJ","AL10","8BJ",-0.216946,51.762304,1
137.2498,"AL108BL","AL10","8BL",-0.220823,51.76197,1
179.3517,"AL108BN","AL10","8BN",-0.221143,51.761552,1
186.5222,"AL108BP","AL10","8BP",-0.220056,51.761185,1
143.6103,"AL108BQ","AL10","8BQ",-0.216891,51.76281,1
91.45315,"AL108BS","AL10","8BS",-0.218744,51.760284,1
169.4513,"AL108BT","AL10","8BT",-0.219941,51.761912,1
135.8187,"AL108BU","AL10","8BU",-0.219078,51.761386,1
69.9505,"AL108BW","AL10","8BW",-0.218419,51.760441,1
77.50061,"AL108BX","AL10","8BX",-0.221633,51.763835,1
189.3462,"AL108BY","AL10","8BY",-0.218727,51.76219,1
44.09273,"AL108BZ","AL10","8BZ",-0.217569,51.761066,1
25.50303,"AL108DA","AL10","8DA",-0.232342,51.760129,1
103.1532,"AL108DB","AL10","8DB",-0.231268,51.760545,1
105.4982,"AL108DD","AL10","8DD",-0.231566,51.761098,1
93.18737,"AL108DE","AL10","8DE",-0.233442,51.760919,1
65.87235,"AL108DF","AL10","8DF",-0.233561,51.760454,1
86.83199,"AL108DG","AL10","8DG",-0.234493,51.759964,1
46.65102,"AL108DH","AL10","8DH",-0.234085,51.75967,1
108.3752,"AL108DJ","AL10","8DJ",-0.23502,51.759468,1
62.77803,"AL108DL","AL10","8DL",-0.234176,51.759186,1
183.0079,"AL108DN","AL10","8DN",-0.235956,51.758493,1
93.19016,"AL108DP","AL10","8DP",-0.234516,51.759011,1
38.51944,"AL108DQ","AL10","8DQ",-0.232921,51.75941,1
69.15087,"AL108DR","AL10","8DR",-0.23352,51.758906,1
91.67924,"AL108DS","AL10","8DS",-0.231709,51.759661,1
137.3346,"AL108DT","AL10","8DT",-0.233776,51.758308,1
88.1347,"AL108DU","AL10","8DU",-0.232612,51.758926,1
182.9944,"AL108DW","AL10","8DW",-0.235425,51.758368,1
142.2767,"AL108DX","AL10","8DX",-0.234085,51.758309,1
179.2696,"AL108DY","AL10","8DY",-0.23481,51.758152,1
99.7189,"AL108DZ","AL10","8DZ",-0.235266,51.757233,1
37.79665,"AL108EA","AL10","8EA",-0.236393,51.756594,1
120.3576,"AL108EB","AL10","8EB",-0.236831,51.757976,1
225.0203,"AL108ED","AL10","8ED",-0.23663,51.759061,1
218.1596,"AL108EE","AL10","8EE",-0.237764,51.758961,1
146.4084,"AL108EF","AL10","8EF",-0.235562,51.759674,1
37.79665,"AL108EG","AL10","8EG",-0.236393,51.756594,1
67.43147,"AL108EH","AL10","8EH",-0.227762,51.753883,1
67.43147,"AL108EJ","AL10","8EJ",-0.227762,51.753883,1
37.79665,"AL108EL","AL10","8EL",-0.236393,51.756594,1
204.6461,"AL108EN","AL10","8EN",-0.224332,51.76116,1
106.9949,"AL108EP","AL10","8EP",-0.23049,51.76119,1
184.1841,"AL108EQ","AL10","8EQ",-0.216759,51.765442,1
132.6149,"AL108ER","AL10","8ER",-0.230928,51.760729,1
109.2319,"AL108ES","AL10","8ES",-0.229404,51.76019,1
141.2515,"AL108ET","AL10","8ET",-0.2305,51.759814,1
75.78971,"AL108EU","AL10","8EU",-0.229662,51.758632,1
94.76333,"AL108EW","AL10","8EW",-0.228972,51.761077,1
48.0773,"AL108EX","AL10","8EX",-0.229271,51.756046,1
136.4847,"AL108EY","AL10","8EY",-0.229654,51.755134,1
108.3404,"AL108EZ","AL10","8EZ",-0.231031,51.757718,1
87.73934,"AL108FA","AL10","8FA",-0.226194,51.764308,1
120.8151,"AL108FB","AL10","8FB",-0.230954,51.743182,1
44.31088,"AL108FD","AL10","8FD",-0.236655,51.757299,1
253.9617,"AL108FE","AL10","8FE",-0.223903,51.759175,1
67.43147,"AL108GA","AL10","8GA",-0.227762,51.753883,1
87.73934,"AL108GJ","AL10","8GJ",-0.226194,51.764308,1
67.43147,"AL108GP","AL10","8GP",-0.227762,51.753883,1
67.43147,"AL108GZ","AL10","8GZ",-0.227762,51.753883,1
76.53563,"AL108HA","AL10","8HA",-0.233928,51.755882,1
41.1023,"AL108HB","AL10","8HB",-0.234324,51.756122,1
30.74065,"AL108HD","AL10","8HD",-0.234722,51.756712,1
92.50878,"AL108HE","AL10","8HE",-0.233747,51.757174,1
115.7159,"AL108HF","AL10","8HF",-0.234126,51.757495,1
132.2249,"AL108HG","AL10","8HG",-0.232708,51.757806,1
93.78732,"AL108HH","AL10","8HH",-0.232685,51.758417,1
40.4296,"AL108HJ","AL10","8HJ",-0.231012,51.758949,1
62.20949,"AL108HL","AL10","8HL",-0.231276,51.759223,1
29.35443,"AL108HN","AL10","8HN",-0.231265,51.758414,1
19.50326,"AL108HP","AL10","8HP",-0.22721,51.761302,1
50.54189,"AL108HQ","AL10","8HQ",-0.231734,51.758268,1
129.0203,"AL108HR","AL10","8HR",-0.23284,51.747922,1
55.67998,"AL108HS","AL10","8HS",-0.231694,51.741664,0
191.484,"AL108HT","AL10","8HT",-0.231195,51.750176,1
208.9411,"AL108HU","AL10","8HU",-0.217092,51.766544,1
74.80878,"AL108HW","AL10","8HW",-0.230607,51.758197,1
22.01726,"AL108HX","AL10","8HX",-0.227629,51.761713,1
104.1204,"AL108HY","AL10","8HY",-0.225625,51.745929,0
90.44522,"AL108HZ","AL10","8HZ",-0.234203,51.748459,1
180.3752,"AL108JA","AL10","8JA",-0.234196,51.747524,1
91.37466,"AL108JB","AL10","8JB",-0.234331,51.748533,1
171.6957,"AL108JD","AL10","8JD",-0.235609,51.748444,1
171.6957,"AL108JE","AL10","8JE",-0.235609,51.748444,1
171.6957,"AL108JF","AL10","8JF",-0.235609,51.748444,1
171.6957,"AL108JG","AL10","8JG",-0.235609,51.748444,1
87.73934,"AL108JH","AL10","8JH",-0.226194,51.764308,1
58.63587,"AL108JL","AL10","8JL",-0.230587,51.758481,1
248.3179,"AL108JN","AL10","8JN",-0.235335,51.740239,0
84.91815,"AL108JP","AL10","8JP",-0.232068,51.748975,1
209.6359,"AL108JR","AL10","8JR",-0.230252,51.749101,0
199.6857,"AL108JS","AL10","8JS",-0.23066,51.748298,0
143.5907,"AL108JT","AL10","8JT",-0.231602,51.748294,1
247.6343,"AL108JU","AL10","8JU",-0.229828,51.748456,0
101.6797,"AL108JW","AL10","8JW",-0.231977,51.749459,1
205.7717,"AL108JX","AL10","8JX",-0.2311,51.747792,1
157.6318,"AL108JY","AL10","8JY",-0.232858,51.747656,1
210.2351,"AL108JZ","AL10","8JZ",-0.233544,51.747163,1
197.0733,"AL108LA","AL10","8LA",-0.233032,51.746922,1
135.7012,"AL108LB","AL10","8LB",-0.232458,51.746418,1
30.27606,"AL108LD","AL10","8LD",-0.230762,51.745691,0
130.4189,"AL108LE","AL10","8LE",-0.23049,51.743754,0
95.62209,"AL108LF","AL10","8LF",-0.230991,51.744292,1
69.76201,"AL108LG","AL10","8LG",-0.2316,51.745758,1
134.2147,"AL108LH","AL10","8LH",-0.232228,51.745255,1
185.5124,"AL108LJ","AL10","8LJ",-0.232552,51.744379,1
170.5118,"AL108LL","AL10","8LL",-0.232526,51.743551,1
105.1052,"AL108LN","AL10","8LN",-0.232628,51.742797,1
27.73332,"AL108LP","AL10","8LP",-0.228201,51.745626,0
112.096,"AL108LQ","AL10","8LQ",-0.231557,51.744624,1
121.5471,"AL108LR","AL10","8LR",-0.229633,51.743813,0
85.27391,"AL108LS","AL10","8LS",-0.228415,51.744217,0
67.43147,"AL108LT","AL10","8LT",-0.227762,51.753883,1
11.67732,"AL108LU","AL10","8LU",-0.227788,51.7606,1
44.96821,"AL108LW","AL10","8LW",-0.228841,51.744799,0
98.97322,"AL108LX","AL10","8LX",-0.23738,51.75766,1
173.0851,"AL108LY","AL10","8LY",-0.230063,51.753936,1
192.1211,"AL108LZ","AL10","8LZ",-0.230931,51.754353,1
31.75549,"AL108NA","AL10","8NA",-0.228171,51.754519,1
330.254,"AL108NB","AL10","8NB",-0.233421,51.752925,1
87.73934,"AL108NE","AL10","8NE",-0.226194,51.764308,1
22.01726,"AL108NH","AL10","8NH",-0.227629,51.761713,1
22.01726,"AL108NJ","AL10","8NJ",-0.227629,51.761713,1
209.0379,"AL108NL","AL10","8NL",-0.226306,51.758852,1
209.5499,"AL108NN","AL10","8NN",-0.225435,51.758164,1
15.09252,"AL108NP","AL10","8NP",-0.225724,51.756343,1
43.04678,"AL108NQ","AL10","8NQ",-0.227877,51.760917,1
121.2073,"AL108NR","AL10","8NR",-0.22729,51.756304,1
135.3438,"AL108NS","AL10","8NS",-0.227393,51.755892,1
85.52034,"AL108NT","AL10","8NT",-0.226534,51.756733,1
84.11623,"AL108NU","AL10","8NU",-0.227992,51.756881,1
115.4023,"AL108NW","AL10","8NW",-0.223855,51.756333,1
133.4645,"AL108NX","AL10","8NX",-0.227996,51.755676,1
89.64565,"AL108NY","AL10","8NY",-0.228363,51.755187,1
50.20868,"AL108NZ","AL10","8NZ",-0.227488,51.754949,1
117.1088,"AL108PA","AL10","8PA",-0.227238,51.755553,1
42.30687,"AL108PB","AL10","8PB",-0.225037,51.75537,1
104.9847,"AL108PD","AL10","8PD",-0.225573,51.75465,1
45.28329,"AL108PE","AL10","8PE",-0.223607,51.755259,1
59.68992,"AL108PF","AL10","8PF",-0.2244,51.754624,1
26.47237,"AL108PG","AL10","8PG",-0.22393,51.754419,1
21.72318,"AL108PH","AL10","8PH",-0.223083,51.754217,1
81.41109,"AL108PJ","AL10","8PJ",-0.222311,51.753954,1
56.25728,"AL108PL","AL10","8PL",-0.22273,51.753996,1
105.9354,"AL108PN","AL10","8PN",-0.225424,51.753641,1
188.7401,"AL108PP","AL10","8PP",-0.225475,51.751978,1
73.58319,"AL108PQ","AL10","8PQ",-0.224788,51.753595,1
170.5714,"AL108PR","AL10","8PR",-0.225485,51.752824,1
160.4982,"AL108PS","AL10","8PS",-0.226544,51.753154,1
94.82305,"AL108PT","AL10","8PT",-0.22619,51.754066,1
74.87846,"AL108PU","AL10","8PU",-0.226287,51.754544,1
198.1432,"AL108PW","AL10","8PW",-0.225069,51.752359,1
99.75703,"AL108PX","AL10","8PX",-0.226711,51.753705,1
99.75703,"AL108PY","AL10","8PY",-0.226711,51.753705,1
67.43147,"AL108PZ","AL10","8PZ",-0.227762,51.753883,1
49.2583,"AL108QD","AL10","8QD",-0.226676,51.754604,1
76.65883,"AL108QE","AL10","8QE",-0.22637,51.754803,1
56.97542,"AL108QF","AL10","8QF",-0.228246,51.754097,1
214.3423,"AL108QG","AL10","8QG",-0.230334,51.75331,1
134.991,"AL108QH","AL10","8QH",-0.229147,51.753661,1
119.1282,"AL108QJ","AL10","8QJ",-0.228657,51.753591,1
111.7112,"AL108QL","AL10","8QL",-0.229131,51.752573,1
148.4939,"AL108QN","AL10","8QN",-0.229745,51.752807,1
69.81636,"AL108QP","AL10","8QP",-0.22859,51.752331,1
238.4017,"AL108QQ","AL10","8QQ",-0.232218,51.752565,1
14.39764,"AL108QR","AL10","8QR",-0.228341,51.751662,1
22.73312,"AL108QS","AL10","8QS",-0.229398,51.751678,1
89.08095,"AL108QT","AL10","8QT",-0.230423,51.751774,1
166.5871,"AL108QU","AL10","8QU",-0.230899,51.752581,1
140.4411,"AL108QW","AL10","8QW",-0.228477,51.753004,1
202.526,"AL108QX","AL10","8QX",-0.232133,51.751386,1
116.7162,"AL108QY","AL10","8QY",-0.230835,51.751241,1
183.6474,"AL108QZ","AL10","8QZ",-0.232698,51.750657,1
138.677,"AL108RA","AL10","8RA",-0.232728,51.750244,1
131.0017,"AL108RB","AL10","8RB",-0.232201,51.750011,1
195.701,"AL108RD","AL10","8RD",-0.230908,51.750109,1
213.1961,"AL108RE","AL10","8RE",-0.230347,51.749633,0
173.7294,"AL108RF","AL10","8RF",-0.230443,51.750156,0
112.6558,"AL108RG","AL10","8RG",-0.229096,51.750504,1
86.09061,"AL108RH","AL10","8RH",-0.228127,51.750462,1
94.44682,"AL108RJ","AL10","8RJ",-0.228211,51.750904,1
85.42063,"AL108RL","AL10","8RL",-0.227728,51.751041,1
55.05178,"AL108RN","AL10","8RN",-0.229423,51.75104,1
233.6028,"AL108RP","AL10","8RP",-0.232359,51.75228,1
88.36094,"AL108RQ","AL10","8RQ",-0.228723,51.750777,1
255.0169,"AL108RR","AL10","8RR",-0.225052,51.759075,1
206.8117,"AL108RS","AL10","8RS",-0.216427,51.765401,1
67.43147,"AL108RT","AL10","8RT",-0.227762,51.753883,1
66.52076,"AL108RU","AL10","8RU",-0.226921,51.745373,0
