"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.49533,"BN90AA","BN9","0AA",0.056514,50.792762,1
475.6767,"BN90AB","BN9","0AB",0.052047,50.798332,1
290.7918,"BN90AD","BN9","0AD",0.056727,50.795345,1
67.70263,"BN90AE","BN9","0AE",0.044303,50.792244,1
67.70263,"BN90AF","BN9","0AF",0.044303,50.792244,1
150.3735,"BN90AG","BN9","0AG",0.059491,50.798205,1
294.0383,"BN90AH","BN9","0AH",0.05461,50.794959,1
294.0383,"BN90AJ","BN9","0AJ",0.05461,50.794959,1
223.6384,"BN90AL","BN9","0AL",0.056468,50.79463,1
214.8421,"BN90AN","BN9","0AN",0.04745,50.793817,1
160.723,"BN90AP","BN9","0AP",0.05564,50.792912,1
214.8421,"BN90AQ","BN9","0AQ",0.04745,50.793817,1
241.128,"BN90AR","BN9","0AR",0.054531,50.793162,1
235.65,"BN90AS","BN9","0AS",0.05578,50.794471,1
241.128,"BN90AT","BN9","0AT",0.054531,50.793162,1
107.2251,"BN90AU","BN9","0AU",0.056654,50.793376,1
315.2563,"BN90AW","BN9","0AW",0.059377,50.806567,0
214.8421,"BN90AX","BN9","0AX",0.04745,50.793817,1
160.723,"BN90AY","BN9","0AY",0.05564,50.792912,1
270.9889,"BN90AZ","BN9","0AZ",0.05457,50.79406,1
171.2682,"BN90BA","BN9","0BA",0.05598,50.791913,1
292.9972,"BN90BB","BN9","0BB",0.055418,50.790736,1
250.3843,"BN90BD","BN9","0BD",0.054004,50.793126,1
373.0865,"BN90BE","BN9","0BE",0.057209,50.789517,1
353.2217,"BN90BF","BN9","0BF",0.054683,50.79923,1
408.1496,"BN90BG","BN9","0BG",0.056011,50.789376,1
395.9011,"BN90BH","BN9","0BH",0.055049,50.78978,1
269.5592,"BN90BJ","BN9","0BJ",0.055673,50.786846,0
380.9802,"BN90BL","BN9","0BL",0.057782,50.784488,1
460.0881,"BN90BN","BN9","0BN",0.059004,50.786153,1
216.3161,"BN90BP","BN9","0BP",0.056303,50.791188,1
309.3412,"BN90BQ","BN9","0BQ",0.055712,50.787745,1
67.70263,"BN90BS","BN9","0BS",0.044303,50.792244,1
150.1063,"BN90BT","BN9","0BT",0.056613,50.791776,1
105.5678,"BN90BU","BN9","0BU",0.057177,50.792018,1
341.4078,"BN90BW","BN9","0BW",0.056972,50.784125,1
457.7853,"BN90BX","BN9","0BX",0.058466,50.788739,1
315.5104,"BN90BY","BN9","0BY",0.056963,50.79007,1
209.1908,"BN90BZ","BN9","0BZ",0.058081,50.790963,1
273.4223,"BN90DA","BN9","0DA",0.055775,50.790792,1
190.8053,"BN90DB","BN9","0DB",0.053113,50.793187,1
294.8189,"BN90DD","BN9","0DD",0.056085,50.798513,1
241.3736,"BN90DE","BN9","0DE",0.056054,50.791021,1
199.3219,"BN90DF","BN9","0DF",0.053361,50.794639,1
358.281,"BN90DG","BN9","0DG",0.05327,50.796781,1
281.6124,"BN90DH","BN9","0DH",0.055562,50.800172,1
222.3477,"BN90DJ","BN9","0DJ",0.057753,50.798357,1
437.5288,"BN90DL","BN9","0DL",0.053389,50.799477,1
73.49791,"BN90DN","BN9","0DN",0.0599,50.801998,1
145.4531,"BN90DP","BN9","0DP",0.05722,50.801087,1
403.6663,"BN90DQ","BN9","0DQ",0.0541,50.798871,1
494.9,"BN90DR","BN9","0DR",0.052189,50.801252,1
132.7097,"BN90DS","BN9","0DS",0.057645,50.800755,1
123.2655,"BN90DT","BN9","0DT",0.057521,50.801149,1
53.53302,"BN90DU","BN9","0DU",0.058802,50.799949,1
125.7407,"BN90DW","BN9","0DW",0.060703,50.802505,1
145.8223,"BN90DX","BN9","0DX",0.059021,50.798479,1
150.0986,"BN90DY","BN9","0DY",0.057643,50.799403,1
125.7407,"BN90DZ","BN9","0DZ",0.060703,50.802505,1
214.8421,"BN90EA","BN9","0EA",0.04745,50.793817,1
218.5867,"BN90EB","BN9","0EB",0.058305,50.798006,1
163.3293,"BN90ED","BN9","0ED",0.057262,50.799778,1
907.3516,"BN90EE","BN9","0EE",0.070873,50.794046,0
1007.857,"BN90EF","BN9","0EF",0.072076,50.791385,0
415.1663,"BN90EG","BN9","0EG",0.054688,50.796756,1
314.1968,"BN90EH","BN9","0EH",0.05584,50.798431,1
360.6313,"BN90EJ","BN9","0EJ",0.055277,50.798212,1
301.5964,"BN90EL","BN9","0EL",0.055594,50.798962,1
339.4767,"BN90EN","BN9","0EN",0.054807,50.799453,1
164.731,"BN90EP","BN9","0EP",0.06408,50.799284,1
411.6113,"BN90EQ","BN9","0EQ",0.055854,50.797132,1
201.4577,"BN90ER","BN9","0ER",0.053578,50.794091,1
369.2707,"BN90ES","BN9","0ES",0.054481,50.799147,1
358.1402,"BN90ET","BN9","0ET",0.054467,50.800115,1
367.8228,"BN90EU","BN9","0EU",0.054408,50.799415,1
211.209,"BN90EW","BN9","0EW",0.057711,50.790947,1
400.0424,"BN90EX","BN9","0EX",0.053705,50.800533,1
423.3429,"BN90EY","BN9","0EY",0.053428,50.800376,1
67.70263,"BN90EZ","BN9","0EZ",0.044303,50.792244,1
304.3509,"BN90FA","BN9","0FA",0.059088,50.795478,1
559.104,"BN90FB","BN9","0FB",0.061211,50.788263,0
590.2136,"BN90HD","BN9","0HD",0.05067,50.802223,1
463.5432,"BN90HE","BN9","0HE",0.052287,50.80317,1
378.1706,"BN90HF","BN9","0HF",0.053586,50.803971,1
386.4355,"BN90HG","BN9","0HG",0.053601,50.80433,1
350.7984,"BN90HH","BN9","0HH",0.05412,50.805149,1
142.0398,"BN90HJ","BN9","0HJ",0.055007,50.806941,1
73.01566,"BN90HL","BN9","0HL",0.055486,50.807503,1
153.8044,"BN90HN","BN9","0HN",0.056895,50.809839,0
221.7395,"BN90HP","BN9","0HP",0.0535,50.810115,0
386.9137,"BN90HQ","BN9","0HQ",0.053817,50.804722,1
124.8246,"BN90HR","BN9","0HR",0.060689,50.802506,1
266.3643,"BN90HS","BN9","0HS",0.055785,50.811077,0
246.0025,"BN90HT","BN9","0HT",0.053295,50.810293,0
279.0664,"BN90HU","BN9","0HU",0.053051,50.810555,0
166.1122,"BN90HW","BN9","0HW",0.054904,50.81009,0
242.7923,"BN90HX","BN9","0HX",0.056225,50.799428,1
125.7407,"BN90HY","BN9","0HY",0.060703,50.802505,1
71.8439,"BN90JA","BN9","0JA",0.048292,50.814689,0
174.9771,"BN90JB","BN9","0JB",0.05049,50.816248,0
199.5242,"BN90JD","BN9","0JD",0.045662,50.815581,0
