"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.8602431064464,"PR52HG","PR5","2HG",-2.68916,53.695174,1
102.769913598724,"PR52HH","PR5","2HH",-2.688496,53.695295,1
86.0915001168886,"PR52HJ","PR5","2HJ",-2.688082,53.69501,1
137.924782167725,"PR52HL","PR5","2HL",-2.687114,53.69506,1
195.779972615988,"PR52HN","PR5","2HN",-2.686129,53.695057,1
244.795796926119,"PR52HP","PR5","2HP",-2.680733,53.690081,1
301.909414878625,"PR52HQ","PR5","2HQ",-2.680497,53.689561,1
129.29002716823,"PR52HR","PR5","2HR",-2.680353,53.691908,1
73.0919633848174,"PR52HS","PR5","2HS",-2.683328,53.693212,1
62.7447164310916,"PR52HT","PR5","2HT",-2.682044,53.691584,1
201.670509587864,"PR52HU","PR5","2HU",-2.680876,53.690503,1
330.081706319221,"PR52HW","PR5","2HW",-2.680962,53.695841,1
119.796721437084,"PR52HX","PR5","2HX",-2.681462,53.691191,1
174.918472216433,"PR52HY","PR5","2HY",-2.682342,53.69035,1
174.918472216433,"PR52HZ","PR5","2HZ",-2.682342,53.69035,1
283.340734041859,"PR52JA","PR5","2JA",-2.679459,53.688093,1
373.671312673544,"PR52JB","PR5","2JB",-2.683585,53.688564,1
328.061806318851,"PR52JD","PR5","2JD",-2.682835,53.688945,1
340.960714136956,"PR52JE","PR5","2JE",-2.684091,53.68892,1
330.689501435316,"PR52JH","PR5","2JH",-2.686022,53.689404,1
265.279416803014,"PR52JJ","PR5","2JJ",-2.684831,53.689734,1
267.851707266394,"PR52JL","PR5","2JL",-2.683996,53.689586,1
257.465269223007,"PR52JN","PR5","2JN",-2.685258,53.689911,1
165.328825462422,"PR52JP","PR5","2JP",-2.684832,53.690714,1
473.211489370444,"PR52JQ","PR5","2JQ",-2.683792,53.684464,1
521.466880624408,"PR52JR","PR5","2JR",-2.685462,53.68289,1
232.074126346485,"PR52JT","PR5","2JT",-2.686054,53.696972,1
38.2067875220278,"PR52JU","PR5","2JU",-2.686537,53.703369,1
291.681983475044,"PR52JW","PR5","2JW",-2.685937,53.689782,1
239.634059436532,"PR52JX","PR5","2JX",-2.680344,53.695081,1
166.38405029774,"PR52JY","PR5","2JY",-2.681467,53.694301,1
330.081706319221,"PR52JZ","PR5","2JZ",-2.680962,53.695841,1
225.739816791793,"PR52LA","PR5","2LA",-2.692082,53.695139,1
273.543124293471,"PR52LB","PR5","2LB",-2.693597,53.69513,1
298.491994767432,"PR52LE","PR5","2LE",-2.699031,53.698586,1
304.489804962652,"PR52LH","PR5","2LH",-2.690597,53.696945,1
369.476557542446,"PR52LJ","PR5","2LJ",-2.689202,53.697718,1
304.489804962652,"PR52LL","PR5","2LL",-2.690597,53.696945,1
358.5970265069,"PR52LP","PR5","2LP",-2.689209,53.698194,1
421.731190379617,"PR52LQ","PR5","2LQ",-2.695156,53.697818,1
358.5970265069,"PR52LR","PR5","2LR",-2.689209,53.698194,1
411.233313203234,"PR52LS","PR5","2LS",-2.690627,53.698743,1
386.854084790739,"PR52LT","PR5","2LT",-2.690642,53.699642,1
98.5043155087876,"PR52LW","PR5","2LW",-2.661752,53.701234,1
524.421808111787,"PR52LX","PR5","2LX",-2.658853,53.695039,1
506.667434249786,"PR52LY","PR5","2LY",-2.659271,53.695621,1
387.899773144472,"PR52LZ","PR5","2LZ",-2.691018,53.697653,1
232.676462166787,"PR52NA","PR5","2NA",-2.692159,53.695193,1
180.903484382151,"PR52NB","PR5","2NB",-2.691191,53.695288,1
314.57558371985,"PR52ND","PR5","2ND",-2.69218,53.696451,1
346.812755709191,"PR52NE","PR5","2NE",-2.689894,53.697462,1
217.04910920467,"PR52NF","PR5","2NF",-2.688102,53.699935,1
340.199008107561,"PR52NG","PR5","2NG",-2.675453,53.685689,0
316.294365269273,"PR52NH","PR5","2NH",-2.689617,53.697212,1
206.288878898267,"PR52NJ","PR5","2NJ",-2.689253,53.696243,1
307.435459463634,"PR52NL","PR5","2NL",-2.689147,53.697161,1
316.937725555695,"PR52NN","PR5","2NN",-2.688375,53.698109,1
416.616658129429,"PR52NP","PR5","2NP",-2.690554,53.698015,1
364.175879795102,"PR52NQ","PR5","2NQ",-2.690182,53.699303,1
391.89170931558,"PR52NR","PR5","2NR",-2.690621,53.699318,1
448.077393741588,"PR52NS","PR5","2NS",-2.691389,53.699053,1
86.4639488902344,"PR52NT","PR5","2NT",-2.686122,53.700189,1
59.0697541743472,"PR52NU","PR5","2NU",-2.683996,53.699887,1
368.507731761202,"PR52NW","PR5","2NW",-2.689098,53.697853,1
41.459207169173,"PR52NX","PR5","2NX",-2.685298,53.699861,1
80.4595469103206,"PR52NY","PR5","2NY",-2.683941,53.699285,1
327.163718684672,"PR52NZ","PR5","2NZ",-2.688895,53.69842,1
81.3492430208706,"PR52PA","PR5","2PA",-2.684821,53.69937,1
589.246540315841,"PR52PB","PR5","2PB",-2.67097,53.704625,0
536.937292556206,"PR52PD","PR5","2PD",-2.669418,53.705164,0
630.571229915187,"PR52PE","PR5","2PE",-2.670996,53.705317,0
259.994334238331,"PR52PF","PR5","2PF",-2.686726,53.696357,1
506.997319496505,"PR52PG","PR5","2PG",-2.693373,53.698107,1
589.491239206999,"PR52PH","PR5","2PH",-2.669879,53.705575,0
477.104032632795,"PR52PJ","PR5","2PJ",-2.667953,53.706404,0
284.587526050624,"PR52PL","PR5","2PL",-2.688492,53.696949,1
259.238508280338,"PR52PN","PR5","2PN",-2.686968,53.697272,1
366.436419016843,"PR52PP","PR5","2PP",-2.659991,53.697163,1
438.491771194414,"PR52PQ","PR5","2PQ",-2.659509,53.696312,1
238.123563242513,"PR52PR","PR5","2PR",-2.686981,53.69622,1
330.396761605226,"PR52PS","PR5","2PS",-2.689985,53.685417,1
244.817017564708,"PR52PT","PR5","2PT",-2.685974,53.695768,1
315.762426565723,"PR52PU","PR5","2PU",-2.689701,53.6847,1
43.7773296767446,"PR52PW","PR5","2PW",-2.682496,53.698906,1
359.642064447619,"PR52PX","PR5","2PX",-2.688668,53.690099,1
201.387398344323,"PR52PY","PR5","2PY",-2.687675,53.696063,1
464.7416604718,"PR52PZ","PR5","2PZ",-2.660295,53.696218,1
146.68140163373,"PR52QA","PR5","2QA",-2.68496,53.701418,1
119.937929458485,"PR52QB","PR5","2QB",-2.683634,53.700922,1
145.937845893489,"PR52QD","PR5","2QD",-2.683654,53.701219,1
236.665924811008,"PR52QE","PR5","2QE",-2.687567,53.701529,1
174.418833006116,"PR52QF","PR5","2QF",-2.686127,53.701465,1
549.126984704519,"PR52QG","PR5","2QG",-2.669597,53.705945,0
123.429680934081,"PR52QH","PR5","2QH",-2.686262,53.702318,1
78.0504688501472,"PR52QJ","PR5","2QJ",-2.686102,53.702715,1
49.5757572554669,"PR52QL","PR5","2QL",-2.684269,53.70366,1
26.7266630027313,"PR52QN","PR5","2QN",-2.684502,53.703973,1
135.373617024823,"PR52QP","PR5","2QP",-2.682432,53.703392,1
92.7849450068371,"PR52QQ","PR5","2QQ",-2.682259,53.703914,1
48.7653515922431,"PR52QR","PR5","2QR",-2.682386,53.70519,1
283.017528519104,"PR52QS","PR5","2QS",-2.681462,53.708017,1
230.480381139423,"PR52QT","PR5","2QT",-2.682433,53.70812,1
172.843224897653,"PR52QU","PR5","2QU",-2.680458,53.704931,1
288.946374471097,"PR52QW","PR5","2QW",-2.68904,53.70081,1
297.093660241353,"PR52QX","PR5","2QX",-2.689319,53.700288,1
87.6409755841707,"PR52QY","PR5","2QY",-2.681747,53.70505,1
413.343064756552,"PR52QZ","PR5","2QZ",-2.679127,53.707923,1
99.8089049815524,"PR52RA","PR5","2RA",-2.684711,53.700997,1
214.11720727349,"PR52RB","PR5","2RB",-2.66207,53.698356,1
254.389881612627,"PR52RD","PR5","2RD",-2.689694,53.702829,1
184.805574785401,"PR52RE","PR5","2RE",-2.663137,53.698773,1
62.2209684982025,"PR52RF","PR5","2RF",-2.661,53.70158,1
94.6632807475532,"PR52RG","PR5","2RG",-2.662255,53.701429,1
325.927462956189,"PR52RH","PR5","2RH",-2.680608,53.707672,1
279.824845152652,"PR52RJ","PR5","2RJ",-2.662369,53.693294,1
113.007227073891,"PR52RL","PR5","2RL",-2.665663,53.69475,1
135.006041869476,"PR52RN","PR5","2RN",-2.664625,53.694234,1
199.480678119093,"PR52RP","PR5","2RP",-2.664416,53.69251,1
112.369959107837,"PR52RQ","PR5","2RQ",-2.663022,53.701119,1
121.34757385457,"PR52RR","PR5","2RR",-2.666797,53.692712,1
205.036631212008,"PR52RS","PR5","2RS",-2.663448,53.693549,1
113.500726576073,"PR52RT","PR5","2RT",-2.665379,53.693035,1
28.7463196789577,"PR52RU","PR5","2RU",-2.666432,53.693541,1
31.0327967623004,"PR52RW","PR5","2RW",-2.661718,53.700039,1
330.081706319221,"PR52RX","PR5","2RX",-2.680962,53.695841,1
240.03909104966,"PR52RY","PR5","2RY",-2.672455,53.696132,1
99.8089049815524,"PR52RZ","PR5","2RZ",-2.684711,53.700997,1
631.248555402003,"PR52SA","PR5","2SA",-2.673448,53.706157,0
625.002900210556,"PR52SB","PR5","2SB",-2.672444,53.703035,0
416.998023405691,"PR52SD","PR5","2SD",-2.672411,53.698101,1
496.295955832791,"PR52SE","PR5","2SE",-2.675184,53.699128,1
62.2487833093144,"PR52SF","PR5","2SF",-2.66287,53.70014,1
169.659827687933,"PR52SG","PR5","2SG",-2.664525,53.700392,1
192.444910149999,"PR52SH","PR5","2SH",-2.680484,53.6981,1
274.503484357275,"PR52SJ","PR5","2SJ",-2.678549,53.699288,1
389.178867302223,"PR52SL","PR5","2SL",-2.676807,53.699289,1
250.052085364222,"PR52SN","PR5","2SN",-2.669742,53.696956,1
325.396055324,"PR52SP","PR5","2SP",-2.663465,53.697494,1
326.25584970495,"PR52SQ","PR5","2SQ",-2.663536,53.696209,1
284.095005785507,"PR52SR","PR5","2SR",-2.671183,53.69711,1
305.220018264443,"PR52SS","PR5","2SS",-2.669901,53.69745,1
343.92477465139,"PR52ST","PR5","2ST",-2.668056,53.69764,1
391.54147747521,"PR52SU","PR5","2SU",-2.666772,53.697809,1
168.333602229732,"PR52SW","PR5","2SW",-2.680254,53.698874,1
256.822258285044,"PR52SX","PR5","2SX",-2.66445,53.698505,1
139.027322663204,"PR52SY","PR5","2SY",-2.660751,53.699253,1
118.657506802513,"PR52SZ","PR5","2SZ",-2.681086,53.698825,1
27.6428877586131,"PR52TA","PR5","2TA",-2.660379,53.700621,1
260.266548714215,"PR52TB","PR5","2TB",-2.6648,53.707239,0
230.027596623208,"PR52TD","PR5","2TD",-2.667112,53.696369,1
127.022158700588,"PR52TE","PR5","2TE",-2.668325,53.695499,1
35.5875854030881,"PR52TF","PR5","2TF",-2.662494,53.700259,1
59.3046482817187,"PR52TG","PR5","2TG",-2.660919,53.700268,1
85.3891895213314,"PR52TH","PR5","2TH",-2.668031,53.695096,1
281.402742622267,"PR52TJ","PR5","2TJ",-2.66374,53.695749,1
176.597538064978,"PR52TL","PR5","2TL",-2.665751,53.695513,1
320.292401462318,"PR52TN","PR5","2TN",-2.662738,53.695593,1
442.975247802252,"PR52TP","PR5","2TP",-2.661203,53.696222,1
112.592043027842,"PR52TQ","PR5","2TQ",-2.661766,53.699274,1
289.83735857896,"PR52TR","PR5","2TR",-2.671697,53.697035,1
115.909799072514,"PR52TS","PR5","2TS",-2.670403,53.695667,1
73.4879953726055,"PR52TT","PR5","2TT",-2.670334,53.694157,1
136.797073632541,"PR52TU","PR5","2TU",-2.67174,53.694985,1
330.081706319221,"PR52TW","PR5","2TW",-2.680962,53.695841,1
180.950983994555,"PR52TX","PR5","2TX",-2.672463,53.694757,1
166.952006836003,"PR52TY","PR5","2TY",-2.663887,53.699308,1
186.524574801955,"PR52TZ","PR5","2TZ",-2.672396,53.695251,1
494.376837054524,"PR52UA","PR5","2UA",-2.683349,53.711341,0
485.738281520223,"PR52UB","PR5","2UB",-2.681689,53.71083,0
113.347750388353,"PR52UD","PR5","2UD",-2.674967,53.692235,1
622.45649746483,"PR52UE","PR5","2UE",-2.672382,53.700078,1
69.2821261977226,"PR52UG","PR5","2UG",-2.672278,53.692636,1
80.9205613502911,"PR52UH","PR5","2UH",-2.669268,53.692887,1
120.164714057911,"PR52UJ","PR5","2UJ",-2.670125,53.693413,1
60.9968518672371,"PR52UL","PR5","2UL",-2.670615,53.692799,1
153.149504765509,"PR52UN","PR5","2UN",-2.672098,53.69368,1
52.6359802341938,"PR52UP","PR5","2UP",-2.669324,53.692572,1
69.2821261977226,"PR52UQ","PR5","2UQ",-2.672278,53.692636,1
353.934323681337,"PR52UR","PR5","2UR",-2.661578,53.695024,1
285.9248877671,"PR52US","PR5","2US",-2.662776,53.69508,1
141.368203912351,"PR52UT","PR5","2UT",-2.682116,53.694163,1
203.858432686043,"PR52UU","PR5","2UU",-2.682156,53.694729,1
72.2256167280675,"PR52UW","PR5","2UW",-2.684544,53.698149,1
380.735875738645,"PR52UX","PR5","2UX",-2.679079,53.702135,1
336.0487802162,"PR52UY","PR5","2UY",-2.678955,53.702872,1
162.518005036542,"PR52UZ","PR5","2UZ",-2.672829,53.693937,1
369.506606597102,"PR52WA","PR5","2WA",-2.688568,53.688616,1
227.587217651434,"PR52WB","PR5","2WB",-2.691367,53.695827,1
270.604287617234,"PR52WD","PR5","2WD",-2.692035,53.695966,1
330.081706319221,"PR52WE","PR5","2WE",-2.680962,53.695841,1
136.980732923609,"PR52WF","PR5","2WF",-2.684462,53.702455,1
330.081706319221,"PR52WG","PR5","2WG",-2.680962,53.695841,1
291.811885347944,"PR52WH","PR5","2WH",-2.689417,53.697006,1
179.720794857833,"PR52WJ","PR5","2WJ",-2.688704,53.696013,1
330.081706319221,"PR52WL","PR5","2WL",-2.680962,53.695841,1
359.067297279239,"PR52WN","PR5","2WN",-2.68893,53.697791,1
345.290425591187,"PR52WP","PR5","2WP",-2.689738,53.699027,1
319.746757970501,"PR52WQ","PR5","2WQ",-2.689644,53.699782,1
433.73588496354,"PR52WR","PR5","2WR",-2.691387,53.699808,1
454.732054044029,"PR52WS","PR5","2WS",-2.691386,53.698837,1
135.881257004179,"PR52WT","PR5","2WT",-2.686674,53.700635,1
88.8429002661662,"PR52WU","PR5","2WU",-2.683331,53.699989,1
320.104351443997,"PR52WW","PR5","2WW",-2.689112,53.698752,1
107.651710106982,"PR52WX","PR5","2WX",-2.68582,53.699337,1
64.4769354992093,"PR52WY","PR5","2WY",-2.684178,53.698951,1
330.081706319221,"PR52WZ","PR5","2WZ",-2.680962,53.695841,1
45.300891606146,"PR52XA","PR5","2XA",-2.684129,53.698744,1
112.170150463119,"PR52XB","PR5","2XB",-2.685132,53.698038,1
330.081706319221,"PR52XD","PR5","2XD",-2.680962,53.695841,1
79.5051294855459,"PR52XE","PR5","2XE",-2.684327,53.697889,1
330.081706319221,"PR52XF","PR5","2XF",-2.680962,53.695841,1
70.6079887626291,"PR52XH","PR5","2XH",-2.683826,53.697802,1
92.0399656739143,"PR52XJ","PR5","2XJ",-2.68402,53.697639,1
69.6170018088803,"PR52XL","PR5","2XL",-2.682375,53.699869,1
222.809403465848,"PR52XN","PR5","2XN",-2.680741,53.700903,1
290.982647941093,"PR52XP","PR5","2XP",-2.680539,53.702441,1
159.364963825836,"PR52XQ","PR5","2XQ",-2.682495,53.700704,1
237.760092324112,"PR52XR","PR5","2XR",-2.682579,53.702178,1
253.916131482974,"PR52XS","PR5","2XS",-2.681553,53.702417,1
234.182651775327,"PR52XT","PR5","2XT",-2.681641,53.701284,1
201.328574191824,"PR52XU","PR5","2XU",-2.684779,53.696763,1
101.168596948462,"PR52XW","PR5","2XW",-2.675976,53.690935,1
208.850959717469,"PR52XX","PR5","2XX",-2.679988,53.700233,1
293.339413663614,"PR52XY","PR5","2XY",-2.679257,53.700938,1
152.20072477052,"PR52XZ","PR5","2XZ",-2.680413,53.699377,1
85.2357894598907,"PR52YA","PR5","2YA",-2.683354,53.697643,1
313.979057112863,"PR52YB","PR5","2YB",-2.684213,53.695499,1
120.445364735079,"PR52YD","PR5","2YD",-2.683503,53.693741,1
99.9576204381164,"PR52YE","PR5","2YE",-2.681685,53.693707,1
