"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.20515899143,"PL146BP","PL14","6BP",-4.467782,50.456109,1
253.197579077775,"PL146BQ","PL14","6BQ",-4.465618,50.458811,1
182.139853206851,"PL146BS","PL14","6BS",-4.468396,50.455874,1
140.147990934691,"PL146BT","PL14","6BT",-4.468262,50.455463,1
106.719437746906,"PL146BU","PL14","6BU",-4.466621,50.455066,1
181.810953816091,"PL146BW","PL14","6BW",-4.466296,50.455709,1
154.301795873667,"PL146BX","PL14","6BX",-4.467196,50.455548,1
154.301795873667,"PL146BY","PL14","6BY",-4.467196,50.455548,1
150.821090097167,"PL146BZ","PL14","6BZ",-4.470316,50.455264,1
294.583789180236,"PL146DA","PL14","6DA",-4.468534,50.456905,1
174.544621804795,"PL146DB","PL14","6DB",-4.470005,50.45566,1
261.280685316989,"PL146DD","PL14","6DD",-4.470549,50.456359,1
237.433943033855,"PL146DE","PL14","6DE",-4.468479,50.456385,1
146.095442250134,"PL146DF","PL14","6DF",-4.470442,50.45512,1
218.654053643482,"PL146DG","PL14","6DG",-4.47117,50.455581,1
242.724384033621,"PL146DH","PL14","6DH",-4.471942,50.455241,1
267.367414729903,"PL146DJ","PL14","6DJ",-4.472766,50.454845,1
288.665190736181,"PL146DL","PL14","6DL",-4.472855,50.455734,1
210.220776187776,"PL146DN","PL14","6DN",-4.474548,50.456327,1
51.834378124357,"PL146DP","PL14","6DP",-4.475712,50.454333,1
152.550793863324,"PL146DQ","PL14","6DQ",-4.474913,50.455753,1
242.633428480101,"PL146DR","PL14","6DR",-4.47338,50.455273,1
188.91835982338,"PL146DS","PL14","6DS",-4.474155,50.455274,1
211.032345388299,"PL146DT","PL14","6DT",-4.4739,50.455514,1
351.876633480332,"PL146DU","PL14","6DU",-4.483039,50.456236,0
68.7225164179334,"PL146DW","PL14","6DW",-4.477316,50.45456,1
252.438753280669,"PL146DX","PL14","6DX",-4.466274,50.456366,1
118.60663147243,"PL146DY","PL14","6DY",-4.475344,50.453486,1
395.474033763688,"PL146DZ","PL14","6DZ",-4.467558,50.457906,1
327.187196686147,"PL146EA","PL14","6EA",-4.459097,50.483288,1
477.795381424802,"PL146EB","PL14","6EB",-4.457761,50.484441,1
980.202309211041,"PL146ED","PL14","6ED",-4.474624,50.513082,0
60.1192768584222,"PL146EE","PL14","6EE",-4.478033,50.487132,1
123.645276298026,"PL146EF","PL14","6EF",-4.47817,50.486508,1
532.832052568954,"PL146EG","PL14","6EG",-4.487625,50.488025,0
980.806445176319,"PL146EH","PL14","6EH",-4.477011,50.503443,0
1075.75704231324,"PL146EJ","PL14","6EJ",-4.47887,50.498537,0
841.650693990272,"PL146EL","PL14","6EL",-4.482127,50.496372,0
1014.0127096122,"PL146EN","PL14","6EN",-4.48354,50.497772,0
1001.84603764905,"PL146EP","PL14","6EP",-4.482694,50.497772,0
261.228696803557,"PL146EQ","PL14","6EQ",-4.463711,50.481066,1
1142.32592814908,"PL146ER","PL14","6ER",-4.488886,50.499142,0
970.426090409596,"PL146ES","PL14","6ES",-4.483197,50.49742,0
62.587773032948,"PL146ET","PL14","6ET",-4.476739,50.453762,1
70.3190404371083,"PL146EU","PL14","6EU",-4.478674,50.486992,1
1032.91430779256,"PL146EW","PL14","6EW",-4.482021,50.498119,0
