"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.7574,"DE61AA","DE6","1AA",-1.735321,53.015769,1
198.9136,"DE61AB","DE6","1AB",-1.735911,53.016678,1
285.9223,"DE61AD","DE6","1AD",-1.733764,53.016808,1
254.9346,"DE61AE","DE6","1AE",-1.734541,53.016468,1
278.8763,"DE61AF","DE6","1AF",-1.733718,53.017042,1
285.4349,"DE61AG","DE6","1AG",-1.734479,53.016846,1
149.1524,"DE61AH","DE6","1AH",-1.73652,53.01641,1
113.0387,"DE61AJ","DE6","1AJ",-1.736646,53.016006,1
246.4367,"DE61AL","DE6","1AL",-1.734631,53.016406,1
20.38024,"DE61AN","DE6","1AN",-1.737816,53.014777,1
89.26145,"DE61AP","DE6","1AP",-1.737015,53.015944,1
110.3951,"DE61AQ","DE6","1AQ",-1.736381,53.015439,1
261.5622,"DE61AR","DE6","1AR",-1.7427,53.013142,1
269.3097,"DE61AS","DE6","1AS",-1.744674,53.012041,1
121.8988,"DE61AT","DE6","1AT",-1.738536,53.016477,1
167.3854,"DE61AU","DE6","1AU",-1.742135,53.015335,1
72.21307,"DE61AW","DE6","1AW",-1.736833,53.01473,1
274.0554,"DE61AX","DE6","1AX",-1.731667,53.013702,1
297.615,"DE61AY","DE6","1AY",-1.747721,53.008254,0
400.5358,"DE61AZ","DE6","1AZ",-1.732255,53.007825,1
332.3846,"DE61BA","DE6","1BA",-1.730517,53.014095,1
337.4407,"DE61BB","DE6","1BB",-1.726048,53.0136,1
415.5647,"DE61BD","DE6","1BD",-1.721848,53.013176,1
349.0001,"DE61BE","DE6","1BE",-1.730545,53.013763,1
468.8048,"DE61BF","DE6","1BF",-1.733326,53.008025,1
380.1244,"DE61BG","DE6","1BG",-1.732086,53.008526,1
272.4163,"DE61BH","DE6","1BH",-1.721796,53.009581,1
188.0421,"DE61BJ","DE6","1BJ",-1.723362,53.009458,1
284.8986,"DE61BL","DE6","1BL",-1.731731,53.012947,1
154.7259,"DE61BN","DE6","1BN",-1.722566,53.008018,1
207.2454,"DE61BP","DE6","1BP",-1.721952,53.008592,1
134.7081,"DE61BQ","DE6","1BQ",-1.724627,53.00965,1
128.0519,"DE61BR","DE6","1BR",-1.727104,53.011589,1
15.13939,"DE61BS","DE6","1BS",-1.726079,53.008755,1
122.6153,"DE61BT","DE6","1BT",-1.727372,53.009333,1
101.7139,"DE61BU","DE6","1BU",-1.727869,53.008426,1
231.6093,"DE61BW","DE6","1BW",-1.733364,53.015774,1
264.1709,"DE61BX","DE6","1BX",-1.73209,53.015079,1
265.59,"DE61BY","DE6","1BY",-1.731814,53.014026,1
280.4541,"DE61BZ","DE6","1BZ",-1.730365,53.014553,1
290.1127,"DE61DA","DE6","1DA",-1.731541,53.014718,1
196.0676,"DE61DB","DE6","1DB",-1.742518,53.015452,1
175.4004,"DE61DD","DE6","1DD",-1.728835,53.008914,1
75.2126,"DE61DE","DE6","1DE",-1.734648,53.013682,1
102.455,"DE61DF","DE6","1DF",-1.734259,53.013951,1
151.7731,"DE61DG","DE6","1DG",-1.743329,53.01015,1
48.01831,"DE61DH","DE6","1DH",-1.73511,53.013593,1
296.6466,"DE61DJ","DE6","1DJ",-1.72023,53.007447,1
66.74877,"DE61DL","DE6","1DL",-1.736752,53.013282,1
105.8886,"DE61DN","DE6","1DN",-1.731814,53.018862,1
221.5376,"DE61DP","DE6","1DP",-1.732549,53.013291,1
74.33047,"DE61DQ","DE6","1DQ",-1.735978,53.013065,1
126.9453,"DE61DR","DE6","1DR",-1.737589,53.012862,1
124.9573,"DE61DS","DE6","1DS",-1.733994,53.013411,1
161.087,"DE61DT","DE6","1DT",-1.740878,53.010639,1
102.3716,"DE61DU","DE6","1DU",-1.740379,53.009865,1
176.9201,"DE61DW","DE6","1DW",-1.739349,53.010205,1
148.9191,"DE61DX","DE6","1DX",-1.73913,53.00944,1
221.9126,"DE61DY","DE6","1DY",-1.732323,53.015969,1
185.5636,"DE61DZ","DE6","1DZ",-1.731192,53.015697,1
81.72672,"DE61EA","DE6","1EA",-1.732185,53.019025,1
59.17731,"DE61EB","DE6","1EB",-1.730394,53.018859,1
139.8762,"DE61ED","DE6","1ED",-1.729897,53.020224,1
