"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
225.600693382694,"YO211AA","YO21","1AA",-0.615373,54.485507,1
744.884226996444,"YO211AB","YO21","1AB",-0.652373,54.479454,0
32.0246943496436,"YO211AD","YO21","1AD",-0.62682,54.485233,1
282.665736820221,"YO211AE","YO21","1AE",-0.614184,54.48282,1
32.0246943496436,"YO211AF","YO21","1AF",-0.62682,54.485233,1
591.996854067803,"YO211AG","YO21","1AG",-0.671103,54.468279,0
225.600693382694,"YO211AN","YO21","1AN",-0.615373,54.485507,1
591.996854067803,"YO211AR","YO21","1AR",-0.671103,54.468279,0
201.228250659637,"YO211AS","YO21","1AS",-0.608642,54.479138,1
540.98962134206,"YO211AT","YO21","1AT",-0.636113,54.478732,1
75.8807017493503,"YO211AU","YO21","1AU",-0.621658,54.487268,1
1245.07942247373,"YO211AW","YO21","1AW",-0.670458,54.500505,0
163.993190458832,"YO211AX","YO21","1AX",-0.627627,54.488343,1
75.8807017493503,"YO211AY","YO21","1AY",-0.621658,54.487268,1
225.600693382694,"YO211AZ","YO21","1AZ",-0.615373,54.485507,1
225.600693382694,"YO211BA","YO21","1BA",-0.615373,54.485507,1
292.168568295279,"YO211BB","YO21","1BB",-0.614246,54.486411,1
255.640371484015,"YO211BD","YO21","1BD",-0.613675,54.486404,1
225.600693382694,"YO211BE","YO21","1BE",-0.615373,54.485507,1
225.600693382694,"YO211BG","YO21","1BG",-0.615373,54.485507,1
236.241134158162,"YO211BH","YO21","1BH",-0.615289,54.485245,1
265.944674556694,"YO211BJ","YO21","1BJ",-0.613867,54.486667,1
233.856005771604,"YO211BL","YO21","1BL",-0.615234,54.485946,1
158.494518597694,"YO211BN","YO21","1BN",-0.616539,54.485259,1
283.794208466437,"YO211BP","YO21","1BP",-0.61445,54.485865,1
239.251471898545,"YO211BQ","YO21","1BQ",-0.615156,54.485981,1
237.195856219752,"YO211BS","YO21","1BS",-0.615342,54.486405,1
278.71201421064,"YO211BW","YO21","1BW",-0.614552,54.486037,1
258.806055960406,"YO211BY","YO21","1BY",-0.615226,54.482998,1
185.766518412233,"YO211DA","YO21","1DA",-0.616091,54.485263,1
169.718425779977,"YO211DB","YO21","1DB",-0.616289,54.485388,1
179.084302983502,"YO211DD","YO21","1DD",-0.616079,54.485605,1
184.567670720059,"YO211DE","YO21","1DE",-0.615984,54.485694,1
219.883892441014,"YO211DF","YO21","1DF",-0.615464,54.486011,1
223.42570251193,"YO211DG","YO21","1DG",-0.615431,54.486097,1
297.551036410458,"YO211DH","YO21","1DH",-0.614235,54.485835,1
263.813167005184,"YO211DJ","YO21","1DJ",-0.613799,54.486388,1
239.307369350421,"YO211DL","YO21","1DL",-0.615174,54.485442,1
339.384675602303,"YO211DN","YO21","1DN",-0.614112,54.484423,1
169.476135309305,"YO211DP","YO21","1DP",-0.617279,54.483911,1
294.268019265747,"YO211DQ","YO21","1DQ",-0.614284,54.485728,1
255.999480523713,"YO211DR","YO21","1DR",-0.615403,54.484608,1
284.300132227895,"YO211DS","YO21","1DS",-0.615433,54.48371,1
255.999480523713,"YO211DT","YO21","1DT",-0.615403,54.484608,1
186.295969546785,"YO211DU","YO21","1DU",-0.61614,54.485165,1
245.859502987786,"YO211DW","YO21","1DW",-0.615221,54.489999,1
237.00738752436,"YO211DX","YO21","1DX",-0.615273,54.485254,1
198.322558274483,"YO211DY","YO21","1DY",-0.615808,54.485472,1
145.506061853177,"YO211DZ","YO21","1DZ",-0.617228,54.484494,1
143.513995882177,"YO211EA","YO21","1EA",-0.617089,54.48496,1
93.3741422854892,"YO211EB","YO21","1EB",-0.618096,54.484456,1
248.930627764629,"YO211ED","YO21","1ED",-0.61571,54.484189,1
245.239810098473,"YO211EE","YO21","1EE",-0.615671,54.48445,1
227.795513339478,"YO211EF","YO21","1EF",-0.615913,54.484587,1
258.311042211743,"YO211EG","YO21","1EG",-0.616247,54.483378,1
217.403414888948,"YO211EH","YO21","1EH",-0.616665,54.482897,1
165.161294221472,"YO211EJ","YO21","1EJ",-0.617282,54.482455,1
173.078918879201,"YO211EL","YO21","1EL",-0.616557,54.482479,1
203.79098948963,"YO211EN","YO21","1EN",-0.615779,54.482608,1
250.534883093252,"YO211EP","YO21","1EP",-0.615549,54.48301,1
227.103538111443,"YO211EQ","YO21","1EQ",-0.617554,54.48306,1
276.708510181978,"YO211ER","YO21","1ER",-0.615311,54.483205,1
282.10491022957,"YO211ES","YO21","1ES",-0.614897,54.483129,1
315.83442420755,"YO211ET","YO21","1ET",-0.614931,54.483488,1
125.639743015641,"YO211EU","YO21","1EU",-0.613868,54.48069,1
221.701962221211,"YO211EW","YO21","1EW",-0.616448,54.482913,1
294.518763056231,"YO211EX","YO21","1EX",-0.615183,54.483815,1
