"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.2214141507574,"KW106AB","KW10","6AB",-3.978597,57.972714,1
180.320257428264,"KW106RA","KW10","6RA",-3.972441,57.974622,1
72.3284643262722,"KW106RB","KW10","6RB",-3.970704,57.974999,1
172.394473860049,"KW106RD","KW10","6RD",-3.973192,57.974736,1
172.394473860049,"KW106RE","KW10","6RE",-3.973192,57.974736,1
98.9958562323902,"KW106RF","KW10","6RF",-3.97342,57.975496,1
172.394473860049,"KW106RG","KW10","6RG",-3.973192,57.974736,1
66.4402113842079,"KW106RH","KW10","6RH",-3.968897,57.975045,1
39.1086265860208,"KW106RJ","KW10","6RJ",-3.970299,57.975635,1
81.1246440977474,"KW106RL","KW10","6RL",-3.968481,57.975169,1
73.4112078896461,"KW106RN","KW10","6RN",-3.971495,57.975859,1
103.334005442308,"KW106RP","KW10","6RP",-3.964814,57.975531,1
82.4323149707584,"KW106RQ","KW10","6RQ",-3.972346,57.977508,1
51.4409041552426,"KW106RR","KW10","6RR",-3.965443,57.975898,1
99.0436624974397,"KW106RS","KW10","6RS",-3.965081,57.977324,1
208.313517983774,"KW106RT","KW10","6RT",-3.964091,57.978381,1
162.274257894242,"KW106RU","KW10","6RU",-3.965908,57.978524,1
98.9958562323902,"KW106RW","KW10","6RW",-3.97342,57.975496,1
27.0369612546221,"KW106RX","KW10","6RX",-3.966417,57.977312,1
62.1194093587168,"KW106RY","KW10","6RY",-3.96842,57.978377,1
109.129915879326,"KW106RZ","KW10","6RZ",-3.968208,57.979144,1
23.1507027820997,"KW106SA","KW10","6SA",-3.97069,57.978755,1
70.7097234496102,"KW106SB","KW10","6SB",-3.971469,57.979084,1
341.756644433636,"KW106SD","KW10","6SD",-3.983097,57.976732,0
1607.53742823204,"KW106SE","KW10","6SE",-3.97863,57.992404,0
606.047746109453,"KW106SF","KW10","6SF",-3.94803,57.985321,0
83.3595889327485,"KW106SG","KW10","6SG",-3.972708,57.977855,1
862.478705383327,"KW106SH","KW10","6SH",-3.950491,57.98797,0
47.1364209210033,"KW106SJ","KW10","6SJ",-3.972043,57.977827,1
136.448606535295,"KW106SL","KW10","6SL",-3.973618,57.978189,1
51.408562884533,"KW106SN","KW10","6SN",-3.982132,57.972198,1
67.0015982603511,"KW106SP","KW10","6SP",-3.983715,57.972991,1
1013.51016233171,"KW106SQ","KW10","6SQ",-3.953515,57.987896,0
101.695669764529,"KW106SR","KW10","6SR",-3.985619,57.97227,1
231.067894925074,"KW106SS","KW10","6SS",-3.987671,57.972983,1
192.872906920991,"KW106ST","KW10","6ST",-3.987558,57.969645,1
116.116924797816,"KW106SU","KW10","6SU",-3.983485,57.973417,1
35.8713363345791,"KW106SW","KW10","6SW",-3.983201,57.971337,1
293.60879765659,"KW106SX","KW10","6SX",-3.988717,57.973255,1
301.385679210446,"KW106SY","KW10","6SY",-3.990403,57.971934,1
380.28040650025,"KW106SZ","KW10","6SZ",-3.991884,57.971507,1
1411.15176558849,"KW106TA","KW10","6TA",-4.017201,57.965582,0
790.540114850005,"KW106TB","KW10","6TB",-4.000496,57.970087,0
3024.2019961696,"KW106TD","KW10","6TD",-4.018497,57.93535,0
55.79422456321,"KW106TE","KW10","6TE",-3.976862,57.972918,1
83.0807467870264,"KW106TF","KW10","6TF",-3.976347,57.973079,1
104.422683496007,"KW106TG","KW10","6TG",-3.976222,57.973261,1
88.290308003531,"KW106TH","KW10","6TH",-3.977236,57.974485,1
168.600036592257,"KW106TJ","KW10","6TJ",-3.979647,57.973746,1
122.060784638611,"KW106TL","KW10","6TL",-3.978275,57.974001,1
91.8392742421691,"KW106TN","KW10","6TN",-3.979556,57.972933,1
194.715769975411,"KW106TP","KW10","6TP",-3.980706,57.973631,1
16.7826960839333,"KW106TQ","KW10","6TQ",-3.979207,57.972199,1
105.487711909964,"KW106TR","KW10","6TR",-3.981959,57.973046,1
102.655006463876,"KW106TS","KW10","6TS",-3.980501,57.972664,1
82.6808439086216,"KW106TT","KW10","6TT",-3.982215,57.970643,1
120.022273230914,"KW106TU","KW10","6TU",-3.974778,57.976517,1
133.378104078043,"KW106TW","KW10","6TW",-3.981213,57.973012,1
72.221367363662,"KW106TX","KW10","6TX",-3.982857,57.970929,1
21.2822626941536,"KW106TY","KW10","6TY",-3.980039,57.971351,1
161.799960646319,"KW106TZ","KW10","6TZ",-3.974509,57.977474,1
91.2681681747344,"KW106UA","KW10","6UA",-3.980894,57.972373,1
326.994243422381,"KW106UB","KW10","6UB",-3.990574,57.970135,1
501.434327697607,"KW106UD","KW10","6UD",-3.993955,57.971279,0
614.526192055375,"KW106UE","KW10","6UE",-3.995712,57.972229,1
539.811607293418,"KW106UF","KW10","6UF",-3.99454,57.971843,1
56.4186851454742,"KW106WZ","KW10","6WZ",-3.970454,57.975066,1
56.4186851454742,"KW106YA","KW10","6YA",-3.970454,57.975066,1
56.4186851454742,"KW106YE","KW10","6YE",-3.970454,57.975066,1
57.8033770788715,"KW106YF","KW10","6YF",-3.970457,57.97505,1
