"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
149.917278469011,"TN288AA","TN28","8AA",0.942083,50.986367,1
226.2290941047,"TN288AB","TN28","8AB",0.943761,50.989348,1
47.6050341449486,"TN288AD","TN28","8AD",0.96542,50.98539,1
96.8596489133187,"TN288AE","TN28","8AE",0.967059,50.981822,1
83.5522219912601,"TN288AF","TN28","8AF",0.945473,50.982738,0
127.678968408765,"TN288AG","TN28","8AG",0.944998,50.983119,0
53.614635071621,"TN288AH","TN28","8AH",0.9407,50.985898,1
65.8835626706481,"TN288AJ","TN28","8AJ",0.940869,50.985867,1
91.3328519153441,"TN288AL","TN28","8AL",0.941295,50.986063,1
222.358506061715,"TN288AN","TN28","8AN",0.948408,50.982511,1
160.847012500022,"TN288AP","TN28","8AP",0.942228,50.986409,1
142.670849145083,"TN288AQ","TN28","8AQ",0.945973,50.983211,0
80.1204553979249,"TN288AR","TN28","8AR",0.941342,50.985693,1
40.0394637908892,"TN288AS","TN28","8AS",0.940558,50.985461,1
65.8113602547187,"TN288AT","TN28","8AT",0.940874,50.986282,1
117.020561430599,"TN288AU","TN28","8AU",0.941548,50.986462,1
109.966614182302,"TN288AW","TN28","8AW",0.945607,50.988221,1
162.073151403854,"TN288AX","TN28","8AX",0.942243,50.986417,1
66.4218165122052,"TN288AY","TN28","8AY",0.959017,50.996508,0
167.2798733705,"TN288AZ","TN28","8AZ",0.942278,50.986515,1
172.746511580591,"TN288BA","TN28","8BA",0.944796,50.988467,1
24.7768660445559,"TN288BB","TN28","8BB",0.946768,50.987986,1
19.1461288384595,"TN288BD","TN28","8BD",0.946757,50.989839,1
92.1803638373022,"TN288BE","TN28","8BE",0.947403,50.990488,1
29.0250961582076,"TN288BF","TN28","8BF",0.958844,50.996935,0
72.8910088391999,"TN288BG","TN28","8BG",0.945997,50.989435,1
51.4834665333515,"TN288BH","TN28","8BH",0.946261,50.989888,1
166.093198825367,"TN288BJ","TN28","8BJ",0.945005,50.988848,1
260.949688118365,"TN288BL","TN28","8BL",0.943297,50.989216,1
104.313694031518,"TN288BN","TN28","8BN",0.938951,50.985286,1
