"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
184.521674325125,"HP143AA","HP14","3AA",-0.797016,51.644412,0
86.7544434728482,"HP143AB","HP14","3AB",-0.801462,51.644592,0
85.5965593288813,"HP143AD","HP14","3AD",-0.908462,51.661749,1
227.401203716075,"HP143AE","HP14","3AE",-0.803476,51.644397,0
595.29753466898,"HP143AF","HP14","3AF",-0.864201,51.646915,1
178.755062389732,"HP143AG","HP14","3AG",-0.802812,51.6447,0
178.274501943002,"HP143AH","HP14","3AH",-0.80239,51.645591,0
406.943354256973,"HP143AJ","HP14","3AJ",-0.802932,51.641469,0
454.332013556211,"HP143AL","HP14","3AL",-0.804061,51.6414,0
72.1500766127092,"HP143AN","HP14","3AN",-0.894605,51.659047,1
247.952614203171,"HP143AP","HP14","3AP",-0.807097,51.645225,0
505.015153022323,"HP143AQ","HP14","3AQ",-0.915291,51.660328,1
256.346778893877,"HP143AR","HP14","3AR",-0.812458,51.649677,0
702.803500695754,"HP143AS","HP14","3AS",-0.816628,51.652749,0
981.332402280462,"HP143AT","HP14","3AT",-0.806537,51.636812,0
97.2539110919559,"HP143AU","HP14","3AU",-0.894978,51.659168,1
137.852044584273,"HP143AW","HP14","3AW",-0.895575,51.658976,1
43.5281931739386,"HP143AX","HP14","3AX",-0.894181,51.659232,1
580.720965310969,"HP143AY","HP14","3AY",-0.822198,51.636377,0
458.746581450885,"HP143AZ","HP14","3AZ",-0.830558,51.636074,0
857.269951385034,"HP143BA","HP14","3BA",-0.815934,51.64054,0
114.045923798955,"HP143BB","HP14","3BB",-0.829151,51.639072,0
285.778404607602,"HP143BD","HP14","3BD",-0.8309,51.637948,0
172.51851451994,"HP143BE","HP14","3BE",-0.830691,51.640454,0
348.615812593561,"HP143BF","HP14","3BF",-0.913031,51.659336,1
570.69073030023,"HP143BG","HP14","3BG",-0.916212,51.659027,1
99.3069936426198,"HP143BH","HP14","3BH",-0.835239,51.641749,0
160.184197181969,"HP143BJ","HP14","3BJ",-0.834611,51.642543,0
544.102603202511,"HP143BL","HP14","3BL",-0.841644,51.642757,0
172.285724512307,"HP143BN","HP14","3BN",-0.833006,51.639767,0
301.554447362555,"HP143BP","HP14","3BP",-0.832167,51.638671,0
106.057299983018,"HP143BQ","HP14","3BQ",-0.838021,51.618821,0
