"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.2964801437126,"PO180AA","PO18","0AA",-0.783792,50.864906,1
262.546468851092,"PO180AB","PO18","0AB",-0.779526,50.864484,1
84.523039233702,"PO180AD","PO18","0AD",-0.781907,50.865264,1
30.9917613638514,"PO180AE","PO18","0AE",-0.785347,50.870687,1
51.3076820101743,"PO180AF","PO18","0AF",-0.784893,50.870637,1
199.188162924495,"PO180AG","PO18","0AG",-0.773371,50.869204,0
64.5707043725503,"PO180AH","PO18","0AH",-0.777127,50.86927,0
573.746718506414,"PO180AJ","PO18","0AJ",-0.771305,50.8651,0
221.267220240179,"PO180AL","PO18","0AL",-0.775758,50.867259,0
1079.50164159308,"PO180AN","PO18","0AN",-0.768771,50.87786,0
752.081543530771,"PO180AP","PO18","0AP",-0.770136,50.860914,0
190.491085535447,"PO180AQ","PO18","0AQ",-0.774543,50.867876,0
308.967679630316,"PO180AR","PO18","0AR",-0.772401,50.870623,0
416.604024108405,"PO180AS","PO18","0AS",-0.759252,50.874828,0
154.773911918985,"PO180AT","PO18","0AT",-0.778266,50.869731,0
231.30656381534,"PO180AU","PO18","0AU",-0.773266,50.870165,0
820.273122387221,"PO180AW","PO18","0AW",-0.764926,50.871156,0
119.342137671235,"PO180AX","PO18","0AX",-0.774523,50.869368,0
57.0472388351118,"PO180AY","PO18","0AY",-0.785516,50.872388,1
91.172353961012,"PO180AZ","PO18","0AZ",-0.786239,50.874626,1
107.438862496611,"PO180BA","PO18","0BA",-0.774939,50.868689,0
113.173639658372,"PO180BB","PO18","0BB",-0.783778,50.866336,1
151.781312455383,"PO180BD","PO18","0BD",-0.784275,50.866557,1
132.833224388752,"PO180BE","PO18","0BE",-0.784832,50.865879,1
976.770400293557,"PO180BF","PO18","0BF",-0.703375,50.868519,0
146.983873112815,"PO180BG","PO18","0BG",-0.783348,50.867204,1
139.88128073479,"PO180BH","PO18","0BH",-0.78412,50.869568,1
139.99358072706,"PO180BJ","PO18","0BJ",-0.783756,50.869897,1
85.0053745765216,"PO180BL","PO18","0BL",-0.784377,50.870263,1
216.08641812992,"PO180BN","PO18","0BN",-0.787545,50.876897,1
163.072004126359,"PO180BP","PO18","0BP",-0.78724,50.872217,1
207.103136405619,"PO180BQ","PO18","0BQ",-0.783309,50.867968,1
