"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.3407,"B276AA","B27","6AA",-1.823786,52.449418,1
209.8343,"B276AB","B27","6AB",-1.825139,52.449735,1
187.2505,"B276AD","B27","6AD",-1.823766,52.449451,1
227.7002,"B276AE","B27","6AE",-1.822941,52.44962,1
333.1733,"B276AF","B27","6AF",-1.824516,52.450849,1
327.4515,"B276AG","B27","6AG",-1.825782,52.450779,1
391.8659,"B276AH","B27","6AH",-1.828989,52.451116,1
238.9805,"B276AJ","B27","6AJ",-1.818898,52.45031,1
303.1074,"B276AL","B27","6AL",-1.823194,52.450433,1
531.2243,"B276AN","B27","6AN",-1.830733,52.452935,1
536.5988,"B276AP","B27","6AP",-1.831174,52.453034,1
433.3995,"B276AQ","B27","6AQ",-1.828452,52.451337,1
552.3927,"B276AR","B27","6AR",-1.829605,52.454017,1
528.0944,"B276AS","B27","6AS",-1.829258,52.453831,1
500.6904,"B276AT","B27","6AT",-1.828695,52.454667,1
408.7925,"B276AU","B27","6AU",-1.825002,52.456905,1
433.9776,"B276AW","B27","6AW",-1.830736,52.452036,1
212.5221,"B276AX","B27","6AX",-1.822349,52.455709,1
204.9567,"B276AY","B27","6AY",-1.822879,52.455485,1
238.9805,"B276AZ","B27","6AZ",-1.818898,52.45031,1
351.6483,"B276BA","B27","6BA",-1.825409,52.455858,1
453.001,"B276BB","B27","6BB",-1.828108,52.454198,1
531.2243,"B276BD","B27","6BD",-1.830733,52.452935,1
416.8101,"B276BE","B27","6BE",-1.832149,52.452011,1
194.2513,"B276BG","B27","6BG",-1.822046,52.446692,1
182.0027,"B276BH","B27","6BH",-1.822409,52.446608,1
195.2338,"B276BJ","B27","6BJ",-1.822179,52.446656,1
94.73303,"B276BL","B27","6BL",-1.82031,52.446779,1
161.0386,"B276BN","B27","6BN",-1.819924,52.447587,1
52.89189,"B276BP","B27","6BP",-1.818467,52.446377,1
165.8603,"B276BQ","B27","6BQ",-1.822323,52.447375,1
101.9723,"B276BS","B27","6BS",-1.81765,52.445912,1
169.4386,"B276BT","B27","6BT",-1.816763,52.445602,1
