"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
497.677371834881,"HP70AA","HP7","0AA",-0.609045,51.673848,1
428.821921191494,"HP70AB","HP7","0AB",-0.607663,51.673441,1
374.014686689018,"HP70AD","HP7","0AD",-0.606926,51.673634,1
505.804001146852,"HP70AE","HP7","0AE",-0.608684,51.673156,1
503.811329819204,"HP70AF","HP7","0AF",-0.60947,51.673948,1
277.737895005707,"HP70AG","HP7","0AG",-0.60731,51.675531,1
467.662654597525,"HP70AH","HP7","0AH",-0.608076,51.673185,1
548.704508502094,"HP70AJ","HP7","0AJ",-0.607956,51.671888,1
562.055376886059,"HP70AL","HP7","0AL",-0.607592,51.671507,1
590.961663150193,"HP70AN","HP7","0AN",-0.608129,51.671459,1
175.466817176293,"HP70AP","HP7","0AP",-0.620158,51.663913,1
496.971031192509,"HP70AQ","HP7","0AQ",-0.608062,51.67269,1
155.663097560717,"HP70AR","HP7","0AR",-0.621041,51.664364,1
602.487128198305,"HP70AS","HP7","0AS",-0.607247,51.670504,1
575.652633409973,"HP70AT","HP7","0AT",-0.60667,51.670929,1
611.827347017317,"HP70AU","HP7","0AU",-0.606465,51.669825,1
575.783667049488,"HP70AW","HP7","0AW",-0.608317,51.670958,1
544.867770836489,"HP70AX","HP7","0AX",-0.607431,51.669679,1
509.447826635271,"HP70AY","HP7","0AY",-0.607787,51.669405,1
678.082303225261,"HP70AZ","HP7","0AZ",-0.605008,51.669462,1
606.459899247038,"HP70BA","HP7","0BA",-0.606227,51.66935,1
560.086582170469,"HP70BB","HP7","0BB",-0.606436,51.668166,1
524.37296839952,"HP70BD","HP7","0BD",-0.607076,51.668542,1
474.558712851085,"HP70BE","HP7","0BE",-0.607868,51.666277,1
277.737895005707,"HP70BF","HP7","0BF",-0.60731,51.675531,1
544.164872455087,"HP70BG","HP7","0BG",-0.6067,51.66664,1
844.605429797953,"HP70BH","HP7","0BH",-0.629786,51.661112,0
277.737895005707,"HP70BJ","HP7","0BJ",-0.60731,51.675531,1
495.269168190625,"HP70BL","HP7","0BL",-0.606029,51.671533,1
637.495903684104,"HP70BN","HP7","0BN",-0.604764,51.667526,1
547.643850234772,"HP70BP","HP7","0BP",-0.603762,51.666731,1
525.493300402891,"HP70BQ","HP7","0BQ",-0.607515,51.665544,1
74.5478196468372,"HP70BS","HP7","0BS",-0.615917,51.667882,1
507.229576696508,"HP70BT","HP7","0BT",-0.613449,51.67198,0
183.383455583826,"HP70BU","HP7","0BU",-0.615143,51.66906,0
277.737895005707,"HP70BW","HP7","0BW",-0.60731,51.675531,1
664.371128267438,"HP70BX","HP7","0BX",-0.637045,51.655298,0
231.924096414781,"HP70BY","HP7","0BY",-0.618596,51.663472,1
