"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
275.106598906923,"M230AA","M23","0AA",-2.27068,53.400469,1
94.3337774615787,"M230AB","M23","0AB",-2.279342,53.404825,1
272.646121875066,"M230AD","M23","0AD",-2.291696,53.407844,1
366.46612866871,"M230AE","M23","0AE",-2.2934,53.408478,1
300.782846028359,"M230AF","M23","0AF",-2.291694,53.409622,1
265.766643321836,"M230AG","M23","0AG",-2.296088,53.40778,1
371.15615497788,"M230AH","M23","0AH",-2.292955,53.409423,1
324.124282436107,"M230AJ","M23","0AJ",-2.294092,53.408477,1
303.779913812259,"M230AL","M23","0AL",-2.293979,53.409574,1
277.443475751021,"M230AN","M23","0AN",-2.272169,53.400592,1
197.7907483068,"M230AP","M23","0AP",-2.295632,53.409318,1
159.937232613158,"M230AQ","M23","0AQ",-2.296308,53.409145,1
245.399551647646,"M230AR","M23","0AR",-2.296734,53.407742,1
245.452394311257,"M230AS","M23","0AS",-2.295192,53.408744,1
163.78831560176,"M230AT","M23","0AT",-2.296144,53.409352,1
264.461318303412,"M230AU","M23","0AU",-2.294787,53.408888,1
255.926988033107,"M230AW","M23","0AW",-2.294872,53.410344,1
212.098975135802,"M230AX","M23","0AX",-2.295396,53.409948,1
245.338451844023,"M230AY","M23","0AY",-2.295098,53.410443,1
198.703514424418,"M230AZ","M23","0AZ",-2.295638,53.410062,1
247.916819821082,"M230BA","M23","0BA",-2.272576,53.400708,1
135.341580970078,"M230BB","M23","0BB",-2.275903,53.415073,1
78.9984591154781,"M230BD","M23","0BD",-2.276761,53.415215,1
199.048398490604,"M230BE","M23","0BE",-2.275124,53.408648,1
276.225701661812,"M230BF","M23","0BF",-2.276752,53.409192,1
315.566424519274,"M230BG","M23","0BG",-2.275931,53.410075,1
191.01573357075,"M230BH","M23","0BH",-2.27169,53.407963,1
223.137226816314,"M230BJ","M23","0BJ",-2.273499,53.408553,1
254.924418216414,"M230BL","M23","0BL",-2.273652,53.40893,1
184.246096621298,"M230BN","M23","0BN",-2.274476,53.408442,1
