"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
393.8534,"DY51TQ","DY5","1TQ",-2.106805,52.486725,1
578.3756,"DY51TR","DY5","1TR",-2.113011,52.475629,1
320.6998,"DY51TS","DY5","1TS",-2.107457,52.486179,1
208.8788,"DY51TT","DY5","1TT",-2.108928,52.485369,1
203.4196,"DY51TU","DY5","1TU",-2.108854,52.485315,1
247.9408,"DY51TW","DY5","1TW",-2.107234,52.481618,1
246.4101,"DY51TX","DY5","1TX",-2.105723,52.484146,1
292.4173,"DY51TY","DY5","1TY",-2.116715,52.484399,1
145.5562,"DY51TZ","DY5","1TZ",-2.10761,52.482619,1
292.1409,"DY51UA","DY5","1UA",-2.115751,52.484154,1
161.688,"DY51UB","DY5","1UB",-2.117007,52.483221,1
283.2846,"DY51UD","DY5","1UD",-2.118115,52.484803,1
271.9556,"DY51UE","DY5","1UE",-2.117363,52.484291,1
438.0805,"DY51UF","DY5","1UF",-2.10422,52.487378,1
370.6349,"DY51UG","DY5","1UG",-2.10624,52.478617,1
262.37,"DY51UH","DY5","1UH",-2.106972,52.477061,1
266.4767,"DY51UJ","DY5","1UJ",-2.10584,52.477691,1
281.6798,"DY51UL","DY5","1UL",-2.11816,52.484892,1
285.6668,"DY51UN","DY5","1UN",-2.105597,52.477955,1
252.2758,"DY51UP","DY5","1UP",-2.107433,52.47638,1
374.5629,"DY51UQ","DY5","1UQ",-2.105342,52.478851,1
384.9605,"DY51UR","DY5","1UR",-2.115436,52.484994,1
281.6798,"DY51US","DY5","1US",-2.11816,52.484892,1
468.5084,"DY51UT","DY5","1UT",-2.101897,52.488917,1
407.6405,"DY51UU","DY5","1UU",-2.105499,52.486388,1
191.9427,"DY51UW","DY5","1UW",-2.106279,52.476567,1
520.6497,"DY51UX","DY5","1UX",-2.105355,52.487682,1
281.6798,"DY51UY","DY5","1UY",-2.11816,52.484892,1
281.6798,"DY51UZ","DY5","1UZ",-2.11816,52.484892,1
513.9447,"DY51XA","DY5","1XA",-2.113395,52.487351,1
513.9447,"DY51XB","DY5","1XB",-2.113395,52.487351,1
381.1331,"DY51XD","DY5","1XD",-2.113561,52.485667,1
420.2248,"DY51XE","DY5","1XE",-2.114142,52.485786,1
456.6058,"DY51XF","DY5","1XF",-2.114299,52.486187,1
495.9185,"DY51XG","DY5","1XG",-2.114785,52.486385,1
466.3884,"DY51XH","DY5","1XH",-2.113894,52.486569,1
515.8483,"DY51XJ","DY5","1XJ",-2.114433,52.486871,1
512.0811,"DY51XL","DY5","1XL",-2.114154,52.486979,1
554.0615,"DY51XN","DY5","1XN",-2.114787,52.48714,1
595.4331,"DY51XP","DY5","1XP",-2.11498,52.487535,1
252.2758,"DY51XQ","DY5","1XQ",-2.107433,52.47638,1
613.2822,"DY51XR","DY5","1XR",-2.114722,52.487871,1
281.6798,"DY51XS","DY5","1XS",-2.11816,52.484892,1
605.3397,"DY51XT","DY5","1XT",-2.114545,52.487863,1
178.9042,"DY51XU","DY5","1XU",-2.111262,52.48249,1
383.2071,"DY51XW","DY5","1XW",-2.113523,52.485724,1
163.7386,"DY51XX","DY5","1XX",-2.116962,52.48323,1
281.6798,"DY51XY","DY5","1XY",-2.11816,52.484892,1
383.2071,"DY51XZ","DY5","1XZ",-2.113523,52.485724,1
515.9771,"DY51YA","DY5","1YA",-2.114219,52.486991,1
281.6798,"DY51YD","DY5","1YD",-2.11816,52.484892,1
163.7386,"DY51YE","DY5","1YE",-2.116962,52.48323,1
163.7386,"DY51YF","DY5","1YF",-2.116962,52.48323,1
178.9042,"DY51YG","DY5","1YG",-2.111262,52.48249,1
163.7386,"DY51YH","DY5","1YH",-2.116962,52.48323,1
163.7386,"DY51YJ","DY5","1YJ",-2.116962,52.48323,1
283.2846,"DY51YL","DY5","1YL",-2.118115,52.484803,1
163.7386,"DY51YN","DY5","1YN",-2.116962,52.48323,1
281.6798,"DY51YP","DY5","1YP",-2.11816,52.484892,1
163.7386,"DY51YQ","DY5","1YQ",-2.116962,52.48323,1
163.7386,"DY51YR","DY5","1YR",-2.116962,52.48323,1
163.7386,"DY51YS","DY5","1YS",-2.116962,52.48323,1
178.9042,"DY51YT","DY5","1YT",-2.111262,52.48249,1
281.6798,"DY51YU","DY5","1YU",-2.11816,52.484892,1
163.7386,"DY51YW","DY5","1YW",-2.116962,52.48323,1
281.6798,"DY51YX","DY5","1YX",-2.11816,52.484892,1
252.2758,"DY51YY","DY5","1YY",-2.107433,52.47638,1
252.2758,"DY51YZ","DY5","1YZ",-2.107433,52.47638,1
120.4505,"DY52AA","DY5","2AA",-2.10392,52.472545,1
162.3454,"DY52AB","DY5","2AB",-2.103478,52.472131,1
249.2583,"DY52AD","DY5","2AD",-2.100217,52.471664,1
241.8635,"DY52AE","DY5","2AE",-2.102402,52.471845,1
295.9975,"DY52AF","DY5","2AF",-2.101674,52.471644,1
155.9841,"DY52AG","DY5","2AG",-2.099485,52.47075,1
143.5421,"DY52AH","DY5","2AH",-2.097302,52.468999,1
105.3715,"DY52AJ","DY5","2AJ",-2.098608,52.469768,1
128.6791,"DY52AL","DY5","2AL",-2.097915,52.469193,1
200.2069,"DY52AN","DY5","2AN",-2.100124,52.46974,1
212.5102,"DY52AP","DY5","2AP",-2.100434,52.470117,1
262.8696,"DY52AQ","DY5","2AQ",-2.09932,52.472312,1
216.1912,"DY52AR","DY5","2AR",-2.100168,52.469425,1
284.0509,"DY52AS","DY5","2AS",-2.10049,52.468625,1
344.3767,"DY52AT","DY5","2AT",-2.10157,52.4686,1
374.2683,"DY52AU","DY5","2AU",-2.101768,52.467509,1
145.414,"DY52AW","DY5","2AW",-2.099454,52.470229,1
331.7421,"DY52AX","DY5","2AX",-2.103181,52.467651,1
370.6385,"DY52AY","DY5","2AY",-2.102564,52.46794,1
363.9974,"DY52AZ","DY5","2AZ",-2.102713,52.468866,1
280.9348,"DY52BA","DY5","2BA",-2.10145,52.470143,1
269.6997,"DY52BB","DY5","2BB",-2.101231,52.47071,1
177.3332,"DY52BD","DY5","2BD",-2.124224,52.475614,1
273.5908,"DY52BE","DY5","2BE",-2.102336,52.471329,1
257.7939,"DY52BF","DY5","2BF",-2.098879,52.472402,1
208.1081,"DY52BG","DY5","2BG",-2.104476,52.470989,1
431.7158,"DY52BH","DY5","2BH",-2.121957,52.473741,1
427.2499,"DY52BJ","DY5","2BJ",-2.125171,52.467216,1
304.4939,"DY52BL","DY5","2BL",-2.122999,52.474725,1
346.5879,"DY52BN","DY5","2BN",-2.122307,52.474636,1
487.5632,"DY52BP","DY5","2BP",-2.120093,52.472679,1
193.7566,"DY52BQ","DY5","2BQ",-2.113333,52.465907,1
546.792,"DY52BS","DY5","2BS",-2.11799,52.473211,1
332.0354,"DY52BT","DY5","2BT",-2.120408,52.474854,1
410.7334,"DY52BU","DY5","2BU",-2.118081,52.474515,1
509.8483,"DY52BW","DY5","2BW",-2.119727,52.47329,1
537.0456,"DY52BX","DY5","2BX",-2.116812,52.473203,1
489.1025,"DY52BY","DY5","2BY",-2.117329,52.473958,1
414.2853,"DY52BZ","DY5","2BZ",-2.118905,52.47428,1
106.3671,"DY52DA","DY5","2DA",-2.106495,52.471895,1
156.5486,"DY52DB","DY5","2DB",-2.10742,52.470986,1
176.6601,"DY52DD","DY5","2DD",-2.106346,52.471176,1
152.2018,"DY52DE","DY5","2DE",-2.105765,52.468408,1
85.67415,"DY52DF","DY5","2DF",-2.107692,52.470353,1
208.4487,"DY52DG","DY5","2DG",-2.105691,52.470625,1
261.6638,"DY52DH","DY5","2DH",-2.104225,52.470531,1
200.3029,"DY52DJ","DY5","2DJ",-2.103838,52.471301,1
312.2355,"DY52DL","DY5","2DL",-2.102688,52.470574,1
137.8678,"DY52DN","DY5","2DN",-2.104883,52.47157,1
228.0442,"DY52DP","DY5","2DP",-2.105011,52.469565,1
187.054,"DY52DQ","DY5","2DQ",-2.105603,52.47103,1
330.5322,"DY52DR","DY5","2DR",-2.103496,52.469845,1
137.7697,"DY52DS","DY5","2DS",-2.106054,52.468647,1
139.0569,"DY52DT","DY5","2DT",-2.105986,52.468524,1
276.1596,"DY52DU","DY5","2DU",-2.103993,52.468739,1
88.64256,"DY52DW","DY5","2DW",-2.104914,52.472064,1
192.7712,"DY52DX","DY5","2DX",-2.104731,52.466718,1
136.2272,"DY52DY","DY5","2DY",-2.105304,52.466286,1
42.80708,"DY52DZ","DY5","2DZ",-2.105943,52.465428,1
164.4469,"DY52EA","DY5","2EA",-2.10777,52.471962,1
146.5452,"DY52EB","DY5","2EB",-2.107915,52.470991,1
205.6225,"DY52ED","DY5","2ED",-2.108343,52.471827,1
183.1658,"DY52EE","DY5","2EE",-2.105717,52.469384,1
134.2218,"DY52EH","DY5","2EH",-2.106543,52.463998,1
126.5002,"DY52EJ","DY5","2EJ",-2.105931,52.463796,1
234.0648,"DY52EL","DY5","2EL",-2.107955,52.463503,1
353.0946,"DY52EN","DY5","2EN",-2.109455,52.462899,1
269.5085,"DY52EP","DY5","2EP",-2.109148,52.463906,1
163.7386,"DY52EQ","DY5","2EQ",-2.116962,52.48323,1
170.9515,"DY52ER","DY5","2ER",-2.108052,52.464576,1
82.51288,"DY52ES","DY5","2ES",-2.106884,52.465032,1
130.8402,"DY52ET","DY5","2ET",-2.107225,52.465778,1
118.5321,"DY52EU","DY5","2EU",-2.106725,52.465931,1
381.826,"DY52EW","DY5","2EW",-2.110339,52.463159,1
202.849,"DY52EX","DY5","2EX",-2.105741,52.467101,1
224.7794,"DY52EY","DY5","2EY",-2.104786,52.467803,1
149.3339,"DY52EZ","DY5","2EZ",-2.10597,52.467778,1
101.6489,"DY52FB","DY5","2FB",-2.107411,52.46739,1
101.6489,"DY52FD","DY5","2FD",-2.107411,52.46739,1
101.6489,"DY52FE","DY5","2FE",-2.107411,52.46739,1
101.6489,"DY52FQ","DY5","2FQ",-2.107411,52.46739,1
184.0867,"DY52GA","DY5","2GA",-2.12299,52.476649,1
163.7386,"DY52GB","DY5","2GB",-2.116962,52.48323,1
163.7386,"DY52GD","DY5","2GD",-2.116962,52.48323,1
163.7386,"DY52GE","DY5","2GE",-2.116962,52.48323,1
394.3066,"DY52GF","DY5","2GF",-2.117898,52.469682,1
394.3066,"DY52GG","DY5","2GG",-2.117898,52.469682,1
394.3066,"DY52GH","DY5","2GH",-2.117898,52.469682,1
394.3066,"DY52GJ","DY5","2GJ",-2.117898,52.469682,1
283.2846,"DY52GL","DY5","2GL",-2.118115,52.484803,1
394.3066,"DY52GN","DY5","2GN",-2.117898,52.469682,1
163.7386,"DY52GP","DY5","2GP",-2.116962,52.48323,1
394.3066,"DY52GQ","DY5","2GQ",-2.117898,52.469682,1
163.7386,"DY52GR","DY5","2GR",-2.116962,52.48323,1
283.2846,"DY52GS","DY5","2GS",-2.118115,52.484803,1
101.6489,"DY52GT","DY5","2GT",-2.107411,52.46739,1
382.793,"DY52GW","DY5","2GW",-2.117721,52.469655,1
394.3066,"DY52GX","DY5","2GX",-2.117898,52.469682,1
281.6798,"DY52GY","DY5","2GY",-2.11816,52.484892,1
101.6489,"DY52GZ","DY5","2GZ",-2.107411,52.46739,1
66.69087,"DY52HA","DY5","2HA",-2.107186,52.467962,1
108.9868,"DY52HB","DY5","2HB",-2.107131,52.467022,1
134.0756,"DY52HD","DY5","2HD",-2.108299,52.465786,1
179.3508,"DY52HE","DY5","2HE",-2.108946,52.465354,1
119.0422,"DY52HF","DY5","2HF",-2.109566,52.466018,1
246.4972,"DY52HG","DY5","2HG",-2.109577,52.464805,1
330.7451,"DY52HH","DY5","2HH",-2.128833,52.466089,1
383.6184,"DY52HL","DY5","2HL",-2.117736,52.469655,1
37.95765,"DY52HN","DY5","2HN",-2.109082,52.466693,1
66.63771,"DY52HP","DY5","2HP",-2.108133,52.467435,1
301.287,"DY52HQ","DY5","2HQ",-2.1099,52.464247,1
33.26994,"DY52HR","DY5","2HR",-2.107576,52.468442,1
126.5155,"DY52HS","DY5","2HS",-2.106527,52.469518,1
56.79142,"DY52HT","DY5","2HT",-2.107646,52.469445,1
106.0657,"DY52HU","DY5","2HU",-2.109679,52.470226,1
70.37915,"DY52HW","DY5","2HW",-2.107948,52.46655,1
69.84333,"DY52HX","DY5","2HX",-2.127812,52.477007,1
53.57341,"DY52HY","DY5","2HY",-2.111834,52.470083,1
163.7386,"DY52HZ","DY5","2HZ",-2.116962,52.48323,1
142.4601,"DY52JA","DY5","2JA",-2.107772,52.472826,1
126.2293,"DY52JB","DY5","2JB",-2.107308,52.473261,1
283.9664,"DY52JD","DY5","2JD",-2.120778,52.464533,1
188.9777,"DY52JE","DY5","2JE",-2.108089,52.473566,1
159.3925,"DY52JF","DY5","2JF",-2.109342,52.471008,1
77.91558,"DY52JG","DY5","2JG",-2.106557,52.473163,1
89.69107,"DY52JH","DY5","2JH",-2.106042,52.473487,1
111.7805,"DY52JJ","DY5","2JJ",-2.104747,52.473542,1
111.6689,"DY52JL","DY5","2JL",-2.104358,52.473314,1
82.84676,"DY52JN","DY5","2JN",-2.105983,52.473433,1
53.57085,"DY52JP","DY5","2JP",-2.105039,52.472427,1
168.0138,"DY52JQ","DY5","2JQ",-2.106803,52.474058,1
140.9555,"DY52JR","DY5","2JR",-2.107727,52.472493,1
259.3551,"DY52JS","DY5","2JS",-2.109345,52.472042,1
231.4108,"DY52JT","DY5","2JT",-2.110366,52.471694,1
52.31118,"DY52JU","DY5","2JU",-2.112547,52.469144,1
26.68185,"DY52JW","DY5","2JW",-2.105579,52.472944,1
94.74901,"DY52JX","DY5","2JX",-2.114457,52.46792,1
260.423,"DY52JY","DY5","2JY",-2.115291,52.465707,1
336.2607,"DY52JZ","DY5","2JZ",-2.115987,52.465171,1
251.9091,"DY52LA","DY5","2LA",-2.114701,52.465591,1
283.2846,"DY52LB","DY5","2LB",-2.118115,52.484803,1
521.9407,"DY52LD","DY5","2LD",-2.116035,52.463297,1
446.7388,"DY52LE","DY5","2LE",-2.117363,52.464563,1
459.3764,"DY52LF","DY5","2LF",-2.116994,52.464249,1
387.092,"DY52LG","DY5","2LG",-2.117409,52.465336,1
328.4283,"DY52LH","DY5","2LH",-2.116857,52.465754,1
368.1366,"DY52LJ","DY5","2LJ",-2.118296,52.466612,1
428.848,"DY52LL","DY5","2LL",-2.119001,52.466198,1
424.8369,"DY52LN","DY5","2LN",-2.11875,52.465946,1
479.5172,"DY52LP","DY5","2LP",-2.120084,52.46683,1
411.513,"DY52LQ","DY5","2LQ",-2.11788,52.465336,1
389.2548,"DY52LR","DY5","2LR",-2.121017,52.466097,1
417.6776,"DY52LS","DY5","2LS",-2.119441,52.465487,1
368.5373,"DY52LT","DY5","2LT",-2.119704,52.464921,1
429.0335,"DY52LU","DY5","2LU",-2.118659,52.464868,1
439.7816,"DY52LW","DY5","2LW",-2.118764,52.465677,1
