"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.2031852956861,"RG100AA","RG10","0AA",-0.8605,51.475505,1
31.0312213734837,"RG100AB","RG10","0AB",-0.859382,51.47511,1
118.285283826375,"RG100AD","RG10","0AD",-0.863716,51.472974,1
109.152941121859,"RG100AE","RG10","0AE",-0.862073,51.474765,1
79.8888340547024,"RG100AF","RG10","0AF",-0.851708,51.470681,1
41.7400258605622,"RG100AG","RG10","0AG",-0.862523,51.474059,1
187.098365492363,"RG100AH","RG10","0AH",-0.861464,51.470884,1
80.2496362142897,"RG100AJ","RG10","0AJ",-0.863028,51.473248,1
159.888960891097,"RG100AL","RG10","0AL",-0.862647,51.472559,1
268.27358485332,"RG100AN","RG10","0AN",-0.862171,51.470243,1
145.430258493637,"RG100AP","RG10","0AP",-0.860716,51.474356,1
150.212498065217,"RG100AQ","RG10","0AQ",-0.862007,51.472804,1
177.711928520972,"RG100AR","RG10","0AR",-0.860485,51.473779,1
154.018343656519,"RG100AS","RG10","0AS",-0.860125,51.473209,1
115.235445390275,"RG100AT","RG10","0AT",-0.859855,51.472902,1
128.457562151875,"RG100AU","RG10","0AU",-0.858517,51.473022,1
229.212221270671,"RG100AW","RG10","0AW",-0.862335,51.471189,1
72.4480519116038,"RG100AX","RG10","0AX",-0.858128,51.471885,1
94.5492886628153,"RG100AY","RG10","0AY",-0.860354,51.471351,1
129.509226498352,"RG100AZ","RG10","0AZ",-0.858524,51.470424,1
88.1801940960985,"RG100BA","RG10","0BA",-0.859212,51.470963,1
132.568643219095,"RG100BB","RG10","0BB",-0.856978,51.471058,1
156.207445090287,"RG100BD","RG10","0BD",-0.85698,51.47041,1
99.5819991616929,"RG100BE","RG10","0BE",-0.857529,51.469928,1
406.424860329298,"RG100BF","RG10","0BF",-0.945622,51.457616,1
67.5351422173549,"RG100BG","RG10","0BG",-0.860865,51.475302,1
156.233929049865,"RG100BH","RG10","0BH",-0.857536,51.473518,1
304.797669966519,"RG100BJ","RG10","0BJ",-0.852556,51.476877,0
34.6409009008293,"RG100BL","RG10","0BL",-0.855443,51.474873,0
121.898943842291,"RG100BN","RG10","0BN",-0.848694,51.469743,0
267.059644673465,"RG100BP","RG10","0BP",-0.849765,51.459782,1
577.851271736835,"RG100BQ","RG10","0BQ",-0.860074,51.461224,1
702.782685976526,"RG100BS","RG10","0BS",-0.845189,51.464862,0
189.191261653139,"RG100BT","RG10","0BT",-0.849998,51.459073,1
221.974054878579,"RG100BU","RG10","0BU",-0.850201,51.459455,1
147.238196367059,"RG100BX","RG10","0BX",-0.851036,51.458897,1
136.426290144357,"RG100BY","RG10","0BY",-0.851167,51.458808,1
211.73025677946,"RG100BZ","RG10","0BZ",-0.851756,51.459585,1
90.6798026644713,"RG100DA","RG10","0DA",-0.852914,51.458751,1
60.9393061585233,"RG100DB","RG10","0DB",-0.852894,51.458418,1
95.9854840556009,"RG100DD","RG10","0DD",-0.852233,51.458367,1
84.9845171546198,"RG100DE","RG10","0DE",-0.852769,51.458635,1
91.2677488906209,"RG100DF","RG10","0DF",-0.853114,51.458807,1
103.861816407876,"RG100DG","RG10","0DG",-0.853384,51.458954,1
300.702605107777,"RG100DH","RG10","0DH",-0.852722,51.460683,1
611.577721573557,"RG100DJ","RG10","0DJ",-0.85212,51.463455,0
646.809860797683,"RG100DL","RG10","0DL",-0.850688,51.463569,0
77.3372834493578,"RG100DN","RG10","0DN",-0.85436,51.458469,1
140.376759078442,"RG100DP","RG10","0DP",-0.854767,51.457036,1
179.298115974248,"RG100DQ","RG10","0DQ",-0.854074,51.45611,1
198.275277096184,"RG100DR","RG10","0DR",-0.853265,51.456246,1
254.560458209191,"RG100DS","RG10","0DS",-0.85581,51.459805,1
319.141056749378,"RG100DT","RG10","0DT",-0.856633,51.460129,1
473.37995048848,"RG100DU","RG10","0DU",-0.859681,51.459842,1
152.405895235932,"RG100DW","RG10","0DW",-0.854102,51.456704,1
483.267199248639,"RG100DX","RG10","0DX",-0.859365,51.460379,1
434.346759784498,"RG100DY","RG10","0DY",-0.858149,51.460646,1
20.6619967633006,"RG100DZ","RG10","0DZ",-0.853556,51.45784,1
489.482732033967,"RG100EA","RG10","0EA",-0.859259,51.460576,1
443.347793514654,"RG100EB","RG10","0EB",-0.857912,51.460913,1
436.238769795433,"RG100ED","RG10","0ED",-0.858747,51.460195,1
394.012492332331,"RG100EE","RG10","0EE",-0.857881,51.460285,1
475.210204043317,"RG100EF","RG10","0EF",-0.859979,51.459432,1
