"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130696.5,"BT784PY","BT78","4PY",-7.516309,54.635079,0
130435.7,"BT784PZ","BT78","4PZ",-7.535496,54.645907,0
131391.8,"BT784QA","BT78","4QA",-7.536064,54.635542,0
131928.1,"BT784QB","BT78","4QB",-7.52972,54.627002,0
132992.5,"BT784QD","BT78","4QD",-7.555418,54.625868,0
131290.9,"BT784QE","BT78","4QE",-7.507665,54.625054,0
132584.7,"BT784QF","BT78","4QF",-7.530527,54.620106,0
133568,"BT784QG","BT78","4QG",-7.538354,54.612482,0
133944.6,"BT784QH","BT78","4QH",-7.537152,54.60786,0
134716,"BT784QJ","BT78","4QJ",-7.558768,54.608193,0
135991.1,"BT784QL","BT78","4QL",-7.577821,54.601981,0
134689.9,"BT784QN","BT78","4QN",-7.571261,54.613663,0
133828.8,"BT784QQ","BT78","4QQ",-7.53301,54.607458,0
131660.1,"BT784QU","BT78","4QU",-7.489845,54.613967,1
133563.3,"BT784QW","BT78","4QW",-7.550664,54.617577,0
131947.5,"BT784QX","BT78","4QX",-7.489637,54.610768,1
131820.8,"BT784QY","BT78","4QY",-7.488989,54.611889,1
132295,"BT784QZ","BT78","4QZ",-7.483586,54.604661,0
132783.3,"BT784RA","BT78","4RA",-7.491028,54.602258,1
132974.2,"BT784RB","BT78","4RB",-7.491777,54.600483,1
133554.1,"BT784RD","BT78","4RD",-7.485974,54.591996,0
135010.1,"BT784RE","BT78","4RE",-7.49111,54.578291,0
136438,"BT784RF","BT78","4RF",-7.487915,54.561802,0
137390.1,"BT784RG","BT78","4RG",-7.498965,54.55574,0
135349.2,"BT784RH","BT78","4RH",-7.450458,54.559698,0
135603.6,"BT784RJ","BT78","4RJ",-7.459416,54.560232,0
135993.8,"BT784RL","BT78","4RL",-7.460732,54.556573,0
134524.9,"BT784RN","BT78","4RN",-7.475438,54.577604,0
137154.9,"BT784RP","BT78","4RP",-7.562691,54.582982,0
135666.4,"BT784RQ","BT78","4RQ",-7.468548,54.562887,0
134141.4,"BT784RR","BT78","4RR",-7.539041,54.606466,0
138470.9,"BT784RS","BT78","4RS",-7.586926,54.578369,0
131427.2,"BT784RT","BT78","4RT",-7.492031,54.617354,1
132718.7,"BT784RU","BT78","4RU",-7.491528,54.60315,1
135488,"BT784RW","BT78","4RW",-7.525533,54.58639,0
131492,"BT784SA","BT78","4SA",-7.491208,54.616327,1
131498.8,"BT784SB","BT78","4SB",-7.489638,54.615637,1
131429.2,"BT784SD","BT78","4SD",-7.487549,54.615575,1
130017.5,"BT784SE","BT78","4SE",-7.474555,54.625814,0
130559,"BT784SF","BT78","4SF",-7.47309,54.619375,0
131261.7,"BT784SG","BT78","4SG",-7.484215,54.61609,1
131139.7,"BT784SH","BT78","4SH",-7.474079,54.613478,0
