"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
140.684712796312,"KY61AA","KY6","1AA",-3.193487,56.194773,1
172.997925538546,"KY61AB","KY6","1AB",-3.181843,56.195559,1
81.9850848584153,"KY61AD","KY6","1AD",-3.183486,56.196055,1
54.1638181226008,"KY61AE","KY6","1AE",-3.186935,56.196049,1
95.9913940282181,"KY61AF","KY6","1AF",-3.189493,56.19589,1
153.726085182224,"KY61AG","KY6","1AG",-3.190695,56.196193,1
141.445090744742,"KY61AH","KY6","1AH",-3.18308,56.195403,1
91.8015261596144,"KY61AJ","KY6","1AJ",-3.185485,56.195551,1
82.7437719649227,"KY61AL","KY6","1AL",-3.186482,56.195991,1
89.2320588262789,"KY61AN","KY6","1AN",-3.186585,56.195666,1
63.6616282170597,"KY61AP","KY6","1AP",-3.188291,56.195587,1
108.75885921307,"KY61AQ","KY6","1AQ",-3.183601,56.195075,1
24.8381245651095,"KY61AR","KY6","1AR",-3.188638,56.196383,1
106.268063337208,"KY61AS","KY6","1AS",-3.189274,56.195595,1
82.0456920498759,"KY61AT","KY6","1AT",-3.189607,56.196473,1
153.404502935437,"KY61AU","KY6","1AU",-3.190769,56.196506,1
79.6570193501495,"KY61AW","KY6","1AW",-3.187785,56.195376,1
248.423948443914,"KY61AX","KY6","1AX",-3.192874,56.195776,1
162.866719505007,"KY61AY","KY6","1AY",-3.194007,56.194886,1
232.887543297417,"KY61AZ","KY6","1AZ",-3.191851,56.195544,1
232.733711843905,"KY61BA","KY6","1BA",-3.193899,56.195569,1
211.571038032037,"KY61BB","KY6","1BB",-3.191054,56.195318,1
173.113287199209,"KY61BD","KY6","1BD",-3.193657,56.19505,1
218.323164939639,"KY61BE","KY6","1BE",-3.192688,56.1955,1
307.056722673705,"KY61BF","KY6","1BF",-3.193567,56.196283,1
150.518830267893,"KY61BG","KY6","1BG",-3.189632,56.195197,1
119.62758037478,"KY61BH","KY6","1BH",-3.18855,56.195099,1
108.775164273702,"KY61BJ","KY6","1BJ",-3.185873,56.195053,1
184.177443812099,"KY61BL","KY6","1BL",-3.181679,56.19441,1
109.174941640953,"KY61BN","KY6","1BN",-3.179395,56.197172,1
97.547490781111,"KY61BP","KY6","1BP",-3.180325,56.195978,1
111.390567153401,"KY61BQ","KY6","1BQ",-3.187117,56.195167,1
100.964742207272,"KY61BS","KY6","1BS",-3.180279,56.196059,1
61.675045187413,"KY61BW","KY6","1BW",-3.180062,56.19527,1
294.360677961387,"KY61BX","KY6","1BX",-3.196154,56.195504,1
100.234313307672,"KY61DP","KY6","1DP",-3.179532,56.197962,1
55.4150024356505,"KY61DR","KY6","1DR",-3.181435,56.198016,1
184.34349865921,"KY61DS","KY6","1DS",-3.184475,56.19831,1
168.142409926002,"KY61DT","KY6","1DT",-3.18861,56.198091,1
132.404704776207,"KY61DU","KY6","1DU",-3.189845,56.197387,1
106.761617693571,"KY61DW","KY6","1DW",-3.185027,56.197406,1
53.118187804723,"KY61DX","KY6","1DX",-3.180177,56.197444,1
27.7595246866078,"KY61DY","KY6","1DY",-3.181409,56.197683,1
95.0116146050416,"KY61DZ","KY6","1DZ",-3.1819,56.196888,1
135.334560590968,"KY61EA","KY6","1EA",-3.182583,56.196558,1
114.74137117168,"KY61EB","KY6","1EB",-3.18065,56.196567,1
140.998209903498,"KY61ED","KY6","1ED",-3.182489,56.196128,1
73.5940292597275,"KY61EE","KY6","1EE",-3.182137,56.197775,1
75.6190218156889,"KY61EF","KY6","1EF",-3.18214,56.197335,1
99.7193803483489,"KY61EG","KY6","1EG",-3.182594,56.197447,1
153.036664145097,"KY61EH","KY6","1EH",-3.183471,56.197646,1
178.870636523477,"KY61EJ","KY6","1EJ",-3.186751,56.197929,1
171.239103713275,"KY61EL","KY6","1EL",-3.187965,56.198097,1
66.0097282617577,"KY61EN","KY6","1EN",-3.188852,56.197073,1
107.533976629998,"KY61EP","KY6","1EP",-3.189249,56.197375,1
68.1310862103721,"KY61EQ","KY6","1EQ",-3.183679,56.196565,1
142.91233292877,"KY61ER","KY6","1ER",-3.189421,56.197689,1
59.6023069989252,"KY61ES","KY6","1ES",-3.189255,56.196557,1
47.4929648135122,"KY61ET","KY6","1ET",-3.187816,56.196903,1
113.544244513337,"KY61EU","KY6","1EU",-3.185354,56.199137,1
102.267137035828,"KY61EW","KY6","1EW",-3.189861,56.196857,1
167.970305871435,"KY61EX","KY6","1EX",-3.187124,56.19956,1
189.960893069087,"KY61EY","KY6","1EY",-3.187663,56.198747,1
161.11776117937,"KY61EZ","KY6","1EZ",-3.186468,56.19918,1
126.515322536922,"KY61HA","KY6","1HA",-3.186105,56.199453,1
63.8861883207757,"KY61HB","KY6","1HB",-3.183357,56.199704,1
121.000295347032,"KY61HD","KY6","1HD",-3.18165,56.199748,1
140.095575911892,"KY61HE","KY6","1HE",-3.182925,56.198244,1
157.283969258975,"KY61HF","KY6","1HF",-3.182106,56.198854,1
139.280558159633,"KY61HG","KY6","1HG",-3.182129,56.19959,1
126.525960607307,"KY61HH","KY6","1HH",-3.183686,56.198875,1
49.8511417043958,"KY61HJ","KY6","1HJ",-3.190561,56.198629,1
244.863435720937,"KY61HL","KY6","1HL",-3.19464,56.195536,1
161.635995412398,"KY61HN","KY6","1HN",-3.17877,56.198338,1
173.523992474852,"KY61HP","KY6","1HP",-3.186782,56.197883,1
89.1605608254102,"KY61HQ","KY6","1HQ",-3.183473,56.199299,1
114.863769207052,"KY61HW","KY6","1HW",-3.180486,56.198573,1
86.7787664381068,"KY61JA","KY6","1JA",-3.204959,56.196218,1
261.126884711312,"KY61JB","KY6","1JB",-3.201969,56.195958,1
241.927000630785,"KY61JD","KY6","1JD",-3.201957,56.195563,1
183.809818469361,"KY61JE","KY6","1JE",-3.20344,56.196608,1
185.087916114622,"KY61JF","KY6","1JF",-3.204519,56.197604,1
193.019240540793,"KY61JG","KY6","1JG",-3.202445,56.197274,1
138.36268281104,"KY61JH","KY6","1JH",-3.202382,56.197814,1
110.034616753458,"KY61JJ","KY6","1JJ",-3.202722,56.198385,1
102.462329902382,"KY61JL","KY6","1JL",-3.202804,56.198951,1
209.723399263618,"KY61JN","KY6","1JN",-3.204544,56.198934,1
161.29580581566,"KY61JP","KY6","1JP",-3.203105,56.199819,1
256.334604066987,"KY61JQ","KY6","1JQ",-3.201601,56.196563,1
207.371462701106,"KY61JR","KY6","1JR",-3.201344,56.200717,1
299.098626810017,"KY61JS","KY6","1JS",-3.199884,56.20145,1
229.450723598737,"KY61JT","KY6","1JT",-3.199262,56.200629,1
128.119489719289,"KY61JU","KY6","1JU",-3.20032,56.199909,1
266.688850196619,"KY61JW","KY6","1JW",-3.205304,56.19951,1
91.4270191995843,"KY61JX","KY6","1JX",-3.205888,56.19707,1
215.95389591238,"KY61JY","KY6","1JY",-3.176784,56.192426,1
331.285670998862,"KY61JZ","KY6","1JZ",-3.147189,56.187852,1
243.691170307421,"KY61LA","KY6","1LA",-3.197303,56.19931,1
216.581837335666,"KY61LP","KY6","1LP",-3.199731,56.197076,1
368.691210339243,"KY61LQ","KY6","1LQ",-3.195856,56.197339,1
290.130858680706,"KY61LR","KY6","1LR",-3.198415,56.196738,1
295.607185859575,"KY61LS","KY6","1LS",-3.197572,56.197097,1
288.064454485802,"KY61LT","KY6","1LT",-3.197276,56.197423,1
224.028107447148,"KY61LU","KY6","1LU",-3.19769,56.198272,1
359.635384237223,"KY61LW","KY6","1LW",-3.196144,56.196248,1
198.663800229244,"KY61LX","KY6","1LX",-3.19796,56.198683,1
250.907748914892,"KY61LY","KY6","1LY",-3.197191,56.199329,1
151.786563218821,"KY61LZ","KY6","1LZ",-3.195039,56.200104,1
272.370263149284,"KY61NA","KY6","1NA",-3.197126,56.199841,1
259.780596795163,"KY61NB","KY6","1NB",-3.19705,56.200489,1
277.978101962979,"KY61ND","KY6","1ND",-3.197341,56.201034,1
321.087392652243,"KY61NE","KY6","1NE",-3.198233,56.201241,1
207.288238219881,"KY61NF","KY6","1NF",-3.196151,56.201145,1
272.920898864024,"KY61NG","KY6","1NG",-3.19711,56.199833,1
267.151372658091,"KY61NH","KY6","1NH",-3.197156,56.19976,1
125.3563804504,"KY61NS","KY6","1NS",-3.191867,56.194492,1
168.602305496092,"KY61NT","KY6","1NT",-3.188989,56.194726,1
84.3711435783976,"KY61NU","KY6","1NU",-3.185925,56.194666,1
367.507778253431,"KY61PA","KY6","1PA",-3.197765,56.195531,1
320.240758768171,"KY61PB","KY6","1PB",-3.199052,56.194944,1
365.686191783026,"KY61PD","KY6","1PD",-3.198714,56.195425,1
344.079339835902,"KY61PE","KY6","1PE",-3.198024,56.195009,1
392.573870065592,"KY61PQ","KY6","1PQ",-3.198313,56.195526,1
329.567758674655,"KY61YE","KY6","1YE",-3.147253,56.187816,1
329.567758674655,"KY61YF","KY6","1YF",-3.147253,56.187816,1
329.567758674655,"KY61YG","KY6","1YG",-3.147253,56.187816,1
329.567758674655,"KY61YH","KY6","1YH",-3.147253,56.187816,1
329.567758674655,"KY61YL","KY6","1YL",-3.147253,56.187816,1
32.656107141991,"KY62AA","KY6","2AA",-3.185509,56.194212,1
39.7605338779129,"KY62AB","KY6","2AB",-3.184604,56.19467,1
38.8735386394269,"KY62AD","KY6","2AD",-3.184605,56.194662,1
293.203807573013,"KY62AG","KY6","2AG",-3.180313,56.190283,1
289.069373158358,"KY62AH","KY6","2AH",-3.18201,56.189977,1
398.157279639794,"KY62AJ","KY6","2AJ",-3.184424,56.188267,1
411.850839260737,"KY62AL","KY6","2AL",-3.182008,56.188863,1
103.921597595951,"KY62AN","KY6","2AN",-3.179643,56.194223,1
235.498214805663,"KY62AP","KY6","2AP",-3.17895,56.192639,1
235.002865938295,"KY62AQ","KY6","2AQ",-3.179014,56.190015,1
234.164976684799,"KY62AR","KY6","2AR",-3.17849,56.191853,1
217.318203203539,"KY62AS","KY6","2AS",-3.180464,56.191061,1
191.815737783564,"KY62AT","KY6","2AT",-3.183617,56.190887,1
198.082333396007,"KY62AU","KY6","2AU",-3.179756,56.193171,1
165.937485489613,"KY62AW","KY6","2AW",-3.179964,56.193672,1
201.703552930222,"KY62AX","KY6","2AX",-3.179493,56.192508,1
214.489230128009,"KY62AY","KY6","2AY",-3.179475,56.191915,1
229.873995420931,"KY62AZ","KY6","2AZ",-3.17903,56.191057,1
249.520507753075,"KY62BA","KY6","2BA",-3.179897,56.190959,1
237.424891222984,"KY62BB","KY6","2BB",-3.180425,56.190846,1
128.825591200733,"KY62BD","KY6","2BD",-3.193378,56.19127,1
228.94801318672,"KY62BE","KY6","2BE",-3.185068,56.190361,1
152.545616497278,"KY62BG","KY6","2BG",-3.186145,56.190809,1
134.959816154711,"KY62BH","KY6","2BH",-3.191368,56.190867,1
151.32362609357,"KY62BJ","KY6","2BJ",-3.186625,56.190185,1
87.4395873740798,"KY62BL","KY6","2BL",-3.187332,56.190636,1
116.574077509363,"KY62BN","KY6","2BN",-3.190189,56.191822,1
102.725082564059,"KY62BP","KY6","2BP",-3.190704,56.190757,1
41.5810257541036,"KY62BQ","KY6","2BQ",-3.188597,56.191415,1
92.5455214252172,"KY62BS","KY6","2BS",-3.189137,56.190134,1
58.0262026225007,"KY62BT","KY6","2BT",-3.189913,56.190719,1
68.6957566182923,"KY62BU","KY6","2BU",-3.188662,56.190381,1
61.6531838568701,"KY62BW","KY6","2BW",-3.192587,56.191718,1
117.730161528982,"KY62BX","KY6","2BX",-3.187541,56.190113,1
169.395414264894,"KY62BY","KY6","2BY",-3.180208,56.193723,1
141.739632749708,"KY62BZ","KY6","2BZ",-3.180986,56.191732,1
330.55845868537,"KY62DA","KY6","2DA",-3.184134,56.189355,1
329.567758674655,"KY62DB","KY6","2DB",-3.147253,56.187816,1
137.854251892075,"KY62DP","KY6","2DP",-3.182661,56.193835,1
43.5691463112658,"KY62DR","KY6","2DR",-3.185944,56.193704,1
75.2750051135586,"KY62DS","KY6","2DS",-3.183497,56.194303,1
82.4882306036307,"KY62DT","KY6","2DT",-3.184309,56.193478,1
101.272993504674,"KY62DU","KY6","2DU",-3.182987,56.193445,1
99.4147734995599,"KY62DX","KY6","2DX",-3.181592,56.193162,1
19.6243565032112,"KY62DY","KY6","2DY",-3.182446,56.192589,1
30.0861004954033,"KY62DZ","KY6","2DZ",-3.185157,56.192751,1
66.2355860067318,"KY62EA","KY6","2EA",-3.185176,56.193343,1
106.366517925252,"KY62EB","KY6","2EB",-3.185541,56.191606,1
200.061547396038,"KY62ED","KY6","2ED",-3.189187,56.193305,1
130.143954852971,"KY62EE","KY6","2EE",-3.190574,56.193337,1
158.218490571586,"KY62EF","KY6","2EF",-3.190946,56.19442,1
84.2520364177972,"KY62EG","KY6","2EG",-3.191228,56.193115,1
198.97476581932,"KY62EH","KY6","2EH",-3.188519,56.193572,1
175.345727293224,"KY62EJ","KY6","2EJ",-3.188988,56.192615,1
156.596447838023,"KY62EL","KY6","2EL",-3.189582,56.192537,1
140.876306933262,"KY62EN","KY6","2EN",-3.187622,56.193751,1
166.962168023336,"KY62EP","KY6","2EP",-3.188007,56.194242,1
98.3743061719241,"KY62EQ","KY6","2EQ",-3.191493,56.193885,1
95.4561013759834,"KY62ER","KY6","2ER",-3.186752,56.194308,1
199.25186278031,"KY62ES","KY6","2ES",-3.189045,56.194438,1
168.880966643828,"KY62ET","KY6","2ET",-3.190538,56.194244,1
49.171284225715,"KY62EU","KY6","2EU",-3.19209,56.193367,1
217.242213804546,"KY62EW","KY6","2EW",-3.189494,56.193859,1
37.5595156684609,"KY62EX","KY6","2EX",-3.191569,56.192689,1
49.5763823230938,"KY62EY","KY6","2EY",-3.185429,56.192146,1
19.9180076143592,"KY62EZ","KY6","2EZ",-3.198067,56.191782,1
229.320297670801,"KY62HH","KY6","2HH",-3.197158,56.193614,1
224.142271806008,"KY62HJ","KY6","2HJ",-3.196965,56.193652,1
247.619083757724,"KY62HN","KY6","2HN",-3.199098,56.193829,1
133.404135270273,"KY62HP","KY6","2HP",-3.201519,56.192898,1
175.669159817696,"KY62HR","KY6","2HR",-3.200687,56.193616,1
100.486420592493,"KY62HS","KY6","2HS",-3.203246,56.192486,1
76.3746830612302,"KY62HT","KY6","2HT",-3.202504,56.192969,1
83.8302328824698,"KY62HU","KY6","2HU",-3.202265,56.193062,1
197.983724709732,"KY62HW","KY6","2HW",-3.198086,56.193426,1
110.64635149424,"KY62HX","KY6","2HX",-3.205003,56.191481,1
100.46076431437,"KY62HY","KY6","2HY",-3.205105,56.192666,1
110.673568200597,"KY62HZ","KY6","2HZ",-3.20405,56.192433,1
130.972130828954,"KY62JH","KY6","2JH",-3.204367,56.194811,1
28.913392849126,"KY62JJ","KY6","2JJ",-3.205679,56.194008,1
67.2777096189414,"KY62JL","KY6","2JL",-3.205948,56.194886,1
75.8957648566343,"KY62JQ","KY6","2JQ",-3.206201,56.192648,1
117.561398672287,"KY62JR","KY6","2JR",-3.210156,56.194943,1
70.9125710117791,"KY62JS","KY6","2JS",-3.208577,56.19442,1
112.328744629912,"KY62JT","KY6","2JT",-3.209728,56.193618,1
114.806179012595,"KY62JU","KY6","2JU",-3.209058,56.192807,1
53.9580641818349,"KY62JW","KY6","2JW",-3.207314,56.192698,1
67.1871743453946,"KY62JX","KY6","2JX",-3.207584,56.192057,1
103.692991001576,"KY62JY","KY6","2JY",-3.208422,56.191537,1
104.211886204144,"KY62JZ","KY6","2JZ",-3.207302,56.190775,1
