"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.182875195616,"PA124AA","PA12","4AA",-4.626883,55.796038,1
229.034700067635,"PA124AB","PA12","4AB",-4.627223,55.796112,1
46.262333173419,"PA124AD","PA12","4AD",-4.629137,55.794444,1
82.1021911110155,"PA124AE","PA12","4AE",-4.626228,55.793428,1
59.6257572490777,"PA124AF","PA12","4AF",-4.625245,55.793278,1
68.1213871500888,"PA124AG","PA12","4AG",-4.62339,55.794405,1
91.4566839460702,"PA124AH","PA12","4AH",-4.630725,55.794095,1
87.8060112326682,"PA124AJ","PA12","4AJ",-4.631982,55.793808,1
88.8580539242465,"PA124AL","PA12","4AL",-4.63549,55.793778,1
280.677499392968,"PA124AN","PA12","4AN",-4.637607,55.795125,1
434.788699429998,"PA124AP","PA12","4AP",-4.629733,55.798314,1
235.955098928898,"PA124AQ","PA12","4AQ",-4.624721,55.797585,1
99.190075812124,"PA124AR","PA12","4AR",-4.634974,55.792755,1
312.568081882012,"PA124AS","PA12","4AS",-4.626146,55.797897,1
305.215685137955,"PA124AT","PA12","4AT",-4.631101,55.797305,1
293.923298345753,"PA124AU","PA12","4AU",-4.632404,55.797223,1
110.917685057247,"PA124AW","PA12","4AW",-4.630797,55.792808,1
386.087977755049,"PA124AX","PA12","4AX",-4.632141,55.798065,1
405.320792087029,"PA124AY","PA12","4AY",-4.630423,55.798147,1
478.196147155166,"PA124AZ","PA12","4AZ",-4.629664,55.798711,1
511.451901338007,"PA124BA","PA12","4BA",-4.630683,55.799157,1
531.035307196697,"PA124BB","PA12","4BB",-4.628634,55.799291,1
485.966697953296,"PA124BD","PA12","4BD",-4.627872,55.799118,1
343.05697202601,"PA124BE","PA12","4BE",-4.629802,55.79745,1
95.944588917384,"PA124BF","PA12","4BF",-4.508499,55.836801,1
450.540383060158,"PA124BG","PA12","4BG",-4.628123,55.798573,1
402.123925777008,"PA124BH","PA12","4BH",-4.627714,55.798187,1
353.245350784044,"PA124BJ","PA12","4BJ",-4.627227,55.797837,1
280.843337028812,"PA124BL","PA12","4BL",-4.625751,55.797707,1
311.441824419772,"PA124BN","PA12","4BN",-4.627903,55.796969,1
