"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
239.130240039224,"YO59LU","YO5","9LU",-1.411375,54.089368,0
391.56792586278,"YO59LW","YO5","9LW",-1.403174,54.092015,0
156.944864100162,"YO59LX","YO5","9LX",-1.423793,54.087981,0
79.194255719525,"YO59LY","YO5","9LY",-1.425217,54.087808,0
87.4268182312841,"YO59LZ","YO5","9LZ",-1.425355,54.088896,0
212.821027501142,"YO59NA","YO5","9NA",-1.427863,54.086634,0
60.6794871720776,"YO59NB","YO5","9NB",-1.426426,54.087742,0
1179.80621464548,"YO59ND","YO5","9ND",-1.44533,54.089376,0
1167.49962531626,"YO59NE","YO5","9NE",-1.434343,54.078926,0
427.449956206661,"YO59NF","YO5","9NF",-1.400535,54.094743,0
1235.84822605652,"YO59NG","YO5","9NG",-1.435981,54.0787,0
1570.62960884146,"YO59NH","YO5","9NH",-1.4578,54.092111,0
1569.32185685917,"YO59NJ","YO5","9NJ",-1.458731,54.092286,0
250.012073503333,"YO59NL","YO5","9NL",-1.399094,54.092902,1
433.238703054415,"YO59NN","YO5","9NN",-1.405782,54.08925,1
443.785750834379,"YO59NP","YO5","9NP",-1.401517,54.095547,0
1734.39436605078,"YO59NQ","YO5","9NQ",-1.465248,54.07887,0
444.969002383583,"YO59NR","YO5","9NR",-1.407945,54.089746,1
61.0064153107615,"YO59NS","YO5","9NS",-1.413851,54.088373,0
212.334376979879,"YO59NT","YO5","9NT",-1.397753,54.093614,1
126.808311773127,"YO59NW","YO5","9NW",-1.393046,54.092413,1
284.751384488081,"YO59NX","YO5","9NX",-1.40038,54.092783,0
133.808427860928,"YO59NY","YO5","9NY",-1.392578,54.093103,1
50.239289623508,"YO59NZ","YO5","9NZ",-1.393936,54.093272,1
104.170839184832,"YO59PB","YO5","9PB",-1.394982,54.098103,1
231.117772259629,"YO59PD","YO5","9PD",-1.395709,54.085956,1
116.406261480376,"YO59PE","YO5","9PE",-1.395724,54.087034,1
