"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.005987343031,"SN251AB","SN25","1AB",-1.82676,51.595228,1
188.895963890663,"SN251AD","SN25","1AD",-1.820672,51.594086,1
197.021995018699,"SN251AE","SN25","1AE",-1.811994,51.591267,1
22.9405916526146,"SN251AF","SN25","1AF",-1.792245,51.566184,1
760.494978525421,"SN251AG","SN25","1AG",-1.722548,51.551996,1
168.120367796774,"SN251AH","SN25","1AH",-1.82543,51.595721,1
214.364868024373,"SN251AJ","SN25","1AJ",-1.827915,51.595257,1
187.310739279786,"SN251AL","SN25","1AL",-1.826038,51.595308,1
156.711524630335,"SN251AN","SN25","1AN",-1.826848,51.594797,1
227.576771665289,"SN251AP","SN25","1AP",-1.826339,51.595812,1
760.494978525421,"SN251AQ","SN25","1AQ",-1.722548,51.551996,1
133.017960385138,"SN251AR","SN25","1AR",-1.811487,51.598495,1
142.777261703514,"SN251AS","SN25","1AS",-1.811692,51.597983,1
185.171040386399,"SN251AY","SN25","1AY",-1.822307,51.593162,1
153.464732419579,"SN251AZ","SN25","1AZ",-1.822378,51.59345,1
760.494978525421,"SN251BA","SN25","1BA",-1.722548,51.551996,1
244.025443796273,"SN251BB","SN25","1BB",-1.820855,51.599059,1
239.937033744,"SN251BD","SN25","1BD",-1.821184,51.592567,1
141.449557390375,"SN251BE","SN25","1BE",-1.823879,51.597256,1
233.014105237213,"SN251BF","SN25","1BF",-1.820551,51.599328,1
170.067344277411,"SN251BG","SN25","1BG",-1.820742,51.594805,1
168.489824516662,"SN251BH","SN25","1BH",-1.823262,51.596437,1
179.177481092304,"SN251BJ","SN25","1BJ",-1.822898,51.597138,1
217.446888785386,"SN251BL","SN25","1BL",-1.822611,51.596822,1
225.923323721034,"SN251BN","SN25","1BN",-1.821759,51.596866,1
143.436417007745,"SN251BP","SN25","1BP",-1.821176,51.594447,1
159.0783632127,"SN251BQ","SN25","1BQ",-1.822275,51.597793,1
148.514625603457,"SN251BS","SN25","1BS",-1.822564,51.597694,1
109.776316415546,"SN251BT","SN25","1BT",-1.824927,51.59518,1
81.2434117882624,"SN251BU","SN25","1BU",-1.824596,51.594784,1
53.5887078757106,"SN251BW","SN25","1BW",-1.824162,51.595008,1
105.579162031252,"SN251BX","SN25","1BX",-1.822644,51.595761,1
275.901536054775,"SN251BY","SN25","1BY",-1.826597,51.596379,1
156.702353392847,"SN251BZ","SN25","1BZ",-1.821734,51.595904,1
163.261758008726,"SN251FA","SN25","1FA",-1.824326,51.59001,1
126.083001664594,"SN251FB","SN25","1FB",-1.825453,51.589768,1
153.829929448481,"SN251FD","SN25","1FD",-1.825105,51.590217,1
168.509159386115,"SN251FH","SN25","1FH",-1.822896,51.590187,1
35.8580473404854,"SN251HT","SN25","1HT",-1.809377,51.589394,1
67.1394445999209,"SN251HU","SN25","1HU",-1.806037,51.589963,1
82.2377463114942,"SN251HX","SN25","1HX",-1.805865,51.589684,1
147.644980886975,"SN251HY","SN25","1HY",-1.805913,51.588758,1
75.0273995535371,"SN251HZ","SN25","1HZ",-1.802461,51.589282,1
76.6245966971029,"SN251JA","SN25","1JA",-1.802953,51.589014,1
157.945198287678,"SN251JB","SN25","1JB",-1.802436,51.588356,1
95.188870398651,"SN251JD","SN25","1JD",-1.806136,51.590565,1
240.870281912884,"SN251JE","SN25","1JE",-1.805625,51.595195,1
142.052544015439,"SN251JF","SN25","1JF",-1.819021,51.595576,1
50.3601446314769,"SN251JP","SN25","1JP",-1.810747,51.592443,1
35.9389762474824,"SN251JQ","SN25","1JQ",-1.809016,51.588799,1
